# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224778.5872135,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224778.5317738,1,0,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39165443698519187,0.71833871243198966,-0.56283805477884219,-0.21037464365939323,-2.2687224631979923,0.20577032818189367,0,0,0.0042733135587274627,0,-0.00035610946322728857,0,-14.654856984241139,-64.274291229796731,21.44523538342915,0,-2.8071273642336019,0,-5.9495495371895096e-16,-51.662804884087997,19.970549723852905,-0.38452721884572094,-1.9033227362053082,0.17122686470758192,-14.654856984241139,-64.274291229796731,21.44523538342915,0,-2.8071273642336019,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.5517738,1,0.0046719999999999999,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39165586085349746,0.71833254233599886,-0.56270705889472827,-0.2103741690366247,-2.268721513952455,0.20576985355912514,0.00035610946322728857,-0.00071221892645457715,0.0074782987277730601,0.00035610946322728857,-0.00035610946322728857,0,-14.81414890798289,-63.955707382313228,20.714366374845916,0,-2.7059696213783369,0.107480101783719,-6.5112984252471464e-16,-51.662921235670474,19.970900893294438,-0.38450812680907864,-1.9021518976989777,0.17125875313076089,-14.586816823766638,-64.214516246472428,21.432364653709023,-0.0019210602805815665,-2.8028352191505714,0.00080012089462691484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.5717738,1,0.018176000000000001,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39165443698519187,0.71831070968864652,-0.56254758564450247,-0.21037654215046736,-2.2687205647069182,0.20576937893635661,0.00035610946322728857,-0.0017805473161364429,0.0078344081910003485,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-14.81414890798289,-63.955707382313228,21.349068408615569,-0.17310055466445054,-2.7755155695913318,0,-1.1429202443793004e-15,-51.662596346850115,19.971361936826472,-0.3845049003401898,-1.9006041219803183,0.17130539217546598,-14.388917635051445,-64.042924406824923,21.412178733110899,-0.0068641227564537393,-2.7907144974857867,0.0031777465115621815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.5917737,1,0.039744000000000008,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39166155632671984,0.71823714315952447,-0.56239333324473062,-0.21037844064154146,-2.2687205647069182,0.20576985355912514,0.0010683283896818657,-0.006409970338091194,0.0081905176542276369,-0.00035610946322728857,0,0,-14.654856984241139,-63.796415458571481,21.637569333056319,-0.076933579850866907,-2.8450615178043264,0.037934153570724355,-1.2236786490147552e-15,-51.660572479885445,19.97192989949637,-0.38449343041340001,-1.8986697360037494,0.17136269060169773,-14.073696342327077,-63.765279627394548,21.380127916152343,-0.015156668586220622,-2.7710216242572345,0.0068106387752738763,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.6117737,1,0.068608000000000002,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.3917232572866286,0.71806105811240029,-0.56221440046099513,-0.21037796601877293,-2.2687181915930754,0.20576985355912514,0.0056977514116366172,-0.0092588460439095022,0.009971064970364079,0,0,0,-13.69910544179063,-63.358362668281664,21.079800879137533,0,-2.7439037749490613,0,-1.3214724484048796e-15,-51.655300119147903,19.972833703287648,-0.38445123798823055,-1.8956385271561926,0.17144710578313821,-13.656253857960285,-63.397416872424643,21.33623999698171,-0.026376430535896524,-2.7445919380993948,0.011762643033569546,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.6317737,1,0.10400000000000002,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39188035742301169,0.7178531733397846,-0.56199180238255508,-0.21037796601877293,-2.2687177169703068,0.20576985355912514,0.0089027365806822138,-0.011751612286500523,0.0124638312129551,0,0,0,-13.221229670565375,-63.676946515765167,21.252901433801984,0.096166974813583633,-2.5352659303100773,0.037934153570724355,-8.0976041608916782e-16,-51.649076622248003,19.973904833335766,-0.38440215389219834,-1.8919822278720209,0.17154951456135353,-13.14143514177688,-62.947166975867866,21.282245941249073,-0.039977824004788637,-2.7119522700519973,0.017841149514380771,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.6517737,1,0.14515200000000003,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39202701585848715,0.71761728582382567,-0.5617383538241606,-0.21037796601877293,-2.2687177169703068,0.20576985355912514,0.0060538608748639056,-0.010327174433591369,0.011395502823273234,0,0,0,-12.265478128114866,-63.039778820798162,21.175967853951118,-0.17310055466445054,-2.5732000838808018,-0.063223589284540582,-1.914558408011499e-15,-51.642005722384702,19.975113056024451,-0.38434580403881469,-1.8878301393997441,0.17166570973114945,-12.534939816314404,-62.428297114504552,21.222727785103082,-0.055788562147842044,-2.6736895334545179,0.024917621098895809,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.6717737,1,0.19129600000000002,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.3921736742939626,0.71744926936376641,-0.56153901226137848,-0.21037844064154146,-2.2687172423475386,0.20577032818189367,0.0085466271174549253,-0.0074782987277730601,0.0092588460439095022,-0.00035610946322728857,0,0,-11.62831043314786,-62.084027278347648,21.349068408615569,0,-2.5352659303100773,0.107480101783719,-1.7360328916520138e-15,-51.637013045884338,19.976021292679675,-0.38430804899696036,-1.8847082238005461,0.17175409278425863,-11.861697415124693,-61.847856503853698,21.15677352789001,-0.07339195422879298,-2.6306722723453202,0.032855870933257543,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.6917737,1,0.24166399999999999,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39238060982104123,0.71733203753993979,-0.56137906438838414,-0.21037938988707852,-2.2687167677247699,0.20577032818189367,0.011039393360045946,-0.0046294230219547511,0.0074782987277730601,0.00035610946322728857,0,0,-11.190257642858043,-61.446859583380643,20.983633904323948,0.096166974813583633,-2.5036541356678073,0.13909189642598929,-3.7954627004829271e-15,-51.633576538847713,19.97670575579717,-0.38428343466135662,-1.8823511312024463,0.17182144899814877,-11.126552898033545,-61.213930247096883,21.084362000514876,-0.092992110266131633,-2.5836422406543607,0.041523058650688623,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.7117736,1,0.29548800000000003,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39262693903790774,0.71727270969387358,-0.56124332227658491,-0.21038033913261558,-2.2687143946109272,0.20577032818189367,0.01495659745554612,-0.0010683283896818657,0.006409970338091194,-0.00035610946322728857,0.00035610946322728857,0,-10.075214176665783,-60.809691888413639,20.887466929510367,-0.076933579850866907,-2.5036541356678073,0,-2.6844345316794144e-15,-51.631981696261008,19.977204718727236,-0.38426992873659871,-1.8806749200752515,0.17186992925377073,-10.342470520628348,-60.537358476283707,21.00632196210724,-0.11342251439039054,-2.53343588411752,0.050785501655338211,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.7317736,1,0.35200000000000009,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39299951791120302,0.71727033658003103,-0.56113653215366588,-0.21038081375538412,-2.268712496119853,0.20577032818189367,0.021010458330410025,0,0.0035610946322728858,0,0,0.00035610946322728857,-9.597338405440528,-60.331816117188382,21.079800879137533,0.096166974813583633,-2.5036541356678073,0.069545948212994646,-2.2998254088278219e-15,-51.632166806900017,19.977488692343751,-0.38426244222496087,-1.8797321454584472,0.17189715754824356,-9.5215598757847495,-59.824263432937087,20.925739672461269,-0.13526037966318627,-2.4806842472247475,0.060443699753600831,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.7517736,1,0.41043200000000002,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39345325727791669,0.71727413356217917,-0.56111280101523942,-0.21038176300092118,-2.2687105976287789,0.20577032818189367,0.025995990815592066,0.00035610946322728857,0,0,0.00035610946322728857,0,-9.4380464816987768,-58.77871986070631,20.810533349659501,-0.17310055466445054,-2.5036541356678073,-0.063223589284540582,-1.9765626360219534e-15,-51.632361754524929,19.977554394676151,-0.38426875794278992,-1.879546269937505,0.17190392554602765,-8.6712299114637901,-59.086066162757845,20.842852139853278,-0.15771619485997515,-2.4264825002428472,0.070554871969707222,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.7717738,1,0.4700160000000001,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39409684575204201,0.71727650667602183,-0.56111517412908207,-0.21038223762368971,-2.2687096483832421,0.20577032818189367,0.036679274712410725,0.00035610946322728857,0,0.00035610946322728857,0,0,-7.8451272442812616,-58.460136013222808,20.618199400032331,-0.076933579850866907,-2.4341081874548127,0.107480101783719,-2.0624620925632071e-15,-51.632441979929069,19.977551274820218,-0.38427361736034937,-1.8795782103153238,0.17190381892415044,-7.8108548535909481,-58.332847144126802,20.755400369437215,-0.18073938684937157,-2.3711644211055485,0.080797545355453512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.7917738,1,0.52998400000000001,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39489848360808744,0.71727793054432742,-0.56111469950631354,-0.21038271224645824,-2.2687091737604734,0.2057708028046622,0.045938120756320228,0.00035610946322728857,0,0,0,0,-6.4513229115409363,-57.663676394514049,20.52203242521875,-0.36543450429161783,-2.3013386499572772,0.107480101783719,-1.670969374369859e-15,-51.632493746205903,19.977553319379265,-0.38427833547878099,-1.8795817346982271,0.17190477245254818,-6.9431430052126677,-57.5747681636092,20.667387372395737,-0.20366136935038626,-2.3155430213099257,0.091106778923491297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.8117738,1,0.58956800000000009,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39592414341087856,0.71728267677201274,-0.56112276809337847,-0.21038271224645824,-2.2687091737604734,0.2057708028046622,0.054128638410547859,0.00035610946322728857,-0.0010683283896818657,0,0.00035610946322728857,-0.00035610946322728857,-5.9734471403156819,-56.548632928321787,20.425865450405166,-0.17310055466445054,-2.4341081874548127,0.17070369106825958,-1.1126184112243542e-16,-51.632629515439355,19.97752198852729,-0.38427981732356287,-1.879690499499536,0.17190173219942326,-6.0797766278487151,-56.821599347542353,20.580773195335397,-0.22655908333981833,-2.2604043664694489,0.10141186015273049,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.8317738,1,0.64800000000000013,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39702811597047694,0.71729691545506857,-0.56114270224965679,-0.21038223762368971,-2.2687091737604734,0.2057708028046622,0.059826389822184481,0.00071221892645457715,-0.0010683283896818657,0,0.00035610946322728857,-0.00035610946322728857,-5.1769875216069243,-55.791996290548468,20.810533349659501,-0.17310055466445054,-2.0294772160337526,0.037934153570724355,-1.8019686962372449e-15,-51.633046577491179,19.977438401969177,-0.38428028211505139,-1.8799809495948658,0.17189291478936991,-5.2303013262395019,-56.083619357814477,20.494957602154834,-0.24901362281055334,-2.2064005872510815,0.11145070848689263,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.8517737,1,0.70451200000000003,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39828396781600461,0.71731969734795797,-0.56117070499299992,-0.21038223762368971,-2.2687086991377048,0.2057708028046622,0.063031374991230071,0.0010683283896818657,-0.0017805473161364429,0.00035610946322728857,0,-0.00035610946322728857,-4.6991117503816699,-55.791996290548468,20.348931870554299,-0.44236808414248474,-2.2317927017442827,0.107480101783719,-1.538894862022153e-15,-51.633727047674228,19.977318402179804,-0.38428656523357652,-1.8804080088761932,0.17188102049721507,-4.4059720305489218,-55.370144070788861,20.412494692988119,-0.27085913495796704,-2.1542424577520434,0.1211563412159149,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.8717737,1,0.75833600000000012,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.39952320786463374,0.71733725839039353,-0.56120487783233408,-0.21038223762368971,-2.2687082245149366,0.20577127742743073,0.064099703380911949,0.00071221892645457715,-0.0017805473161364429,0,0,0.00035610946322728857,-3.1460154938995926,-54.836244748097961,20.060430946113549,-0.44236808414248474,-2.3329504445995477,0.17070369106825958,-1.8472469115379754e-15,-51.634223691441392,19.977196139648633,-0.38429366726197789,-1.8808429650402863,0.1718692147649622,-3.6184710022967441,-54.689727635742244,20.333392813310514,-0.29142372245677933,-2.1046925580869393,0.13027051314462149,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224778.898778,1,0.82538401345548562,0.99888056758416677,1.222274880604852,0.04730340054089946,3,0,1,0,0.4006822366653815,0.71734010612700472,-0.56121864189262138,-0.21038223762368971,-2.2687063260238625,0.2057708028046622,0.07050967371900313,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-2.8274316464160894,-54.517660900614452,20.887466929510367,-0.26926752947803417,-2.0990231642467476,0.13909189642598929,-2.2110066008666649e-15,-51.634301500576711,19.977172284831756,-0.38429652595112085,-1.880968245427012,0.17186557803678354,-2.8592408249105619,-54.013276309431959,20.233519571102935,-0.31719220894653632,-2.0426904336546228,0.14191920027822827,1,1.8307835762794629,1.7616246212198707,1,1,1
