# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822245.1640067,1,0.29548800000000003,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.059812910535558254,-0.2511423663621894,-1.5692827547860577,-0.45123857934631917,-1.6080917093231348,0.4097940445756007,-0.027776538131728506,-0.0010683283896818657,0.0010683283896818657,-0.003204985169045597,0.00035610946322728857,0,-0.11946894280631364,-9.2787545579570256,20.714366374845916,-0.90396956324768618,0.78397250712830324,0.20863784463898394,-7.2298666619480256e-16,-9.5997845244843685,18.553997013027196,-0.81553483440607732,1.168537528628802,0.17816951439781012,-0.050835458076287636,-9.9334484255343831,20.400352271396443,-0.68701421155494213,0.75500906902916487,0.19963481867267996,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.1840069,1,0.35200000000000009,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.060422326170349455,-0.25117464071044937,-1.5692647191208537,-0.45131309512097822,-1.6080926585686719,0.40979451919836923,-0.030625413837546817,-0.0017805473161364429,0.00071221892645457715,-0.0035610946322728858,0,0,-0.43805279028981664,-10.234506100407534,20.348931870554299,-0.73086900858323567,0.7144265589153086,0.17070369106825958,-1.9266170961113743e-15,-9.5984620721738096,18.553973673940543,-0.81579699861904187,1.1687067649121998,0.17819533024241949,-0.040665378333435725,-9.9052607791052445,20.252456127446234,-0.69720107827534172,0.78829853112781156,0.19792207957139324,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.2040069,1,0.41043200000000002,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.0610929681422809,-0.25120691505870935,-1.5692609221387055,-0.45138903476394288,-1.6080931331914403,0.4097954684439063,-0.037391493638865299,-0.0010683283896818657,0,-0.0042733135587274627,0,-0.00035610946322728857,-0.11946894280631364,-9.7566303291822809,20.348931870554299,-1.0963035128748535,0.84719609641284388,0.20863784463898394,-1.640364005652678e-15,-9.5971460330456608,18.553955122406443,-0.81606747033412441,1.1688263065566029,0.17822168368854582,-0.025565273305795021,-9.8777177182758713,20.099809924517775,-0.70764455288412687,0.82265008545587348,0.19621817857115464,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.2240069,1,0.4700160000000001,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.061959154694846273,-0.25122067911899665,-1.5692613967614739,-0.45146877138905572,-1.6080940824369774,0.40979594306667483,-0.043089245050501913,-0.00035610946322728857,0,-0.0039172040955001743,0,0,0.47787577122525454,-9.2787545579570256,19.694996441821928,-0.53853505895606835,0.78397250712830324,0.17070369106825958,-1.0951119568461398e-15,-9.5965773201285778,18.553939136138901,-0.81635650378410718,1.1688621611088896,0.17824947287565251,-0.011609534123659532,-9.8498198645477189,19.943572404119891,-0.71871151971454117,0.85765283235483314,0.19435482369626994,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.2440069,1,0.52998400000000001,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.062804457845596379,-0.25122732383775609,-1.5692613967614739,-0.45154138867264065,-1.608094557059746,0.40979594306667483,-0.044869792366638357,-0.00035610946322728857,0,-0.0035610946322728858,0,0,0,-10.075214176665783,19.598829467008347,-1.0963035128748535,0.91674204462583853,0.069545948212994646,-1.1126082694046247e-15,-9.5962989515612342,18.553927332342582,-0.8166206810627441,1.1688764717057389,0.17827484609831601,-0.0023085637820868601,-9.8209694386481008,19.78632833014694,-0.72986962301533864,0.89287393455919051,0.19254594122040658,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.2640069,1,0.58956800000000009,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.063687730817828789,-0.25122874770606168,-1.569263295252548,-0.45159881802763269,-1.6080950316825144,0.40979594306667483,-0.045938120756320228,0,-0.00035610946322728857,-0.0028488757058183086,0,0,0,-9.2787545579570256,20.060430946113549,-0.36543450429161783,0.78397250712830324,0.17070369106825958,-5.069593833270658e-16,-9.5962338928571391,18.553918837650453,-0.81683082140873964,1.1688669160277017,0.17829493151145909,0.0060918677737030538,-9.7928227287012888,19.630376547079351,-0.74108223234341719,0.92785718456315958,0.19074863403221537,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.2840068,1,0.64800000000000013,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.064686337122813756,-0.25122874770606168,-1.5692651937436222,-0.45165007728663381,-1.608094557059746,0.4097954684439063,-0.050923653241502262,0.00035610946322728857,0,-0.0028488757058183086,0,0,0,-10.234506100407534,19.425728912343896,-0.73086900858323567,1.0874457356940981,0.34140738213651917,-2.4775950876413516e-15,-9.5962309342109293,18.553915206093702,-0.81701842854623463,1.1688559667590077,0.17831292989322489,0.01905531602197872,-9.7652603669109102,19.47687773813951,-0.75184595108784114,0.96216193799889327,0.18898729988373208,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.3040068,1,0.70451200000000003,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.065719590889901328,-0.25122827308329315,-1.5692689907257704,-0.45170418428224612,-1.6080940824369774,0.4097954684439063,-0.05484085733700244,0,-0.00035610946322728857,-0.0028488757058183086,-0.00035610946322728857,0,-0.11946894280631364,-9.1194626342152745,19.329561937530311,-0.90396956324768618,0.98628799283883317,0.24024963928125423,-4.1200360180806972e-16,-9.596247474972996,18.55391175449536,-0.81721711298569177,1.1688362070844227,0.17833190093472587,0.030507389832450632,-9.7377763877227945,19.328982754781926,-0.76228899076126622,0.9953959035735368,0.18728694362800968,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.3240068,1,0.75833600000000012,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.066918962625974049,-0.25122827308329315,-1.5692704145940759,-0.45178202241628485,-1.608093607814209,0.4097954684439063,-0.061606937138320925,0,0,-0.0046294230219547511,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-9.1194626342152745,19.233394962716726,-0.73086900858323567,1.0558339410518278,0,-1.2549402977294483e-15,-9.5962414846413999,18.553904915007763,-0.81750196245352846,1.1688240464819351,0.17835916512343267,0.045056981971639196,-9.7119919412867812,19.18756313308457,-0.77170550243038405,1.0269910142402106,0.18574053163325976,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.3440068,1,0.80870400000000009,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.068154880315223487,-0.25122779846052462,-1.5692708892168445,-0.4518793200838333,-1.6080926585686719,0.40979594306667483,-0.064099703380911949,0,0,-0.0053416419484093288,0,0,0.31858384748350305,-9.597338405440528,18.964127433238694,-0.82703598339681927,0.88513024998356815,0.13909189642598929,-1.3113459157530066e-15,-9.596254196981592,18.553897612889081,-0.81785796899769792,1.1688129844603585,0.17839322008153297,0.054065713174016719,-9.6878773252552595,19.055489161723283,-0.78095139653037038,1.0564923973541642,0.1841788957808751,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.3640068,1,0.85484799999999994,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.069443481131779644,-0.25122589996945049,-1.5692756354445299,-0.45199987426703964,-1.6080912347003664,0.40979594306667483,-0.067304688549957539,0,-0.00035610946322728857,-0.0071221892645457717,0,0.00035610946322728857,0,-9.597338405440528,19.060294408052279,-0.82703598339681927,1.1569916839070926,0.30979558749424885,-1.2247079977760478e-16,-9.5963252882313732,18.553890743580048,-0.81829998171581231,1.1687804331496423,0.1784354852278128,0.063424470273726885,-9.6658369681654044,18.934775367875211,-0.78915760613294028,1.0835582956899379,0.18275531839768219,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.3840067,1,0.89600000000000013,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.070820836406050733,-0.25122542534668196,-1.5692756354445299,-0.45218402790122891,-1.6080902854548293,0.40979594306667483,-0.06801690747641212,0,0.00035610946322728857,-0.010683283896818658,0.00035610946322728857,0,-0.11946894280631364,-10.234506100407534,18.310192004506327,-0.63470203376965206,1.0874457356940981,0.17070369106825958,-2.01498973756431e-15,-9.596328414013632,18.553873159834843,-0.81897325096712192,1.1687614701957187,0.17849995964305404,0.069195518919836135,-9.646132533329455,18.826286120452352,-0.79606989501469849,1.1076385078194315,0.18163429968263076,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.4040067,1,0.931392,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.072134117606570403,-0.25122589996945049,-1.5692742115762242,-0.45243510334578074,-1.6080874377182182,0.40979641768944336,-0.06801690747641212,0,0.00035610946322728857,-0.015312706918773409,0.00035610946322728857,0,-0.11946894280631364,-9.2787545579570256,19.137227987903145,-0.82703598339681927,1.1190575303363683,0.30979558749424885,-9.7221086433132986e-16,-9.5962931416930406,18.553854849488381,-0.81989059865333991,1.1687497442184593,0.17858786687328246,0.073423763743638071,-9.6291509560604513,18.733467890927979,-0.80182573417222913,1.128406386989169,0.18064953574783171,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.4240069,1,0.960256,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.073669522262761633,-0.25122589996945049,-1.5692761100672983,-0.45280246136862212,-1.6080869630954495,0.40979736693498042,-0.073714658888048734,-0.00035610946322728857,0,-0.020654348867182738,0,0.00035610946322728857,0,-9.1194626342152745,18.771793483611525,-0.90396956324768618,1.2202152731916334,0.37301917677878943,-6.6141075906120395e-16,-9.5962557088569049,18.553814023775882,-0.82123419815536947,1.1687039284664236,0.17871633752678259,0.0837094170027637,-9.6148641028456279,18.658028905602364,-0.80659164171050957,1.145372336192682,0.17984143820206899,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.4440069,1,0.98182400000000003,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.075107154628635889,-0.25122542534668196,-1.5692765846900669,-0.45330983310817963,-1.6080869630954495,0.40979736693498042,-0.075139096740957881,0.00035610946322728857,0,-0.031337632764001394,0,0,0,-9.7566303291822809,18.502525954133493,-0.90396956324768618,1.1886034785493631,0.069545948212994646,4.0438708154635905e-16,-9.5962195654579041,18.553754380341893,-0.82308897105318324,1.1686444474311175,0.17889379712747963,0.08799544858470229,-9.6053531028670918,18.601415732438213,-0.8086966786137173,1.157975363975899,0.17943442493504874,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.4640069,1,0.9953280000000001,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.076616455032558026,-0.25122637459221903,-1.5692746861989928,-0.4540331582074178,-1.6080869630954495,0.40979831618051749,-0.081549067079049076,0,0,-0.043089245050501913,-0.00035610946322728857,0,0.47787577122525454,-9.2787545579570256,18.771793483611525,-1.0001365380612699,1.0874457356940981,0.13909189642598929,-6.9606457099927188e-16,-9.5961009529650969,18.553667932377472,-0.82573226475428418,1.1685746525000291,0.17914662980527643,0.097300721594067108,-9.5983393699462258,18.565919317611062,-0.80975853574744838,1.1658966730309939,0.17928441276097951,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.4840069,1,1,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.078349302760457304,-0.25122732383775609,-1.5692737369534557,-0.45511007726921004,-1.6080869630954495,0.40979879080328602,-0.089383475270049431,0,0.00035610946322728857,-0.05519696680022973,-0.00035610946322728857,0,0.47787577122525454,-10.075214176665783,18.771793483611525,-0.63470203376965206,1.1569916839070926,0.24024963928125423,-5.2846046766016896e-16,-9.5959426354191102,18.553538651565113,-0.82966708492718189,1.168462086134008,0.17952296990136721,0.10726017032405878,-9.5959426354191102,18.55325376399453,-0.81034814654710152,1.168526185837389,0.17952296990136721,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.5040069,1,1,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.080163785604543569,-0.25122732383775609,-1.5692742115762242,-0.456199336522984,-1.6080869630954495,0.40979974004882308,-0.09686177399782249,0,0,-0.063031374991230071,0,0.00035610946322728857,0,-9.2787545579570256,18.406358979319908,-0.63470203376965206,1.1190575303363683,0.17070369106825958,-1.9976425028045419e-16,-9.595820449948425,18.553407090268607,-0.83364668986734181,1.1683393879221189,0.17990340018568898,0.11623412879738679,-9.595820449948425,18.553407090268607,-0.81158570862041124,1.1683393879221189,0.17983930048230806,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.5240068,1,1,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.082109738955512351,-0.25122732383775609,-1.5692751608217612,-0.45752068631056869,-1.6080869630954495,0.40980068929436014,-0.099710649703640797,0,0,-0.072290221035139574,0,0,0.15929192374175152,-9.2787545579570256,18.310192004506327,-0.73086900858323567,1.1569916839070926,0.30979558749424885,3.6842545073773048e-17,-9.5956705468279235,18.553245797623273,-0.8384729197601537,1.1681888379540095,0.18036463514502174,0.11965277964436899,-9.5956705468279235,18.553245797623273,-0.81317134239785482,1.1681888379540095,0.18036463514502174,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.5440068,1,1,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.084172449507539271,-0.25122637459221903,-1.5692746861989928,-0.45908599220117724,-1.6080869630954495,0.40980211316266574,-0.10006675916686809,0,0,-0.07122189264545771,0,0.00035610946322728857,-0.11946894280631364,-9.2787545579570256,18.310192004506327,-0.73086900858323567,1.0874457356940981,0.069545948212994646,-1.2672663211778928e-15,-9.5955282489401537,18.553052054092955,-0.84418826949240566,1.1680123225815473,0.1809106181026536,0.12008011100024045,-9.5955282489401537,18.553052054092955,-0.81926060706649551,1.1680123225815473,0.18084651839927268,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.5640068,1,1,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.086125047577267466,-0.25122684921498756,-1.5692727877079187,-0.46044578643301276,-1.6080869630954495,0.40980306240820275,-0.10220341594623182,0,0,-0.068373016939639403,0,-0.00035610946322728857,-0.27876086654806514,-9.1194626342152745,18.867960458425109,-0.90396956324768618,1.1569916839070926,0.34140738213651917,3.1335475663904488e-16,-9.5953493563447445,18.552880906631142,-0.84915085236756804,1.1678685142549854,0.18138458525630766,0.1226440991354785,-9.5953493563447445,18.552880906631142,-0.82522029643869421,1.1678685142549854,0.18144868495968858,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.5840068,1,1,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.088368589404103928,-0.25122732383775609,-1.5692718384623816,-0.46172584403973538,-1.6080864884726811,0.40980448627650834,-0.10647672950495927,0,-0.00035610946322728857,-0.056265295189911593,0,0,0.31858384748350305,-9.7566303291822809,18.771793483611525,-1.0963035128748535,1.1569916839070926,0.17070369106825958,-1.4195357400399039e-15,-9.5951801233398228,18.552719997887724,-0.85382130503191078,1.1677313875085387,0.18183045380467699,0.1277720754059497,-9.5951801233398228,18.553004885458307,-0.8341284517154417,1.1677313875085387,0.18183045380467699,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.6040068,1,1,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.090370548241759135,-0.25122684921498756,-1.5692727877079187,-0.46269739684691419,-1.6080864884726811,0.40980496089927687,-0.11359891876950505,0,0,-0.043801463976956494,-0.00035610946322728857,0,0.47787577122525454,-10.075214176665783,18.675626508797944,-0.90396956324768618,1.1886034785493631,0.13909189642598929,-1.4609895324785294e-15,-9.5950832763332734,18.552595748417279,-0.8573655865455212,1.1676169022852187,0.18216871842586624,0.13631870252340461,-9.5950832763332734,18.552595748417279,-0.84203507415358647,1.1676810019885997,0.18216871842586624,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.6240067,1,1,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.092625481015040284,-0.25122589996945049,-1.5692742115762242,-0.46348432139713525,-1.6080860138499125,0.40980496089927687,-0.11894056071791438,0,0,-0.038815931491774452,0,0.00035610946322728857,0,-10.075214176665783,18.675626508797944,-0.73086900858323567,1.1190575303363683,0.24024963928125423,-2.2800432874191257e-16,-9.5950290441070596,18.55249653007527,-0.86023582573771651,1.1675211437553108,0.18244263233864744,0.14272867286149704,-9.5950290441070596,18.55249653007527,-0.84665024971559544,1.1675211437553108,0.18237853263526652,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.6440067,1,1,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.095290487860330467,-0.25122589996945049,-1.56927231308515,-0.46433626926664473,-1.608085539227144,0.40980496089927687,-0.12428220266632371,0,0.00035610946322728857,-0.040240369344683606,0,0.00035610946322728857,0,-9.7566303291822809,18.406358979319908,-1.0963035128748535,1.1569916839070926,0,1.6164099139043264e-16,-9.5949266804289355,18.552387178061633,-0.86334164338945696,1.1674332164878387,0.18273903509112918,0.14913864319958861,-9.5949266804289355,18.55210229049105,-0.84925751411881767,1.1674332164878387,0.18267493538774826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.6640067,1,1,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.097746186064699384,-0.25122684921498756,-1.569271363839613,-0.46508332550430931,-1.608085539227144,0.40980496089927687,-0.1281994067618239,-0.00035610946322728857,0.00035610946322728857,-0.04237702612404734,0,-0.00035610946322728857,0,-9.7566303291822809,18.598692928947077,-0.90396956324768618,1.3909189642598929,0.069545948212994646,-4.5068251431149009e-16,-9.5947964012154454,18.552288885224513,-0.86606455010809413,1.1673554884419921,0.18299882545455989,0.15383928811418823,-9.5943690698595727,18.55200399765393,-0.85123259096467752,1.1673554884419921,0.18306292515794081,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.6840069,1,1,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.10029585957723702,-0.25122589996945049,-1.5692718384623816,-0.46596090300331938,-1.6080841153588383,0.40980591014481393,-0.13104828246764219,0.00035610946322728857,0,-0.049855324851820398,0,0,0.31858384748350305,-9.597338405440528,18.771793483611525,-0.63470203376965206,1.0874457356940981,0.34140738213651917,1.0823895219783802e-15,-9.594732358583606,18.552179191653678,-0.86926355473353767,1.1672554887269702,0.18330388543501186,0.15725793896117171,-9.5951596899394787,18.552179191653678,-0.85181419103540057,1.1672554887269702,0.18330388543501186,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822245.7040069,1,1,0.99944007780175692,1.121869794125703,0.033459391560784597,2,0,1,0,-0.10303111059226949,-0.2512244761011449,-1.5692727877079187,-0.46716881794922566,-1.6080807929994587,0.40980638476758247,-0.13567770548959696,0.00035610946322728857,0,-0.060894718211866344,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-9.1194626342152745,18.310192004506327,-0.63470203376965206,1.0558339410518278,0.24024963928125423,9.5020156022987412e-17,-9.5946531933947714,18.552032406249229,-0.87366528406032118,1.1671203903190792,0.18372366676595858,0.16281324658751645,-9.5950805247506441,18.552032406249229,-0.85235213268616794,1.1670562906156983,0.1837877664693395,1,1.8307835762794629,1.7616246212198707,1,1,1
