# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785820311.6620753,2,0.29548800000000003,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.569181388080232,-1.3539872222625562,-2.5863200857413031,-0.18554665201487414,-0.69051252875867308,0.74243483576743718,0,0,0,0,0,0,10.592912928826475,19.71237556304175,20.52203242521875,0.4616014791052015,3.4583303338643701,0.13909189642598929,-4.7475180254066829e-16,18.164042417195567,20.91855926513399,0.3372326920394505,3.6073890864023683,-0.017392631021091395,10.567679999999999,20.377092416233442,20.920801776798143,0.235149789225088,3.502375406534318,0.14184855144713959,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.6820753,2,0.35200000000000009,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.56918043883469494,-1.3539872222625562,-2.58632103498684,-0.18554570276933707,-0.69051252875867308,0.74243483576743718,0,0,0,-0.00035610946322728857,0,0,9.7964533101177178,20.508835181750506,20.52203242521875,0.096166974813583633,3.5594880767196351,0.20863784463898394,3.9502228528151551e-16,18.16403809881011,20.918563404750895,0.33723476756606763,3.607388709715206,-0.017392934584528553,9.7199999999999989,20.199572441478761,20.943216504948264,0.24346367585378975,3.5107988821638645,0.12907501035230751,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.7020755,2,0.41043200000000002,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.56918186270300053,-1.3539872222625562,-2.58632103498684,-0.18554427890103148,-0.69051252875867308,0.74243531039020572,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,8.6814098439254579,19.871667486783501,21.079800879137533,0.28850092444075093,3.4583303338643701,-0.13276953749753523,-6.9295426601695409e-16,18.164038594013171,20.918562934477983,0.33723753328754913,3.6073894739050738,-0.01739365024159694,8.8439473313558725,20.016022733135181,20.966386410129235,0.25180701727606514,3.5195089748295563,0.11580318642877645,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.7220755,2,0.4700160000000001,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.56918708355345426,-1.3539872222625562,-2.58632103498684,-0.18554380427826295,-0.69051300338144161,0.74243483576743718,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.00035610946322728857,8.522117920183705,20.030959410525252,20.52203242521875,0.28850092444075093,3.5278762820773646,0.069545948212994646,2.9793198073543858e-16,18.164039255635846,20.91856228817721,0.33723843359560574,3.6073893247917161,-0.017393633972508316,7.9501873313558713,19.82885443430354,20.990012980221234,0.26031673725194732,3.5283904445440775,0.10246353289130568,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.7420754,2,0.52998400000000001,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.5691951521405193,-1.3539876968853246,-2.586318187250229,-0.18554380427826295,-0.69051252875867308,0.74243531039020572,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,7.4468974349268828,19.393791715558248,20.810533349659501,0.75010240354595237,3.6290340249326296,0.20863784463898394,-8.032582845401981e-16,18.164059184510911,20.918547262755542,0.33723812024152322,3.6073928693023278,-0.01739401591312659,7.0506673313558723,19.640490183776492,21.013306938824797,0.26913084158604611,3.5373310926459207,0.08884457505613419,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.7620754,2,0.58956800000000009,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.56920749233250101,-1.3539886461308617,-2.586318187250229,-0.18554380427826295,-0.69051252875867308,0.74243483576743718,-0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,6.0132701212511197,18.915915944332991,21.175967853951118,0.38466789925433453,3.4962644874350945,-0.031611794642270291,-9.2272381142094462e-17,18.164072241821952,20.918542853984253,0.3372381860532806,3.6073937799139784,-0.01739388928202493,6.1573346627117438,19.453757830364452,21.037393221936316,0.27764021217630852,3.5462133716249458,0.075440867038023482,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.7820754,2,0.64800000000000013,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.56924641139952048,-1.3539905446219358,-2.5863172380046917,-0.18554475352380001,-0.69051300338144161,0.74243483576743718,-0.003204985169045597,0,0.00035610946322728857,0,0,0,5.8539781975093677,19.075207868074742,20.810533349659501,0.4616014791052015,3.6985799731456241,0.17070369106825958,-1.8089913247920641e-16,18.164103260275418,20.91852931826222,0.33723562549125119,3.6073955250219556,-0.017393677978347261,5.2838459822028527,19.269802682420131,21.060085659632183,0.28623023558709365,3.5549245777344853,0.062169417982953279,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.8020754,2,0.70451200000000003,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.56930811235942924,-1.3539900699991674,-2.5863143902680807,-0.18554570276933707,-0.69051347800421015,0.74243483576743718,-0.0039172040955001743,0.00035610946322728857,0.00071221892645457715,0,0,0,4.2610589600918525,19.075207868074742,20.618199400032331,0.096166974813583633,3.6290340249326296,0,-5.7577233996200516e-16,18.164110830729953,20.918518000153909,0.33723312128795702,3.6073968221549131,-0.017393439940658801,4.4370206449145995,19.091865668221455,21.082007337323486,0.29441715485225356,3.563349463662917,0.049396092277210646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.8220754,2,0.75833600000000012,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.56941727559619082,-1.3539938669813156,-2.5863063216810156,-0.18554712663764264,-0.69051395262697868,0.74243531039020572,-0.0071221892645457717,-0.00035610946322728857,0.00035610946322728857,0,0,0,4.1017670363501013,19.234499791816496,21.349068408615569,0.65393542873236876,3.5278762820773646,-0.063223589284540582,-7.4681200893517152e-17,18.164202621060998,20.918462446384527,0.33722833009655512,3.6074068038577387,-0.017393738214755598,3.6335066271174528,18.923718852858972,21.103728247852402,0.30221257453480099,3.5713803878132611,0.037229958224010484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.8420753,2,0.80870400000000009,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.56959146215224099,-1.3540038340594547,-2.5863063216810156,-0.1855480758831797,-0.69051537649528427,0.74243531039020572,-0.012107721749727811,-0.00071221892645457715,0,0,0,0,2.7079627036097755,18.477863154043174,21.349068408615569,0.38466789925433453,3.5278762820773646,0.037934153570724355,3.5024473555786417e-16,18.164341286859582,20.918414590404197,0.33722440494659522,3.6074144209823582,-0.017393898588722992,2.8839692660996725,18.766047792908893,21.124119876137961,0.30950744040580996,3.5788952314530356,0.025845069763764411,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.8620753,2,0.85484799999999994,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.56997068574429566,-1.3540081056643714,-2.5863096440403952,-0.1855480758831797,-0.69051822423189546,0.74243483576743718,-0.022791005646546469,0,0,0,-0.00035610946322728857,-0.00035610946322728857,2.0707950086427696,19.075207868074742,21.175967853951118,0.38466789925433453,3.5594880767196351,-0.031611794642270291,-2.2148217504805445e-16,18.16438711984102,20.918407030892634,0.33722291298732054,3.6074127912746379,-0.017393683854203274,2.2046292067758571,18.62029615149812,21.142420684331835,0.31619199017766758,3.5858372741200033,0.015479344273020742,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.8820753,2,0.89600000000000013,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.57048470220261249,-1.3540128518920567,-2.5863091694176266,-0.1855480758831797,-0.69051822423189546,0.74243483576743718,-0.032762070616910548,-0.00035610946322728857,0,0,0,0,1.4336273136757636,18.318571230301423,21.637569333056319,-0.076933579850866907,3.7301917677878946,-0.063223589284540582,-1.4018056463879769e-16,18.164454854175471,20.918382632748344,0.33722229307233575,3.6074177184022593,-0.017393977952084059,1.5993144847402914,18.491529539944857,21.158708058253399,0.32215390535403826,3.5919126304103188,0.0061133315973869728,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.9020753,2,0.931392,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.5713323784672053,-1.3540190219880475,-2.5863110679087007,-0.1855480758831797,-0.69051964810020106,0.74243483576743718,-0.046650339682774801,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.79645961870875759,18.318571230301423,20.983633904323948,0.28850092444075093,3.7618035624301647,-0.063223589284540582,-3.4435616250855228e-16,18.164532230627138,20.918361095147564,0.33722100698198898,3.6074204795365681,-0.017394174526738859,1.0851004076193305,18.380441000374052,21.172725117304594,0.32728059575098933,3.5972558025256705,-0.0018865697558169414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.9220753,2,0.960256,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.57238556639057103,-1.354027565197881,-2.5863139156453121,-0.1855480758831797,-0.69052059734573801,0.74243483576743718,-0.062319156064775498,-0.00071221892645457715,0,0,0,0,0.63716769496700609,18.159279306559672,21.175967853951118,0,3.5594880767196351,0.037934153570724355,-6.5179524104397313e-16,18.164637150575096,20.91833342783368,0.33721981143548341,3.6074250077093164,-0.017394465992718443,0.67094298727772994,18.290314110923838,21.184152419012314,0.33146146774377372,3.601499388992023,-0.0084110378389720408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.9420755,2,0.98182400000000003,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.5736822357941922,-1.354032786048335,-2.5863105932859325,-0.1855480758831797,-0.69052059734573801,0.74243483576743718,-0.079056300836458065,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,17.99998738281792,20.618199400032331,0.28850092444075093,3.6290340249326296,-0.13276953749753523,-6.1971640926555827e-16,18.164725319997515,20.918293500640271,0.33721879699332336,3.6074330698387769,-0.017394947244649402,0.36750756100374876,18.221808310874387,21.193106968065269,0.33458537000759614,3.6046588788063252,-0.0133506749227534,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.9620755,2,0.9953280000000001,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.5757131466207277,-1.3540346845394091,-2.5863129663997748,-0.18554855050594823,-0.6905220212140436,0.74243436114466865,-0.10505229165205013,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0.63716769496700609,17.99998738281792,21.44523538342915,0.65393542873236876,3.5594880767196351,-0.26553907499507046,3.8926246124018626e-16,18.164741319976006,20.91829431841921,0.33721727158378051,3.607431106990072,-0.017394517839176931,0.20624733328655942,18.179841317192697,21.198470757155249,0.33654037670359926,3.6067345081780289,-0.016402594345059879,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820311.9820755,2,1,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.57802978035391761,-1.354041803880937,-2.5863143902680807,-0.18554902512871677,-0.69052297045958067,0.74243388652190012,-0.13140439193086947,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.15929192374175152,18.637155077784925,21.079800879137533,0.4616014791052015,3.4583303338643701,0.17070369106825958,-5.9223188419305073e-16,18.164833376687383,20.918266824103171,0.33721527312913563,3.6074353900303135,-0.017394450686686987,0.15768527031704335,18.165260708043256,21.199838775443574,0.33721527312913563,3.6073712903269328,-0.017394450686686991,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820312.0020754,2,1,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.58101041134027953,-1.3540503470907705,-2.586312017154238,-0.18554902512871677,-0.6905234450823492,0.74243436114466865,-0.1588248205993707,0,0.00035610946322728857,0,0,0,0.31858384748350305,18.477863154043174,21.079800879137533,0.28850092444075093,3.5594880767196351,0.037934153570724355,-5.9091051279533402e-16,18.164963262472369,20.918215251064684,0.33721353871163706,3.607445253149915,-0.017395231042648018,0.19058978471924484,18.164963262472369,21.199312394533678,0.33721353871163706,3.607445253149915,-0.017395231042648007,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820312.0220754,2,1,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.58413817538488544,-1.3540512963363076,-2.5863129663997748,-0.18554997437425383,-0.69052534357342332,0.74243436114466865,-0.1833963735620536,0,0,-0.00035610946322728857,0,0,0.31858384748350305,18.159279306559672,21.44523538342915,-0.076933579850866907,3.6290340249326296,-0.063223589284540582,-5.875969199056752e-16,18.164973528663694,20.918213446980168,0.33721053740795826,3.607443040642627,-0.017394815287106243,0.22007564827446432,18.164973528663694,21.199778278979043,0.33733517572008781,3.607443040642627,-0.017394815287106236,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820312.0420754,2,1,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.58836231802479333,-1.3540527202046131,-2.5863091694176266,-0.18554997437425383,-0.69052439432788626,0.74243483576743718,-0.20618737920860009,0,0.00035610946322728857,0,0,0.00071221892645457715,0,17.99998738281792,20.887466929510367,0.19233394962716727,3.7618035624301647,-0.13276953749753523,-5.2792514283750425e-16,18.165010644730973,20.918190067865766,0.33721025818011185,3.6074487990920874,-0.017395318858078625,0.24742485505032008,18.165010644730973,21.199272972651702,0.33721025818011185,3.6074487990920874,-0.017523518264840453,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820312.0620754,2,1,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.59260022472498852,-1.3540541440729188,-2.5863077455493211,-0.18555044899702236,-0.6905234450823492,0.74243388652190012,-0.22648561861255553,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,18.318571230301423,20.618199400032331,0.38466789925433453,3.4962644874350945,-0.13276953749753523,-1.1456628831382765e-16,18.165035944229309,20.918178008349219,0.33720981488328367,3.6074521025729336,-0.017394969911923679,0.27178274233506661,18.165463275585182,21.200179678398023,0.33733445319541322,3.6075162022763143,-0.017459069615304596,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820312.0820754,2,1,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.59712100659522704,-1.3540546186956872,-2.5863072709265524,-0.18555092361979089,-0.69052297045958067,0.74243341189913159,-0.23432002680355588,0,0.00035610946322728857,0,0.00035610946322728857,0,0.47787577122525454,18.477863154043174,21.810669887720771,0.38466789925433453,3.6985799731456241,-0.13276953749753523,-2.2599516659102536e-16,18.165044087076584,20.918174270938287,0.33720915889618652,3.6074531766318803,-0.017394679445674462,0.28118403216426702,18.165044087076584,21.199247683268855,0.33720915889618652,3.6073890769284995,-0.017394679445674466,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820312.1020753,2,1,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.60242633990184391,-1.3540555679412243,-2.5863034739444042,-0.18555092361979089,-0.69052297045958067,0.74243341189913159,-0.25354993781782947,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.31858384748350305,18.159279306559672,21.637569333056319,0.4616014791052015,3.6290340249326296,-0.10115774285526494,-3.673073672473548e-16,18.165075699788211,20.918152086034883,0.33720859528418234,3.6074576550931017,-0.017394946808338287,0.30425992538139535,18.165503031144084,21.199669455756904,0.33720859528418234,3.6074576550931017,-0.017330847104957369,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820312.1220753,2,1,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.60713744550226245,-1.3540565171867613,-2.5863044231899415,-0.18555092361979089,-0.6905234450823492,0.74243388652190012,-0.26067212708237525,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,18.318571230301423,21.810669887720771,0.55776845391878516,3.5594880767196351,0,2.1090442760274275e-16,18.165084708912595,20.918151534435314,0.33720815714489716,3.607457217121647,-0.017395112233940316,0.31280655249885031,18.165512040268467,21.199673650385023,0.33720815714489716,3.6075213168250277,-0.017459211937321212,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820312.1420753,2,1,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.61288133024700009,-1.3540584156778355,-2.5863072709265524,-0.18555139824255942,-0.69052391970511773,0.74243388652190012,-0.26957486366305744,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,18.159279306559672,21.252901433801984,-0.17310055466445054,3.7301917677878946,-0.16438133213980552,1.383509734727284e-16,18.165097353127663,20.918155594411253,0.33720702883661974,3.6074556385169609,-0.017394865565910845,0.32348983639566892,18.165524684483536,21.200154891346212,0.33733166714874929,3.6073915388135802,-0.017394865565910855,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820312.1620753,2,1,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.61797260868501036,-1.3540603141689096,-2.5863077455493211,-0.18555092361979089,-0.69052439432788626,0.74243388652190012,-0.28417535165537627,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,18.637155077784925,21.906836862534352,0.38466789925433453,3.5594880767196351,-0.031611794642270291,2.1745029821912398e-16,18.165121890801998,20.918148266034546,0.33720758152423957,3.6074568183813751,-0.017395109605245304,0.34101042198645154,18.165121890801998,21.199686993781153,0.33708294321211002,3.6075209180847558,-0.017395109605245318,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820312.1820753,2,1,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.62386884733844583,-1.3540617380372151,-2.5863063216810156,-0.18555139824255942,-0.69052391970511773,0.74243341189913159,-0.2923658693096039,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,18.637155077784925,21.541402358242735,0.38466789925433453,3.4962644874350945,0,-3.1252805248252469e-16,18.165147749039228,20.918135654352835,0.33720670008713849,3.6074596837714901,-0.017394926083700062,0.35083904317152464,18.165147749039228,21.199204320455717,0.33720670008713849,3.6073955840681093,-0.017330826380319141,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820312.2020755,2,1,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.6296056127416555,-1.3540645857738263,-2.5863044231899415,-0.18555139824255942,-0.6905234450823492,0.74243388652190012,-0.29948805857414967,0,0,0,0,0,0.31858384748350305,17.99998738281792,20.887466929510367,0.4616014791052015,3.6985799731456241,0.13909189642598929,-1.9199865222002677e-16,18.165195757495113,20.918113966931251,0.33720621756912839,3.6074645707047406,-0.017395388234164432,0.35938567028897961,18.165195757495113,21.199636082880961,0.33720621756912839,3.6074645707047406,-0.017395388234164422,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820312.2220755,2,1,0.99600911097311995,1.0617857510463149,0.089251615439359139,3,0,1,0,-0.63572587334183661,-1.354066958887669,-2.5863048978127101,-0.18555187286532795,-0.69052297045958067,0.74243341189913159,-0.30055638696383152,0,0,0,0,-0.00035610946322728857,0.47787577122525454,18.159279306559672,21.079800879137533,0.4616014791052015,3.6290340249326296,-0.20231548571052987,2.5101990798470641e-16,18.165225433419085,20.918105792006614,0.33720544885061415,3.607466540342338,-0.017395151238610705,0.36178043828426076,18.165225433419085,21.199630281070164,0.33720544885061415,3.607466540342338,-0.017331051535229802,1,1.8307835762794629,1.7616246212198707,1,1,1
