# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785984825.8868978,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785984825.8329389,1,0,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0059755006557797724,1.6416081453683453,-0.22285057775294584,-0.43324373170031172,-0.82853615220627819,1.8924728574109453,0.0010683283896818657,0,-0.0042733135587274627,0,0.00071221892645457715,0,-2.0309720277073318,-59.575179479415063,16.848453987339855,0,0.78397250712830324,0,-1.8330064029126181e-15,-61.462556014600139,18.847085346870589,-0.69799087022142192,1.4667852211270995,-0.11756621040645961,-2.0309720277073318,-59.575179479415063,16.848453987339855,0,0.78397250712830324,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984825.8529389,1,0.0046719999999999999,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0059992317942062206,1.6416071961228083,-0.22288190285566875,-0.43324420632308025,-0.82850625097186081,1.8924733320337137,0,0,0.00035610946322728857,0.00035610946322728857,0.00071221892645457715,0,-1.8716801039655802,-60.331816117188382,16.848453987339855,-0.17310055466445054,0.68281476427303833,0.069545948212994646,-6.5080590656158011e-16,-61.462384616652457,18.846917944127632,-0.69795459142271976,1.4667779083039298,-0.11756577359295711,-2.021483326393883,-59.583996501816237,16.857505923375385,-0.0033854821632564973,0.78703437455583403,-0.00054926729422629566,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984825.8729389,1,0.018176000000000001,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0060087242495768002,1.6416062468772712,-0.22288047898736316,-0.43324468094584873,-0.82845831407223947,1.8924733320337137,0.00071221892645457715,0,0,0,0.003204985169045597,0,-2.0309720277073318,-58.141552165739299,16.848453987339855,0.096166974813583633,0.68281476427303833,0,-4.1199682554449168e-18,-61.462588472835044,18.847116617606297,-0.69790634984994493,1.4669342259670521,-0.11758236198157414,-1.9949117428434686,-59.609485025279461,16.884781679307579,-0.0126851458148726,0.79580912199948817,-0.0021371770113770916,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984825.8929389,1,0.039744000000000008,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0060262852920123719,1.6416048230089657,-0.22287288502306668,-0.43324515556861726,-0.82837905206989504,1.8924733320337137,0.0010683283896818657,0,0,0,0.0039172040955001743,0,-2.5088477989325861,-60.331816117188382,17.021554542004303,0.28850092444075093,0.7144265589153086,0,1.4732003594461474e-15,-61.462972965707969,18.847491641577886,-0.69782686546691108,1.4672097116342921,-0.11761157683428865,-1.9515350695057498,-59.650207943734287,16.92790373986989,-0.027734430941116921,0.81042198984699931,-0.0046743545097019694,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984825.9129388,1,0.068608000000000002,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0060504910532073498,1.64160339914066,-0.22287003728645552,-0.43324563019138579,-0.82831213025953254,1.8924733320337137,0.0010683283896818657,0,0.00035610946322728857,-0.00035610946322728857,0.0042733135587274627,0,-1.5530962564820772,-60.331816117188382,16.559953062899101,-0.076933579850866907,0.74603835355757886,-0.13276953749753523,-6.3219828677629764e-16,-61.463266822405259,18.847777723228873,-0.69775923242007898,1.4674312609418396,-0.11763509211378735,-1.8929130928980056,-59.704717375842932,16.985338702641148,-0.047747227105747234,0.83009404886937144,-0.0080707083997427227,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984825.9329388,1,0.10400000000000002,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0060870370063840808,1.6416005514040488,-0.22285674784893669,-0.43324610481415432,-0.82818682984864089,1.8924733320337137,0.0017805473161364429,-0.00035610946322728857,0.00071221892645457715,0,0.0078344081910003485,0,-1.8716801039655802,-60.331816117188382,16.944620962153436,-0.36543450429161783,0.84719609641284388,-0.13276953749753523,-1.0680340075883143e-15,-61.463894001505103,18.848387694724309,-0.69763325199985793,1.4678731762865345,-0.11768196012233285,-1.8218875936051331,-59.771178458356552,17.055877317766676,-0.072553858207985239,0.85368798324637918,-0.012238923852722619,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984825.9529388,1,0.14515200000000003,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0061273799417090437,1.6415962797991321,-0.22284393303418643,-0.43324705405969138,-0.8280003031006089,1.8924728574109453,0.0024927662425910197,0,0.00035610946322728857,0.00035610946322728857,0.012107721749727811,-0.00035610946322728857,-1.5530962564820772,-59.25659563193156,17.213888491631472,0.19233394962716727,0.81558430177057351,-0.063223589284540582,6.5343509682985745e-16,-61.464762647402168,18.849232435246432,-0.69744474921955668,1.4685081341051482,-0.11774923277280616,-1.7391636954326664,-59.849456255414729,17.138586093039809,-0.10136013855084666,0.88115483254029525,-0.017027436932057452,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984825.9729388,1,0.19129600000000002,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0062004718480625056,1.6415891604576043,-0.22282779586005644,-0.43324847792799698,-0.82768657745061125,1.8924733320337137,0.0046294230219547511,-0.00035610946322728857,0.0010683283896818657,0,0.017805473161364428,0,-2.1902639514490834,-59.575179479415063,17.021554542004303,-0.17310055466445054,0.84719609641284388,-0.031611794642270291,-1.302357202116744e-15,-61.46617130462689,18.850602501210471,-0.69712623458161616,1.469557738235262,-0.11786077030541109,-1.648010510321376,-59.936491320254909,17.230602326737504,-0.13335746017052486,0.91191723432909455,-0.022546293916343923,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984825.992939,1,0.24166399999999999,0.99975959190306096,0.9628171724542649,0.021926203452153247,2,0,1,0,0.0062987187611480032,1.6415848888526874,-0.22280311547609294,-0.4332503764190711,-0.82731732093669574,1.8924733320337137,0.0060538608748639056,0,0.0017805473161364429,-0.00035610946322728857,0.021366567793637315,0,-1.2345124089985742,-61.765443430864146,17.021554542004303,-0.17310055466445054,0.91674204462583853,0.037934153570724355,-1.5016335614195797e-15,-61.467832014635214,18.852229415944326,-0.69675199570598612,1.4707980337440818,-0.11799242187917512,-1.5474238366533042,-60.032565461686502,17.331269934665219,-0.16825523597816186,0.94610752898952399,-0.028514520641008977,1,1.8307835762794629,1.7616246212198707,1,1,1
