# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785141197.1094396,2,0.29548800000000003,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507470067763708,-0.66285720928202685,-0.40595149864159014,-1.2418808497132441,-2.5334409392311845,0.16549763702667325,0,0,0,0,-0.013176050139409676,0.00035610946322728857,-1.5530962564820772,32.017676672092051,-2.192607025749707,0,8.5731187069837027,0.107480101783719,-2.1494871069987942e-16,28.156293315540424,-0.74943556827668401,1.2032411288807063,5.744953549242684,0.0026802032649973703,-0.53305959095095701,31.886691872843663,-2.1591217471311497,0.16584110896307341,8.5169163349783883,-0.021543020468028494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.1294396,2,0.35200000000000009,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507479560219078,-0.66285910777310098,-0.4059510240188216,-1.241879900467707,-2.5337579872405618,0.16549716240390472,0.00035610946322728857,0,0,0,-0.016381035308455274,-0.00035610946322728857,-0.75663663777331969,32.017676672092051,-2.0195064710852564,0.28850092444075093,8.3391914266309026,-0.063223589284540582,-3.7388457218535631e-16,28.156528344871866,-0.74959958239925806,1.2028256880644055,5.7433864191953301,0.002557882099411159,-0.49072787263298395,31.587542960172442,-2.0461023638297213,0.24890928309690469,8.3199303920718766,-0.019519968725817505,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.1494396,2,0.41043200000000002,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507479560219078,-0.66286670173739748,-0.40594912552774748,-1.2418794258449386,-2.5340541518481237,0.16549763702667325,0,-0.00071221892645457715,0,0,-0.013532159602636965,0,-0.59734471403156819,30.902633205899793,-2.0195064710852564,0.28850092444075093,8.2380336837756385,-0.10115774285526494,-2.4008271934493484e-16,28.157086881137698,-0.74987865618822713,1.2024712958312112,5.7419243832846467,0.0024344205007298014,-0.44608874925874059,31.279242533792011,-1.92930756741384,0.33478118007129004,8.1117816235762454,-0.017638138468698474,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.1694396,2,0.4700160000000001,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507479560219078,-0.66288236428875891,-0.40594437930006222,-1.2418775273538645,-2.5342914632323885,0.16549716240390472,0,-0.00071221892645457715,0,0,-0.0081905176542276369,-0.00035610946322728857,-0.27876086654806514,31.061925129641544,-1.9233394962716728,0.19233394962716727,8.0673299927073785,0.037934153570724355,-6.209913686013516e-16,28.158093618161612,-0.75031024109889177,1.2022444538401225,5.7407588123623263,0.0023220925665512972,-0.40100531183365529,30.964265084338763,-1.8103128164969626,0.42236664687323272,7.8975257523203313,-0.015598225008547887,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.1894398,2,0.52998400000000001,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507479560219078,-0.66290039995396299,-0.40594295543175662,-1.2418756288627903,-2.5343688267436586,0.16549716240390472,0,-0.0010683283896818657,0,0.00035610946322728857,-0.0024927662425910197,0,0.31858384748350305,30.584049358416291,-1.9233394962716728,0.28850092444075093,7.5931530730733243,0.107480101783719,-1.8740829357838426e-16,28.159103144351175,-0.75066104864884586,1.2022281113455273,5.7403851219589468,0.0022711004955775888,-0.35563132593966473,30.647804209098076,-1.6905588266589759,0.51047697791607083,7.6811463589363358,-0.013654402345533119,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.2094398,2,0.58956800000000009,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507489052674449,-0.66290562080441684,-0.40594437930006222,-1.2418685095212625,-2.5343778445762606,0.16549526391283059,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.91592856151507118,31.221217053383295,-1.7310055466445056,0.75010240354595237,7.5931530730733243,-0.063223589284540582,-4.803128790007908e-16,28.159325192241511,-0.75069370399078394,1.2022274630061622,5.740350652390422,0.0022666120594782464,-0.31097521987045207,30.331322632426097,-1.5711422069751551,0.59815419193875929,7.468122054883283,-0.011574070456552897,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.2294397,2,0.64800000000000013,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507489052674449,-0.66290324769057418,-0.40594675241390488,-1.2418623394252715,-2.5343768953307237,0.165493840044525,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.59734471403156819,29.827412720642972,-1.4617380171664713,0.84626937835953597,7.1189761534392701,-0.063223589284540582,1.8990851060612279e-16,28.159126638691816,-0.75058323084572187,1.2022019485084492,5.7403614074065903,0.0022749381879139316,-0.26590876514033551,30.021973064862568,-1.4545101024313367,0.68412005394507769,7.2608546022495419,-0.0096531917683109099,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.2494397,2,0.70451200000000003,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507503291357504,-0.66290372231334271,-0.40594627779113635,-1.2418594916886603,-2.5343749968396496,0.165493840044525,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0,29.508828873159466,-1.1924704876884371,0.84626937835953597,7.0873643587970001,-0.10115774285526494,2.2398040709691921e-16,28.159146301080238,-0.75058530251959565,1.2022066358718115,5.7403749752929816,0.0022751738913877701,-0.22400437817823521,29.722915391013199,-1.3414993023849686,0.76752831601304583,7.0603962143218251,-0.0077380186666857823,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.2694397,2,0.75833600000000012,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507517530040561,-0.66290467155887978,-0.40594437930006222,-1.2418590170658919,-2.5343735729713437,0.16549431466729353,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0.31858384748350305,29.668120796901221,-1.0963035128748535,0.75010240354595237,6.9862066159417351,0.069545948212994646,7.7637409989759329e-17,28.159227887540268,-0.75063105664003915,1.2022213083744304,5.7403838624967012,0.0022721506621619703,-0.18242450507497859,29.438132165742331,-1.233612405316205,0.84661542986365257,6.8694729407452346,-0.0059163790958883418,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.2894397,2,0.80870400000000009,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507527022495931,-0.66290514618164831,-0.40594437930006222,-1.2418571185748177,-2.5343740475941123,0.16549431466729353,0,0,0.00035610946322728857,0,0,0,0,29.668120796901221,-1.3655710423528877,0.84626937835953597,6.8787265141580161,0.069545948212994646,-1.5214188401507617e-16,28.159244609986786,-0.7506304834545845,1.202221371747586,5.7403842312262245,0.0022718262422669264,-0.14474156225948498,29.171594400336193,-1.1334585898209018,0.92073143089873,6.6908121864855516,-0.0042099748984615014,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.3094397,2,0.85484799999999994,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507541261178986,-0.66290609542718537,-0.40594343005452516,-1.2418518977243638,-2.5343726237258069,0.16549431466729353,-0.00035610946322728857,0,0,0,0,0,0.15929192374175152,28.234493483225457,-1.1924704876884371,0.84626937835953597,6.644799233805216,0.107480101783719,-1.5217995593648397e-16,28.159287110072651,-0.75063778908408718,1.2022279263122662,5.740398974835804,0.0022712986844990401,-0.10939998989020033,28.927433943613554,-1.0409037143477948,0.98863741791339232,6.5271374719052453,-0.0026469000780681845,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.3294396,2,0.89600000000000013,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507569738545098,-0.66291463863701883,-0.40593631071299724,-1.2418514231015954,-2.5343735729713437,0.16549431466729353,0,-0.00071221892645457715,0.00071221892645457715,0,-0.00035610946322728857,0,-0.11946894280631364,28.871661178192461,-0.90396956324768618,1.1155369078375703,6.2401682623841559,0.069545948212994646,-9.1264807300551637e-16,28.159865317751738,-0.75089993614893169,1.2022979442805459,5.7404005022453655,0.0022533136354730451,-0.078690210328425936,28.711029601937156,-0.95941516781612923,1.0492551350096537,6.3814135769570575,-0.0012686576254122596,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.3494396,2,0.931392,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507564992317414,-0.66292128335577827,-0.40592444514378401,-1.2418499992332896,-2.534374522216881,0.16549431466729353,0.00035610946322728857,0,0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,28.393785406967208,-0.90396956324768618,1.1155369078375703,6.303391851668696,0.17070369106825958,-4.0629642901583988e-16,28.160421025644609,-0.75120569098560663,1.2023802555145231,5.7404043198491728,0.0022323026654036161,-0.052338657800225112,28.52341792377274,-0.88893450698872567,1.1012888059696242,6.2558813313951598,-0.00015377286606218856,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.3694396,2,0.960256,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507550753634357,-0.66292223260131533,-0.40591352882010784,-1.2418485753649842,-2.5343764207079551,0.16549431466729353,0,0,0,0,0,0,-0.27876086654806514,29.030953101934212,-1.0001365380612699,1.2117038826511539,6.303391851668696,-0.30347322856579484,7.1129540156902554e-17,28.16065692249337,-0.75139985488742234,1.2024308896403948,5.740401063326372,0.0022184502290656105,-0.030071766531662658,28.370928399376147,-0.83084714211872113,1.1439397076709519,6.1532608660531949,0.00087390097689923896,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.3894396,2,0.98182400000000003,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507546007406673,-0.66291701175086148,-0.40591732580225609,-1.2418452530056046,-2.5343816415584088,0.165493840044525,-0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,0,28.234493483225457,-0.63470203376965206,1.1155369078375703,6.0694645713158959,0,-8.5888458410000859e-17,28.160298438031226,-0.75123414167439417,1.202379944709467,5.7403762691937494,0.0022277996627610521,-0.013325296172295225,28.255613092155141,-0.78728564706319304,1.1755066419065054,6.077242129539898,0.0016127311966728022,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.4094396,2,0.9953280000000001,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507536514951302,-0.66291226552317617,-0.40592634363485813,-1.2418400321551506,-2.5343958802414646,0.165493840044525,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,-0.43805279028981664,28.075201559483705,-1.0001365380612699,1.3848044373156043,6.0694645713158959,0.17070369106825958,1.8015376678115636e-16,28.159869356017609,-0.7509839048607776,1.2022937981736534,5.7403078427525447,0.0022390498656302011,-0.0035350063716766966,28.184163607251929,-0.76004017472769725,1.1952940253387354,6.0293442460707967,0.0020808987200892914,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.4294395,2,1,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507541261178986,-0.66291558788255589,-0.40592444514378401,-1.2418381336640765,-2.5344267307214192,0.165493840044525,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.0021366567793637313,0.00035610946322728857,0.31858384748350305,28.234493483225457,-0.73086900858323567,1.1155369078375703,6.0694645713158959,0,-8.1386943012588243e-16,28.160083676073224,-0.75107574252359344,1.2022747667902736,5.7401594447248083,0.0022218246888002779,-7.7715611723760958e-16,28.160511007429097,-0.75136063009417531,1.202150128478144,6.0137460249418719,0.0021577249854193661,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.4494398,2,1,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507564992317414,-0.66292318184685239,-0.4059045109875058,-1.2418395575323822,-2.5344822615853371,0.16549336542175647,0,-0.00071221892645457715,0.0017805473161364429,-0.00035610946322728857,-0.0028488757058183086,-0.00035610946322728857,-0.59734471403156819,28.71236925445071,-0.90396956324768618,0.84626937835953597,6.1390105195288909,0,-3.6871665152692668e-16,28.160866424064867,-0.7515683976799008,1.2023270965261164,5.7398921082444021,0.0021697413696312893,-3.3306690738754696e-16,28.161721086776613,-0.75299283553280993,1.202451734838246,6.0142406516510452,0.0022338410730121986,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.4694397,2,1,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507593469683524,-0.66292887732007477,-0.40586749041156051,-1.2418400321551506,-2.5345373178264863,0.165493840044525,0,0,0.0017805473161364429,0,-0.0035610946322728858,0,0,27.915909635741951,-0.63470203376965206,1.3848044373156043,5.9683068284606309,0.107480101783719,-6.8806011555931684e-16,28.16184354592539,-0.75231347746430455,1.202448979253359,5.7396341692522164,0.0020999699573372435,-6.6613381477509392e-16,28.16184354592539,-0.75373791531721368,1.202448979253359,6.0147423027345939,0.0020999699573372443,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.4894397,2,1,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507607708366581,-0.66292697882900065,-0.40586132031556965,-1.2418405067779192,-2.5346474303087851,0.16549431466729353,0,0,0,0,-0.0067660798013184824,0,0.63716769496700609,28.234493483225457,-0.63470203376965206,1.2117038826511539,6.0694645713158959,-0.10115774285526494,-9.4071600450714018e-16,28.161898669629156,-0.75243324734096007,1.2023209843418601,5.7390897240604719,0.0020527968778065097,-8.8817841970012523e-16,28.161898669629156,-0.75243324734096007,1.2023209843418601,6.0169278098692942,0.0020527968778065106,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.5094397,2,1,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507602962138894,-0.66292365646962093,-0.4058651172977179,-1.2418400321551506,-2.5348562643269377,0.16549431466729353,0,0,0,0,-0.016381035308455274,0,-1.2345124089985742,27.597325788258448,-0.44236808414248474,1.2117038826511539,6.1390105195288909,-0.13276953749753523,-1.93788229174583e-16,28.161739502483492,-0.75239666930941729,1.2020073275247807,5.7380530293036953,0.0019816602111620953,-2.2204460492503131e-16,28.161739502483492,-0.75239666930941729,1.2020073275247807,6.0234734549481335,0.0019816602111620979,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.5294397,2,1,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507588723455839,-0.66292318184685239,-0.40586606654325491,-1.2418400321551506,-2.5353674330486435,0.16549431466729353,0,0,0,0,-0.033830399006592411,0,0.31858384748350305,28.234493483225457,-0.63470203376965206,1.2117038826511539,5.9683068284606309,0.13909189642598929,-4.0593312052736579e-16,28.161910111796306,-0.75258276242624822,1.2013134355976864,5.7355185817998899,0.0017891321026814709,-4.4408920985006262e-16,28.161910111796306,-0.75258276242624822,1.2013134355976864,6.0353604183675911,0.0017891321026814733,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.5494397,2,1,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507583977228153,-0.66292365646962093,-0.40586559192048638,-1.2418400321551506,-2.5362915235789694,0.16549431466729353,0,0,0,0,-0.060894718211866344,0,0.47787577122525454,27.7566177120002,-0.73086900858323567,1.2117038826511539,6.1390105195288909,0,-3.6442537325865772e-16,28.162330106372636,-0.75298073145657041,1.2000742518618943,5.7309342717845038,0.0014368854438293877,-3.3306690738754696e-16,28.162330106372636,-0.75298073145657041,1.2000742518618943,6.05380029806342,0.0014368854438293888,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.5694396,2,1,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.650759821591121,-0.66292318184685239,-0.40586606654325491,-1.2418400321551506,-2.5378777128713934,0.16549431466729353,0.00035610946322728857,0,0,0.00035610946322728857,-0.091164022586185875,0,-0.59734471403156819,28.075201559483705,-0.90396956324768618,1.2117038826511539,6.1706223141711609,0.107480101783719,4.3730717404385218e-17,28.16296637231077,-0.75362699602372674,1.1979328267807645,5.7230530213048558,0.00083455096786908792,-0.00042733135587274629,28.16296637231077,-0.75362699602372674,1.1978081884686349,6.0744331210204292,0.00083455096786908683,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.5894396,2,1,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507602962138894,-0.6629217579785468,-0.4058689142798661,-1.2418405067779192,-2.5399660530529209,0.16549478929006206,0,0,-0.00035610946322728857,0,-0.12107721749727811,0,0.31858384748350305,27.7566177120002,-0.63470203376965206,1.2886374625020207,6.2401682623841559,-0.10115774285526494,-9.5497187860603434e-16,28.163738154435983,-0.75444245222878248,1.1950952033064079,5.7126531888176997,4.3209678304543175e-05,-9.9920072216264089e-16,28.163738154435983,-0.75415756465820061,1.1950952033064079,6.0948159619804541,4.3209678304539922e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.6094396,4,1,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507607708366581,-0.66292318184685239,-0.40586796503432904,-1.2418419306462247,-2.5427734467287695,0.16549573853559912,0,0,0,0,-0.15027819348191576,0,0,28.075201559483705,-0.90396956324768618,1.0193699330239865,6.505707337379226,0.069545948212994646,-5.4001588122356783e-16,28.165063739073901,-0.75570184222522307,1.1913091527544903,5.6986353253218773,-0.0010323719897537553,-5.5511151231257827e-16,28.165063739073901,-0.75570184222522307,1.1913091527544903,6.4948159619804455,-0.0010323719897537553,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.6294396,4,1,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507607708366581,-0.66292365646962093,-0.40586749041156051,-1.2418428798917618,-2.5459102286059774,0.16549621315836766,0,0,0,0.00035610946322728857,-0.16167369630518902,0,0,28.234493483225457,-0.53853505895606835,1.2886374625020207,6.9862066159417351,0,-2.7630020486386232e-16,28.166502423829915,-0.75710748822224305,1.1870583587545545,5.6829196582112642,-0.002234451824674541,-2.2204460492503131e-16,28.166502423829915,-0.75710748822224305,1.1869337204424248,6.894815961980437,-0.0022344518246745423,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.6494396,4,1,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.650759821591121,-0.66292080873300974,-0.40587508437585701,-1.2418414560234563,-2.5491357649409006,0.16549621315836766,0,0,-0.0010683283896818657,0.00035610946322728857,-0.15526372596709781,0,-0.43805279028981664,27.915909635741951,-0.73086900858323567,1.2117038826511539,7.2896798445075293,0.107480101783719,-8.7823503679129895e-16,28.167686074740757,-0.75838387097259563,1.182620617424357,5.6666995077347702,-0.0034598913932350987,-8.8817841970012523e-16,28.167686074740757,-0.75752920826085013,1.1824959791122274,7.2948159619804285,-0.0034598913932350969,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141197.6694396,4,1,0.9975881146782748,1.2052045541814429,0.06941147925700332,2,0,1,0,1.6507588723455839,-0.66291796099639855,-0.40587935598077374,-1.2418409814006877,-2.5520357100566127,0.16549668778113619,0.00035610946322728857,0,0,0,-0.1374582528057334,0.00035610946322728857,0.47787577122525454,27.915909635741951,-0.73086900858323567,1.2117038826511539,7.3529034337920702,0.069545948212994646,-8.254339191164158e-16,28.168813447352669,-0.75960327554097296,1.1786305256243557,5.6520661582012997,-0.0045675453208966557,-0.00042733135587352344,28.168813447352669,-0.75960327554097296,1.1786305256243557,7.6948159619804199,-0.004631645024277568,1,1.8307835762794629,1.7616246212198707,1,1,1
