# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785569323.1113334,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785569323.0581136,1,0,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796397690938916,-2.0841468893675286,0.071863582628508879,-0.52914600830927605,0.40867773182402056,0,0.0010683283896818657,-0.00035610946322728857,0.0010683283896818657,0,0,0.31858384748350305,15.769900450433399,23.368574879700823,1.846405916420806,8.2000995302049144,0.13909189642598929,3.6652809693588084e-17,14.683937356123087,26.778095944668173,0.86567639587135858,8.2874617167239784,-0.04824309091267702,0.31858384748350305,15.769900450433399,23.368574879700823,1.846405916420806,8.2000995302049144,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.0781136,1,0.0046719999999999999,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796369213572804,-2.0841525848407509,0.071875448197722111,-0.52914648293204458,0.40867773182402056,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.31858384748350305,15.929192374175152,23.560908829327992,1.5771383869427718,8.2696454784179085,0.107480101783719,2.4582251382035403e-16,14.683747898149772,26.77823196027169,0.86570947988503,8.287480894625169,-0.048258447396228053,0.31752275510393285,15.764825945709129,23.384789685151834,1.8418241026693107,8.2005077759394851,0.13815249591627096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.0981135,1,0.018176000000000001,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796369213572804,-2.0841549579545933,0.071876872066027692,-0.52914648293204458,0.40867773182402056,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0.95575154245050908,15.451316602949897,23.464741854514408,2.038739866047973,8.2000995302049144,0.069545948212994646,1.001396231561924e-16,14.683707459469829,26.778271413216178,0.86571434103236478,8.2874867276401059,-0.048260377934084532,0.31322059882751563,15.750585137985517,23.430549523893998,1.8285808663465457,8.2016878799054957,0.1356865814872206,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.1181135,1,0.039744000000000008,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.5160212648911443,-1.1796369213572804,-2.0841554325773619,0.071878295934333286,-0.52914600830927605,0.40867725720125203,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,15.451316602949897,23.464741854514408,2.2118404207124236,8.2000995302049144,0.24024963928125423,-2.3030487022665524e-16,14.683702017925716,26.77827670267564,0.86571828171900433,8.2874860600280496,-0.048261441320057039,0.30592205104911868,15.727157911287685,23.50380518138255,1.8074294670672175,8.2035085207428242,0.13170982507399134,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.1381135,1,0.068608000000000002,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796369213572804,-2.0841554325773619,0.071878770557101818,-0.52914600830927605,0.40867773182402056,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.79645961870875759,15.451316602949897,23.657075804141574,1.5771383869427718,8.2000995302049144,0.107480101783719,-8.0366486035488016e-18,14.683702522090819,26.77827621615068,0.86571877145067266,8.2874858368721611,-0.048262780293760417,0.29715377823122763,15.69537858296567,23.602507668991976,1.779122932778695,8.2060308302293592,0.1262378667656007,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.1581135,1,0.10400000000000002,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.179636446734512,-2.0841554325773619,0.071879245179870335,-0.52914648293204458,0.40867773182402056,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.63716769496700609,15.292024679208145,23.657075804141574,1.5771383869427718,8.1368759409203726,0.27186143392352452,4.5355565006857668e-16,14.683684959748224,26.778285228731388,0.86572039688507374,8.2874882232303868,-0.048263400554590434,0.28587845870109152,15.65693403940214,23.723184756000002,1.7444146223890897,8.2091879542795638,0.11954284583662809,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.1781135,1,0.14515200000000003,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.5160212648911443,-1.179636446734512,-2.0841549579545933,0.071878770557101818,-0.52914648293204458,0.40867773182402056,0.00035610946322728857,0,0,0,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,15.292024679208145,24.022510308433194,1.2886374625020207,8.2000995302049144,0.107480101783719,-2.7807752845179778e-16,14.683692833497197,26.778277545073554,0.86571899187616208,8.2874871448097434,-0.048262777560939385,0.2719134334977048,15.612235242419874,23.863500040985006,1.7040572479493017,8.2127199175366528,0.11183289108405771,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.1981134,1,0.19129600000000002,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796369213572804,-2.0841544833318251,0.071879245179870335,-0.52914648293204458,0.40867725720125203,-0.00035610946322728857,0,0,0,0,0,0.15929192374175152,15.610608526691648,24.118677283246775,1.7502389416072222,8.2000995302049144,0.20863784463898394,-2.4427074946098415e-16,14.683718573423105,26.778260595185657,0.86572001989504654,8.2874843294315834,-0.048262561440603279,0.25806736315117157,15.562118202088838,24.02083411833021,1.6588046271590142,8.2168158927577792,0.1032517380539416,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.2181134,1,0.24166399999999999,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.5160212648911443,-1.1796369213572804,-2.0841535340862878,0.071879245179870335,-0.52914648293204458,0.40867725720125203,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,15.769900450433399,24.291777837911226,1.7502389416072222,8.0673299927073785,-0.063223589284540582,-5.5328192114650898e-17,14.683735390781592,26.778244193287918,0.86571937376268737,8.2874817317325586,-0.048262499874687184,0.24159360056524976,15.507413457457705,24.192569204699534,1.6094092837758744,8.2211525628515094,0.093879183301763522,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.2381134,1,0.29548800000000003,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796369213572804,-2.0841525848407509,0.071878770557101818,-0.52914648293204458,0.40867725720125203,0,0,0,0,0.00035610946322728857,0,0.15929192374175152,15.292024679208145,24.195610863097645,1.3848044373156043,8.2696454784179085,0.17070369106825958,-5.1945481336496124e-16,14.683751673254189,26.778228308637757,0.86571764568834997,8.2874793544479228,-0.048261846099360739,0.22444614355829756,15.448956520562268,24.376086552110539,1.556624300678614,8.2258551200074503,0.083731113754658665,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.2581136,1,0.35200000000000009,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796369213572804,-2.084151160972445,0.071878770557101818,-0.52914648293204458,0.40867725720125203,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0,15.610608526691648,24.195610863097645,1.1155369078375703,8.1368759409203726,0,-5.5076792735905822e-16,14.683776899374752,26.778203705710069,0.86571667648838924,8.287475457873942,-0.048261753751001855,0.20686966452518252,15.387584960460755,24.568764226456079,1.5012033039645951,8.2308558567444123,0.0732075112670693,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.2781136,1,0.41043200000000002,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796369213572804,-2.0841492624813709,0.071878295934333286,-0.52914648293204458,0.40867725720125203,0,0,0.00035610946322728857,0,0,0,0.47787577122525454,14.694679965176578,24.753379317016428,1.5771383869427718,8.2000995302049144,0,9.4583087022204193e-17,14.683809999376546,26.778171418995033,0.86571430228047908,8.2874704828356478,-0.048261038411870766,0.18782684179315395,15.324134174425232,24.767697518945841,1.4438986958459634,8.2359593650350522,0.062196256674616715,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.2981136,1,0.4700160000000001,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796369213572804,-2.084148313235834,0.071877821311564755,-0.52914648293204458,0.40867725720125203,0,0,0,0,0,0.00035610946322728857,0.63716769496700609,15.132732755466394,24.657212342202847,1.1155369078375703,8.2000995302049144,-0.10115774285526494,-4.883246584874712e-16,14.683826281957568,26.778155534238685,0.86571257420749048,8.2874681055134296,-0.04826038463919325,0.16884434182469663,15.259428214063062,24.971132340624091,1.3854643544870722,8.2411641584971207,0.05096922698547552,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.3181136,1,0.52998400000000001,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.1796369213572804,-2.0841468893675286,0.071877821311564755,-0.52914648293204458,0.40867725720125203,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,15.292024679208145,24.945713266643597,1.2886374625020207,8.3075796319886326,0.069545948212994646,-2.6091325280863664e-16,14.683851508243794,26.778130931148823,0.86571160500468736,8.2874642088885455,-0.048260292291867818,0.149739505658806,15.194311887855983,25.175585034071439,1.3265289841671162,8.2463373123689987,0.039798234040544514,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.3381135,1,0.58956800000000009,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.179637395980049,-2.0841449908764544,0.071876872066027692,-0.52914648293204458,0.40867725720125203,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.43805279028981664,15.292024679208145,25.118813821308045,1.2886374625020207,8.2000995302049144,0.069545948212994646,-1.600960032946408e-16,14.683900839279755,26.778090960428834,0.86570782578889238,8.2874581553079221,-0.048258953966012499,0.13075700569034898,15.13005716304064,25.378431568812893,1.26821770452313,8.2516033800896444,0.028635830262077569,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569323.3581135,1,0.64800000000000013,0.99591299469938366,0.92402553716396074,0.090317811028086864,3,0,1,0,-0.51602173951391284,-1.179637395980049,-2.0841435670081485,0.07187639744325916,-0.52914648293204458,0.4086767825784835,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.43805279028981664,14.853971888918329,25.21498079612163,1.1155369078375703,8.3075796319886326,0,-8.3117649048169984e-17,14.683925561540327,26.778066843727316,0.86570636685475955,8.2874544817859164,-0.048257522652899169,0.112141514314193,15.066188722430688,25.577640784819408,1.2109126083020079,8.2567055388294044,0.017753572566250448,1,1.8307835762794629,1.7616246212198707,1,1,1
