# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142867.5845037,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142867.529489,1,0,0.99919975684361828,1.0110533990586428,0.039998073999311885,3,0,1,0,0.30963202861908884,-0.81892029491588114,-1.3340165200311624,-0.047877571775360166,-2.0224369116261598,0.042875522417833323,-0.006409970338091194,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.75663663777331969,15.451316602949897,16.752287012526271,1.2886374625020207,6.3413260052394209,0.17070369106825958,-1.9176950387713975e-16,15.582413511385399,16.575107526696858,0.56746373955829787,5.3855736462286128,0.40555517371547084,-0.75663663777331969,15.451316602949897,16.752287012526271,1.2886374625020207,6.3413260052394209,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142867.549489,1,0.0046719999999999999,0.99919975684361828,1.0110533990586428,0.039998073999311885,3,0,1,0,0.30950008348943781,-0.81891839642480702,-1.3340165200311624,-0.047878995643665753,-2.0224369116261598,0.042877420908907435,-0.006409970338091194,0.00035610946322728857,0,0,0,-0.00035610946322728857,-1.3938043327403258,15.292024679208145,17.021554542004303,1.2886374625020207,6.2022341088134318,0.13909189642598929,-4.1030549742460346e-16,15.582324838672989,16.575136160129336,0.56745920302200348,5.3855640481035074,0.40555381119162592,-0.74540966699593336,15.451501342071323,16.751459363743873,1.2852681176737302,6.3368606853756821,0.17186501053285688,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142867.569489,1,0.018176000000000001,0.99919975684361828,1.0110533990586428,0.039998073999311885,3,0,1,0,0.30940800667234319,-0.81891697255650142,-1.3340165200311624,-0.047878046398128697,-2.0224369116261598,0.042876471663370379,-0.0039172040955001743,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.59734471403156819,15.610608526691648,16.752287012526271,1.2117038826511539,6.2022341088134318,0.13909189642598929,-5.8440712058271729e-17,15.582262729542965,16.575153339727756,0.56746473101894224,5.3855554482132337,0.40555317491938137,-0.73818336533055162,15.453696679746852,16.748782543318903,1.2754047886224547,6.3239539195949126,0.17497231528673757,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142867.589489,1,0.039744000000000008,0.99919975684361828,1.0110533990586428,0.039998073999311885,3,0,1,0,0.30932921929276735,-0.81891507406542741,-1.3340155707856254,-0.047878046398128697,-2.0224373862489284,0.042876471663370379,-0.0035610946322728858,0.00035610946322728857,0,0,0,0,-0.59734471403156819,15.929192374175152,17.021554542004303,1.3848044373156043,6.1706223141711609,0.24024963928125423,-2.2716428477707392e-16,15.582193429556794,16.575163225710249,0.5674657081287966,5.3855474173457001,0.40555244706596766,-0.72229155768292941,15.456090840190688,16.745247404743054,1.2599752122962113,6.3033395410421731,0.18003752002663248,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142867.609489,1,0.068608000000000002,0.99919975684361828,1.0110533990586428,0.039998073999311885,3,0,1,0,0.3092509065359601,-0.81891459944265887,-1.334016045408394,-0.047878046398128697,-2.0224378608716971,0.042876946286138903,-0.0035610946322728858,0,0,0,-0.00035610946322728857,0,-0.91592856151507118,15.292024679208145,16.848453987339855,1.2117038826511539,6.2717800570264259,0.20863784463898394,2.7944911881863947e-16,15.582168063872231,16.575173346496534,0.56746639555416389,5.3855396452276461,0.40555139591442901,-0.70045199777024025,15.460294059980857,16.740135598127303,1.2391593579408622,6.2758155143551138,0.18681612240234557,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142867.6294889,1,0.10400000000000002,0.99919975684361828,1.0110533990586428,0.039998073999311885,3,0,1,0,0.3091801877434493,-0.81891554868819583,-1.3340155707856254,-0.047878521020897229,-2.0224378608716971,0.042876946286138903,-0.0035610946322728858,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.43805279028981664,15.769900450433399,16.848453987339855,1.2886374625020207,6.372937799881691,0.17070369106825958,3.8400552426857272e-16,15.582216677635127,16.575154962876223,0.56746320736186773,5.3855477023299869,0.40555238917343328,-0.67367311388616691,15.465357542073033,16.733580391792081,1.2136353399674449,6.2419250617368398,0.19512795567119764,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142867.6494889,1,0.14515200000000003,0.99919975684361828,1.0110533990586428,0.039998073999311885,3,0,1,0,0.3091194360290776,-0.81891649793373289,-1.3340155707856254,-0.047878521020897229,-2.0224388101172339,0.042876471663370379,-0.003204985169045597,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.59734471403156819,15.132732755466394,17.021554542004303,1.2886374625020207,6.2717800570264259,0.17070369106825958,2.4822224464384247e-16,15.582265394184533,16.575136263873404,0.56746259579570091,5.3855474454368082,0.4055526640492062,-0.64296333432439201,15.47075141325106,16.726573227057809,1.1839574882498649,6.2026569354303325,0.20479248919438997,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142867.6694889,1,0.19129600000000002,0.99919975684361828,1.0110533990586428,0.039998073999311885,3,0,1,0,0.3090496664821038,-0.81891649793373289,-1.334015096162857,-0.047878521020897229,-2.0224388101172339,0.042876946286138903,-0.0035610946322728858,0,0.00035610946322728857,0,0,0,-0.43805279028981664,15.610608526691648,16.848453987339855,1.2117038826511539,6.1706223141711609,0.24024963928125423,3.8563030381301037e-16,15.582271801195372,16.575130126003504,0.56746183029467123,5.3855503814637178,0.40555257528309957,-0.60762176195510709,15.476367808553462,16.718112721191428,1.1506794487632837,6.1584899515136238,0.21562934322302163,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142867.6894889,1,0.24166399999999999,0.99919975684361828,1.0110533990586428,0.039998073999311885,3,0,1,0,0.30896470900653711,-0.81891507406542741,-1.3340155707856254,-0.047878995643665753,-2.0224397593627712,0.042876946286138903,-0.0049855324851820395,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.27876086654806514,14.853971888918329,16.656120037712686,1.2117038826511539,6.0315304177451718,0.24024963928125423,-4.1217443404003989e-16,15.582206058560848,16.575150632376413,0.56746202388100186,5.3855343449974296,0.40555140922153965,-0.56780216236024983,15.482520540994789,16.709194638783153,1.1143553213031108,6.1103455694587003,0.22745793002805387,1,1.8307835762794629,1.7616246212198707,1,1,1
