# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786521332.4530733,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786521332.402962,1,0,0.99097259234428381,1.1322549148759391,0.1340646158479184,4,0,1,0,0.38958745482824819,-0.52494607143056315,-1.7761964492173377,-1.836083875527555,-1.4076926870126836,1.2988963336510926,0,-0.00071221892645457715,0,0,0,0,-1.2345124089985742,-4.5398198266399179,27.426821216834053,-6.7893884218390053,1.6627803981834175,0.37301917677878943,4.7790954136803232e-16,-1.5439895008487299,23.589718793344552,-8.0752829502751133,2.3158043584107402,0.10507704769650442,-1.2345124089985742,-4.5398198266399179,27.426821216834053,-6.7893884218390053,1.6627803981834175,0.37301917677878943,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521332.4230039,1,0.0046913666091949018,0.99097259234428381,1.1322549148759391,0.1340646158479184,4,0,1,0,0.38958745482824819,-0.52494654605333169,-1.7761959745945692,-1.836083875527555,-1.4076922123899149,1.2988963336510926,0,0,0.00035610946322728857,0,0,0,-1.2345124089985742,-4.3805279028981667,27.061386712542436,-7.0778893462797559,1.631168603541147,0.34140738213651917,1.7669107279724705e-17,-1.543964484615699,23.589713079853492,-8.0752795087410174,2.3158112749013497,0.10507565108150965,-1.2287208587043614,-4.5257651709223676,27.40853504827377,-6.7954210083471587,1.6658440054332253,0.37176215546918323,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521332.444401,1,0.019467885896137915,0.99097259234428381,1.1322549148759391,0.1340646158479184,4,0,1,0,0.38958745482824819,-0.52494702067610022,-1.7761964492173377,-1.836083875527555,-1.4076926870126836,1.2988963336510926,0,0,0,0,-0.00035610946322728857,0,-0.91592856151507118,-4.0619440554146635,27.98458967075284,-5.9623524384421858,1.6627803981834175,0.37301917677878943,-3.6277574097954429e-16,-1.5439409546793188,23.589708723177832,-8.0752804138552641,2.3158126510650447,0.10507542410354409,-1.2104790622828236,-4.4814963986019389,27.35212074863691,-6.8144220204143355,1.6755576552723959,0.36780287837512476,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521332.4656403,1,0.043203324497809004,0.99097259234428381,1.1322549148759391,0.1340646158479184,4,0,1,0,0.38958745482824819,-0.52494702067610022,-1.7761964492173377,-1.836083875527555,-1.4076926870126836,1.2988963336510926,0.00035610946322728857,0,0,0,0,0,-1.2345124089985742,-4.5398198266399179,27.522988191647638,-5.9623524384421858,1.9662536267492121,0.34140738213651917,-3.6277574097954429e-16,-1.5439409546793188,23.589708723177832,-8.0752804138552641,2.3158126510650447,0.10507542410354409,-1.1816047001519097,-4.410387899578474,27.261045200636026,-6.8449432308392177,1.6909935625121977,0.3614431158848001,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521332.4869857,1,0.075228809853362541,0.99097259234428381,1.1322549148759391,0.1340646158479184,4,0,1,0,0.38958698020547966,-0.52494702067610022,-1.7761969238401063,-1.836083875527555,-1.4076926870126836,1.2988963336510926,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-1.2345124089985742,-4.2212359791564147,27.426821216834053,-6.7893884218390053,1.5616226553281525,0.37301917677878943,-5.9005162138681816e-17,-1.5439460735972208,23.589713758263873,-8.0752816820567368,2.3158085047320904,0.10507623590033315,-1.141641509720404,-4.3148711410834615,27.138160189446356,-6.8860000030915156,1.7119069254398689,0.3528621482278933,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521332.5074844,1,0.11282899753860626,0.99097259234428381,1.1322549148759391,0.1340646158479184,4,0,1,0,0.38958650558271113,-0.52494702067610022,-1.7761992969539488,-1.836083875527555,-1.4076922123899149,1.2988963336510926,0,0,0,0,0,0,-1.2345124089985742,-3.9026521316729119,26.599785233437235,-6.7893884218390053,1.6943921928256878,0.24024963928125423,-5.0608863345728838e-16,-1.5439760438768797,23.589743290292663,-8.0752871179123442,2.3157863968914136,0.10508052186202139,-1.0952236114422953,-4.201801775848498,26.993887560904874,-6.9344750826531607,1.736458410404337,0.34278792694268795,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521332.5288723,1,0.15830309637245213,0.99097259234428381,1.1322549148759391,0.1340646158479184,4,0,1,0,0.38958603095994265,-0.52494749529886875,-1.7762026193133287,-1.8360843501503235,-1.4076922123899149,1.2988963336510926,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,-1.2345124089985742,-3.9026521316729119,27.061386712542436,-7.7125913800494077,1.4288531178306172,0.17070369106825958,3.944886545247453e-17,-1.5439862349210505,23.589772140833663,-8.0752933289895452,2.3157606137365043,0.10508543688915305,-1.0386579407880121,-4.0651427614983442,26.819404467170134,-6.9929511502814661,1.7661491881754223,0.33054033642822789,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521332.5520988,1,0.21382881261657327,0.99097259234428381,1.1322549148759391,0.1340646158479184,4,0,1,0,0.38958555633717412,-0.52494844454440581,-1.7762040431816342,-1.8360848247730921,-1.4076922123899149,1.2988958590283242,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-1.2345124089985742,-3.7433602079311603,26.599785233437235,-7.5394908253849575,1.8334840892516771,0.37301917677878943,2.8835034403609794e-16,-1.5439524892387539,23.589776627948027,-8.0752931548722131,2.3157553352804907,0.10508706932992848,-0.97053808642198347,-3.8992170711266523,26.606635416006288,-7.0643519040415281,1.8024052536512662,0.31579167208452424,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521332.5731642,1,0.26873681615834188,0.99097259234428381,1.1322549148759391,0.1340646158479184,4,0,1,0,0.38958460709163706,-0.52494986841271141,-1.776207365541014,-1.8360852993958605,-1.4076917377671465,1.2988958590283242,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.91592856151507118,-3.7433602079311603,27.157553687356021,-7.250989900944206,1.7639381410386823,0.27186143392352452,8.9745681860434884e-16,-1.5439185099520505,23.589799764989088,-8.0752959243810469,2.3157364686020858,0.10509058774246052,-0.90275347469633238,-3.7347108452686362,26.395957175904563,-7.1348344716341483,1.8381896339356116,0.30101690080336957,1,1.8307835762794629,1.7616246212198707,1,1,1
