# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785569766.4357514,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785569766.3808136,1,0,0.99027048680701535,0.56829722370971258,0.13915589444575138,3,0,1,0,-0.45884868081691271,-0.15498948893144177,-1.6104491606144182,-7.6414265733164684e-05,-0.11545863316343213,0.34153047564638411,0,0.003204985169045597,-0.0010683283896818657,-0.00035610946322728857,-0.00071221892645457715,0,0.15929192374175152,-12.265478128114866,20.252764895740714,0.75010240354595237,5.1843343213323276,-0.26553907499507046,-7.2279015455103957e-17,-26.22216093862335,31.972720583292912,0.99012376049547612,8.60230772748044,0.148511953741821,0.15929192374175152,-12.265478128114866,20.252764895740714,0.75010240354595237,5.1843343213323276,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569766.4008136,1,0.0046719999999999999,0.99027048680701535,0.56829722370971258,0.13915589444575138,3,0,1,0,-0.45885057930798684,-0.15493822967244064,-1.6104728917528446,-7.7363511270222622e-05,-0.1154614809000433,0.34153000102361558,-0.00035610946322728857,0.0010683283896818657,0,0,0,0.00035610946322728857,-0.11946894280631364,-11.787602356889613,19.964263971299964,0.75010240354595237,5.1843343213323276,-0.30347322856579484,-2.4822131112697821e-16,-26.224829620310295,31.973044393442752,0.99013365032583034,8.6024307833454241,0.14851419492482743,0.1589750432299028,-12.331978212354022,20.307522041553977,0.75122382953090794,5.2003036680028529,-0.26366871782138557,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569766.4208136,1,0.018176000000000001,0.99027048680701535,0.56829722370971258,0.13915589444575138,3,0,1,0,-0.4588529524218295,-0.15493728042690358,-1.6104733663756132,-7.7838134038751597e-05,-0.11546100627727478,0.34152952640084705,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,-12.265478128114866,20.52203242521875,0.4616014791052015,5.2918144231160467,-0.20231548571052987,-2.555667808455675e-16,-26.22487844696699,31.973049790537345,0.99013483346150988,8.6024322833545721,0.14851569192079739,0.15639663373582144,-12.519204188310322,20.465792793988538,0.75458987130422706,5.2464616698900439,-0.25807731525498856,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569766.4408138,1,0.039744000000000008,0.99027048680701535,0.56829722370971258,0.13915589444575138,3,0,1,0,-0.45884915543968124,-0.15493538193582948,-1.6104876050586692,-7.7838134038751597e-05,-0.1154614809000433,0.34152857715530999,0,0.00035610946322728857,-0.0014244378529091543,0,0,0,-0.11946894280631364,-12.106186204373115,20.887466929510367,0.84626937835953597,5.2538802695453226,-0.26553907499507046,6.3256420500951149e-18,-26.22503575780631,31.97311918928731,0.99013817480654098,8.6024585385025993,0.14851719351903514,0.15296102552455934,-12.820714117905196,20.71971820706576,0.75964238523893324,5.3201842502195431,-0.24908282265924583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569766.4608138,1,0.068608000000000002,0.99027048680701535,0.56829722370971258,0.13915589444575138,3,0,1,0,-0.45884963006244978,-0.15491971938446802,-1.6105241510118458,-7.8312756807280573e-05,-0.11546337939111742,0.34152810253254146,-0.00035610946322728857,0.0010683283896818657,-0.0017805473161364429,0,0,0,-0.11946894280631364,-12.902645823081873,20.425865450405166,0.84626937835953597,5.3929721659713117,-0.30347322856579484,9.1344033031903749e-17,-26.225979714938923,31.973344319480759,0.990145175370996,8.6025440385566085,0.14851868882760783,0.14879055479355019,-13.224562215051309,21.058314846697581,0.766571258035325,5.4188508536116515,-0.23713139993472415,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569766.4808137,1,0.10400000000000002,0.99027048680701535,0.56829722370971258,0.13915589444575138,3,0,1,0,-0.45885674940397775,-0.15491354928847714,-1.610534118089985,-7.8312756807280573e-05,-0.11546290476834889,0.34152905177807852,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0.47787577122525454,-14.017689289274132,21.252901433801984,0.65393542873236876,5.5952876516818417,-0.26553907499507046,-1.3589118979390191e-16,-26.226330397937197,31.973412182420425,0.99014553220636903,8.6025687840227043,0.14851718624313973,0.14315289502848211,-13.716979432820516,21.471712213555406,0.77506688892663567,5.5398307054521272,-0.22247722382629659,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569766.5008137,1,0.14515200000000003,0.99027048680701535,0.56829722370971258,0.13915589444575138,3,0,1,0,-0.45885532553567215,-0.15491687164785684,-1.6105303211078368,-7.8312756807280573e-05,-0.1154614809000433,0.34152857715530999,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-14.654856984241139,21.44523538342915,1.0193699330239865,5.6648335998948367,-0.13276953749753523,-1.7621673434678464e-17,-26.226145716218262,31.97337966338085,0.99014546376854107,8.6025552867588413,0.14851793758979503,0.13574305107091605,-14.291896949863251,21.954035570493215,0.7848204955112521,5.680560030609298,-0.20543787150435205,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569766.5208137,1,0.19129600000000002,0.99027048680701535,0.56829722370971258,0.13915589444575138,3,0,1,0,-0.45884963006244978,-0.15491402391124567,-1.6105303211078368,-7.8787379575809548e-05,-0.11546100627727478,0.34152857715530999,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-14.017689289274132,22.176104392012387,1.0193699330239865,5.7659913427501017,-0.13276953749753523,-1.0287045737814027e-16,-26.226287333024793,31.973391111108818,0.99014606387723414,8.6025590357095432,0.14851868351089781,0.12882001589764941,-14.936552417133189,22.49487380823577,0.79602179559268527,5.8382911359972125,-0.18633148202391275,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569766.5408137,1,0.24166399999999999,0.99027048680701535,0.56829722370971258,0.13915589444575138,3,0,1,0,-0.4588529524218295,-0.15491165079740302,-1.6105298464850681,-7.8312756807280573e-05,-0.1154614809000433,0.34153047564638411,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,-15.570785545756211,23.195474325036376,0.65393542873236876,5.9683068284606309,-0.20231548571052987,-1.0286368111456223e-16,-26.22640449578244,31.97339984324563,0.99014302332383808,8.6025627853943938,0.14851493336523708,0.1212241316384976,-15.639331437830883,23.084935532123961,0.80811157988395532,6.0104611845748037,-0.16547712711868512,1,1.8307835762794629,1.7616246212198707,1,1,1
