# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785123943.8361084,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785123943.7816904,1,0,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.035899516965994471,0.55447520159736174,-0.53032876824845021,0.24800795759882405,-0.18073207865091623,0.30133562262520242,-0.0028488757058183086,0,0.0021366567793637313,0.0049855324851820395,0.0017805473161364429,-0.00035610946322728857,1.7522111611592666,-71.362781836304677,39.928527942599928,4.250580286760397,7.1189761534392701,0,3.6525550832231242e-16,-51.997731931615292,26.791819738732649,1.0190623024985916,6.7277606905415714,0.0094281474552870941,1.7522111611592666,-71.362781836304677,36,4.250580286760397,7.1189761534392701,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123943.8016903,1,0.0046719999999999999,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.035806965526131322,0.55447567622013028,-0.53034965165026549,0.24805019902522313,-0.18070122817096185,0.30133514800243388,-0.0046294230219547511,0,0.0010683283896818657,-0.00071221892645457715,0.0017805473161364429,0,1.5929192374175152,-71.084020969756608,35.889515000429412,4.0582463371332294,7.0873643587970001,-0.10115774285526494,-1.242313099941131e-15,-51.997920777567586,26.791984328033315,1.0190131135164948,6.7276523544489297,0.0093723645842394617,1.7495801382406762,-71.272309205438262,35.956125488068828,4.2357316815512602,7.1168273901334826,4.3787687337566765e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123943.8216903,1,0.018176000000000001,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.035722482673333167,0.55447615084289881,-0.53035249938687667,0.24805019902522313,-0.18067322542761863,0.30133562262520242,-0.0046294230219547511,0,-0.00035610946322728857,0,0.0021366567793637313,0.00035610946322728857,1.4336273136757636,-70.765437122273113,35.985681975242997,3.8659123875060621,7.2896798445075293,-0.063223589284540582,6.969160469299497e-16,-51.997886868685278,26.791931271572441,1.0189667745077775,6.7275628638098874,0.009368730189035621,1.7259182787203815,-71.010805505373227,35.832919030362682,4.1918424795616938,7.1114772272666809,0.00010618633653499952,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123943.8416903,1,0.039744000000000008,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.035596233016904455,0.55448327018442667,-0.53037433203422901,0.24804924977968607,-0.18061437220432103,0.30133562262520242,-0.0096149555071367906,0.0010683283896818657,-0.0024927662425910197,0,0.0028488757058183086,0.00035610946322728857,1.2743353899340122,-69.968977503564346,35.889515000429412,4.250580286760397,7.0873643587970001,0,-5.1541725519931892e-17,-51.998381438441982,26.792141517391816,1.0188826355108471,6.7274532850169333,0.0093622314493922235,1.6941092273787168,-70.594445100959646,35.63603708546129,4.1221396953091345,7.1029026709296454,0.0003079928233437327,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123943.8616903,1,0.068608000000000002,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.035348479931732332,0.55455019199478928,-0.53048634300760178,0.2480464020430749,-0.1805778262511443,0.30133514800243388,-0.014600487992318832,0.0056977514116366172,-0.0078344081910003485,-0.00035610946322728857,0.0014244378529091543,-0.00035610946322728857,1.5929192374175152,-70.606145198531351,35.620247470951377,3.8659123875060621,7.1885221016522642,-0.10115774285526494,-7.0067406139220585e-16,-52.003511503360194,26.794625482335626,1.0189180456610698,6.7279517391165937,0.0093516987693629365,1.6495160434052341,-70.04141831899598,35.374705191644878,4.0289870420351841,7.0918923516078962,0.00070570105254936437,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123943.8816903,1,0.10400000000000002,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.035050891455864666,0.55465555824940271,-0.53063822229353108,0.24804355430646371,-0.1805498235078011,0.30133562262520242,-0.016381035308455274,0.0039172040955001743,-0.0053416419484093288,0,0.0017805473161364429,0,1.1150434661922606,-69.968977503564346,35.235579571697045,3.7889788076551953,7.0873643587970001,-0.26553907499507046,-2.3424978340766143e-16,-52.011326980392631,26.798283252422799,1.0190088593805942,6.7287543835323387,0.0093359434312218353,1.5896384427688492,-69.354931176204431,35.047294771810698,3.9144968583128974,7.0780725908520443,0.00097093811684707105,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123943.9016902,1,0.14515200000000003,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.034663599276745026,0.55473102326959889,-0.53075165713520955,0.24804165581538962,-0.18053511020197668,0.30133562262520242,-0.021366567793637315,0.0039172040955001743,-0.0071221892645457717,0,0.00035610946322728857,0,1.7522111611592666,-68.853934037372085,34.408543588300226,3.5004778832144443,7.0178184105840051,0.069545948212994646,-4.2584720891535823e-16,-52.01701220863464,26.800989166336663,1.0190858179602871,6.7293643541244377,0.0093251862033846902,1.5235140880470415,-68.559405328223718,34.670442930883738,3.7815224016251232,7.0623591218417427,0.0013535694277936948,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123943.9216902,1,0.19129600000000002,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.03418043329838253,0.55482974480545288,-0.53093106454171346,0.24803928270154696,-0.18053083859705993,0.30133562262520242,-0.025283771889137489,0.0053416419484093288,-0.011039393360045946,-0.00035610946322728857,0.00035610946322728857,0,1.7522111611592666,-68.53535018988859,34.13927605882219,3.962079362319646,7.0873643587970001,-0.031611794642270291,3.3672152783716871e-16,-52.024965507633681,26.805034237735953,1.0192285056982293,6.7303240364446699,0.0093105656675117714,1.4473607011411085,-67.669944894233325,34.249871344229973,3.6325602547624576,7.0445644583632907,0.0017810739699323319,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123943.9416902,1,0.24166399999999999,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.033716252230761197,0.55495504521634453,-0.5311517641290795,0.24803785883324136,-0.18052988935152287,0.30133657187073948,-0.025995990815592066,0.0081905176542276369,-0.0124638312129551,0,0,0,1.9115030849010182,-66.982253933406511,33.870008529344155,3.7889788076551953,7.0178184105840051,0.069545948212994646,1.0786564931323638e-16,-52.03496697680017,26.810078105682194,1.0194118218490975,6.7315302316576853,0.0092896697923382857,1.3599599920875842,-66.70177340728246,33.789097780301944,3.4697231908560728,7.0253444221978452,0.0022449787606956392,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123943.9616904,1,0.29548800000000003,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.033184674730008745,0.55516957470771966,-0.5313995172142516,0.2480364349649358,-0.18053083859705993,0.30133657187073948,-0.025283771889137489,0.013176050139409676,-0.011751612286500523,0,0,0,1.9115030849010182,-66.345086238439507,33.312240075425372,3.4043109084008609,7.0178184105840051,0,-7.60559159872981e-16,-52.050150116977143,26.816819604671281,1.0196617841343132,6.733147842843425,0.0092630651214496689,1.264794315837602,-65.671942174991315,33.295881681174308,3.2958826402564205,7.0049685175979253,0.0027371245866069202,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123943.9816904,1,0.35200000000000009,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.032718120548544762,0.55551557470597723,-0.53163825246682161,0.2480350110966302,-0.18053226246536552,0.30133609724797095,-0.021010458330410025,0.020654348867182738,-0.0124638312129551,0,0,-0.00035610946322728857,0.47787577122525454,-65.389334695988993,32.946805571133751,3.4043109084008609,6.9482724623710101,0,-9.103154228931807e-16,-52.072225873188941,26.82533902032565,1.0199785317344969,6.7351920772666611,0.0092295981527768349,1.1606453824276963,-64.597291355928547,32.780490400124997,3.1134084689912802,6.9838841586265117,0.0033129182531583586,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.0016904,1,0.41043200000000002,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.032304249494387503,0.55608274891436937,-0.53194438415252288,0.24803263798278755,-0.18053273708813405,0.30133657187073948,-0.022078786720091892,0.037747603102092589,-0.018517692087819004,-0.00035610946322728857,0,-0.00035610946322728857,1.1150434661922606,-63.955707382313228,32.389037117214968,3.3273773285499941,6.9166606677287401,-0.031611794642270291,1.3186203833131179e-16,-52.107112440875859,26.838039910951025,1.0204467340040875,6.7382352222200099,0.0091781783232246488,1.0595421739264568,-63.504936058722549,32.254452550401709,2.924954750747649,6.9627078915570868,0.0038311177889386512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.0216904,1,0.4700160000000001,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.031869020415646432,0.557076608991669,-0.53238198634510658,0.24803073949171345,-0.18053226246536552,0.30133704649350801,-0.019942129940728158,0.057333623579593457,-0.026352100278819353,-0.00035610946322728857,0,0,1.1150434661922606,-63.517654592023412,32.215936562550517,2.8657758494447925,7.1189761534392701,0.13909189642598929,-1.1882451031254961e-15,-52.166701922556825,26.858807517768064,1.0212103162612725,6.7432043722013395,0.0090917050356455528,0.95257443596470581,-62.409117487860073,31.724574954494329,2.7328493690184095,6.9423574039089431,0.0042732468340339813,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.0419867,1,0.53087152505015622,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.031521596549083222,0.55840745123462432,-0.53302747331030598,0.24803073949171345,-0.18053416095643965,0.30133704649350801,-0.013888269065864253,0.07193411157191229,-0.036679274712410725,0,0,0,0.95575154245050908,-61.765443430864146,31.388900579153699,2.4041743703395908,6.9862066159417351,-0.13276953749753523,-7.1048000242955527e-16,-52.247256514454968,26.887395860075465,1.0222657072039401,6.7500469780875765,0.008970175198231357,0.83867807270377848,-61.301214690445732,31.191721362829824,2.5367600025696069,6.9231221594848202,0.0047620105874521682,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.0619867,1,0.5904440616791462,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.031317983381384293,0.55994048277697284,-0.53387135259275043,0.24803026486894492,-0.18053605944751375,0.30133704649350801,-0.0074782987277730601,0.082617395468730953,-0.049143105925365825,0,0,0,0.31858384748350305,-60.809691888413639,31.100399654712948,2.2118404207124236,7.0178184105840051,0.107480101783719,-9.3784446290565856e-16,-52.341338028947185,26.921637588175592,1.0235291794284607,6.7582409613148959,0.0088245133991180346,0.72660244471818336,-60.230824170249356,30.679049308907398,2.3451871237011419,6.9059822014107475,0.0052103815337173013,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.0819867,1,0.64885321923613593,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.031235873642428781,0.56167427975040918,-0.5349919369492474,0.24803026486894492,-0.18053700869305081,0.30133752111627654,-0.0017805473161364429,0.092232350975867738,-0.060894718211866344,0,0,0,0.95575154245050908,-60.172524193446634,30.27336367131613,2.2118404207124236,6.9862066159417351,-0.031611794642270291,-1.1631564980086925e-16,-52.449910899901951,26.962550025564568,1.0250358424011623,6.7680246867390199,0.008648057935859467,0.61741996523895226,-59.201783465393255,30.184737264971531,2.1576753902486741,6.8912601644751694,0.0056113202318230282,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.1019866,1,0.70533099772112573,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.031222109582141441,0.56361501225092414,-0.53627436766981262,0.24802931562340785,-0.18054270416627316,0.30133704649350801,0,0.095081226681686046,-0.067660798013184822,-0.00035610946322728857,-0.0010683283896818657,0,0.79645961870875759,-58.938011784448058,29.907929167024513,1.6733053617563554,6.8471147195157451,0.037934153570724355,-2.0232538802825065e-15,-52.571513153005945,27.008499228252525,1.0267364949733639,6.7790240434120648,0.0084516832138780643,0.51632231464070744,-58.222815019485864,29.712144428063628,1.9768279669143218,6.8793896916065229,0.005961234153667506,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.1219866,2,0.75910939713411563,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.031223533450447028,0.56554672691883712,-0.5377124746584554,0.24802884100063932,-0.1805531458671808,0.30133657187073948,0,0.10469618218882284,-0.073002439961594154,-0.00035610946322728857,0,0,0.47787577122525454,-57.504384470772294,29.715595217397343,1.9425728912343896,6.8787265141580161,-0.10115774285526494,-1.6810362796935185e-15,-52.694524538290864,27.056251963257822,1.0285107136024001,6.7904630412589366,0.0082460237942950723,0.4220912029599857,-57.326560076269089,29.269118771678492,1.8048016338683823,6.869598762901405,0.0062596341512409052,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123944.148428,2,0.82475942244310296,0.9996340103332636,1.3623699832124863,0.027052640999289491,3,0,1,0,0.031224008073215556,0.56737070221829389,-0.53886485874044376,0.24802836637787079,-0.18055551898102346,0.30133609724797095,0,0.12107721749727811,-0.07122189264545771,0,0,-0.00035610946322728857,0.63716769496700609,-57.663676394514049,28.715458679336074,1.4809714121291881,6.7459569766604801,-0.13276953749753523,-1.2230342787144465e-15,-52.807322060119823,27.098147511801937,1.0300564371341063,6.8004782772813117,0.0080637864762300483,0.3070584958831899,-56.47599009918823,28.81319081073028,1.6116205264682693,6.856292029049877,0.0067147835802209115,1,1.8307835762794629,1.7616246212198707,1,1,1
