# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785022556.5855112,ACTIVE,零力拖拽 ACTIVE（单姿态预检警告）；请轻扶并观察，不要猛拉
1785022556.5314174,7,0,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00094877091428941733,0.0015178436137556562,-0.0015653058906085534,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,-0.75663663777331969,-0.076933579850866907,-0.26926752947803417,0.069545948212994646,0.107480101783719,9.0005586419678631e-19,-0.23768842993438796,-0.28980803336910105,-0.0043020787460259623,-0.0039743575258815436,-6.2760569199870086e-06,-0.27876086654806514,-0.75663663777331969,-0.076933579850866907,-0.26926752947803417,0.069545948212994646,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.5514174,7,0.0046719999999999999,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022387955991511662,-0.00094829629152088843,0.0015183182365241851,-0.0015657805133770825,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-0.59734471403156819,-0.076933579850866907,-0.17310055466445054,0.17070369106825958,0.17070369106825958,1.4258565454112128e-18,-0.23765840038491545,-0.28981814875561163,-0.0043024818199899973,-0.0039749384584994267,-6.2769617536111934e-06,-0.27745849577955256,-0.75421197144824104,-0.07792817655678988,-0.26802961277537579,0.069138358927084517,0.10697792542222015,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.5714173,7,0.018176000000000001,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022387955991511662,-0.00094829629152088843,0.0015178436137556562,-0.0015657805133770825,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-0.91592856151507118,0,-0.26926752947803417,0.13909189642598929,0.069545948212994646,-1.0614554520974843e-18,-0.23765893258058968,-0.28981763666395394,-0.0043024818207350332,-0.0039746477655323966,-6.2765093100498539e-06,-0.27369410903768754,-0.74720369900373662,-0.080518072896919743,-0.26445152477181511,0.068209637860488934,0.10559052907524581,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785022556.7858133,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1785022556.696418,7,0.25482748579327957,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022392702219196955,-0.00094829629152088843,0.0015178436137556562,-0.0015653058906085534,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.27876086654806514,-0.27876086654806514,0,-0.17310055466445054,0.107480101783719,0.069545948212994646,1.406239748140367e-18,-0.23764968856350802,-0.28982653148270859,-0.0043028848976765744,-0.0039749389108122866,-6.2769618744247893e-06,-0.20772493578806578,-0.62438449834665888,-0.13146944302890123,-0.20162261696338218,0.05081080539394342,0.08008961813095522,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.716418,7,0.3093955664329785,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022387955991511662,-0.00094829629152088843,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,-0.00035610946322728857,0.15929192374175152,-0.43805279028981664,0,-0.17310055466445054,0.107480101783719,0,-1.0614554520974843e-18,-0.23765893258058968,-0.28981763666395394,-0.0043024818207350332,-0.0039746477655323966,-6.2765093100498539e-06,-0.1925134903430786,-0.59606723670912765,-0.14279896319310234,-0.18728851847316297,0.046799001775728113,0.074288392591298782,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.736418,7,0.36645962556867745,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022387955991511662,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,0,0,0,0.00035610946322728857,0,0,-0.27876086654806514,-0.91592856151507118,0,0.096166974813583633,-0.063223589284540582,0.107480101783719,1.8194172758156401e-18,-0.23765819380585201,-0.28981834753102709,-0.0043024818188253204,-0.0039746482172305789,-6.2765095602723803e-06,-0.17660626376966113,-0.56645199151878667,-0.15494725210421328,-0.17229317563618329,0.04260361797358847,0.068090683840630661,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.756418,7,0.42525166320037633,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022387955991511662,-0.00094829629152088843,0.0015178436137556562,-0.0015657805133770825,0,0,0,-0.00035610946322728857,0,0,0.15929192374175152,-0.59734471403156819,0.19233394962716727,-0.44236808414248474,0.107480101783719,0.107480101783719,-1.0614554520974843e-18,-0.23765893258058968,-0.28981763666395394,-0.0043024818207350332,-0.0039746477655323966,-6.2765093100498539e-06,-0.1602173444133223,-0.53594050547619665,-0.16746287907947557,-0.15646606395967119,0.038281192493643118,0.061771340643223566,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.776418,7,0.48500367932807525,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022387955991511662,-0.00094829629152088843,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0.00035610946322728857,0,-0.27876086654806514,-0.17310055466445054,0.55776845391878516,-0.063223589284540582,-0.031611794642270291,-1.5196966636958958e-18,-0.2376589317523011,-0.28981763746095313,-0.0043024818208436937,-0.0039746482179759644,-6.276509451612861e-06,-0.14356082061957098,-0.50493054086388156,-0.18018313106204867,-0.14075850647095797,0.03388818843757934,0.055284713130500977,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.796418,6,0.54494767395177424,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00094829629152088843,0.0015178436137556562,-0.0015657805133770825,0,0.00035610946322728857,0,0,0,0,0.15929192374175152,-0.11946894280631364,-0.36543450429161783,-0.44236808414248474,0.069545948212994646,-0.10115774285526494,3.1610718588317524e-18,-0.23768769281622584,-0.28980874264217743,-0.0043020787438998211,-0.0039743570726931575,-6.2760568870846075e-06,3.1610718588317524e-18,-0.2419610063749533,-0.28980874264217743,-0.0043020787438998211,-0.0039743570726931575,-6.2760568870846075e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.8164179,6,0.60431564707147312,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0.00035610946322728857,0.15929192374175152,-0.59734471403156819,-0.44236808414248474,-0.44236808414248474,0.24024963928125423,0.107480101783719,2.4773379893048845e-18,-0.23768695404148649,-0.28980945350925225,-0.0043020787419900111,-0.0039743575243912123,-6.2760571372861555e-06,2.4773379893048845e-18,-0.23768695404148649,-0.28980945350925225,-0.0043020787419900111,-0.0039743575243912123,-0.00089654971520550762,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.8364179,6,0.66233959868717218,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,-0.11946894280631364,-0.36543450429161783,0,0.069545948212994646,0.069545948212994646,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,0.0042733135587274635,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,0.00088399805349530149,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.8564179,6,0.718251528798871,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.11946894280631364,0.15929192374175152,-0.44236808414248474,-0.076933579850866907,0.069545948212994646,0.069545948212994646,1.2830728239675645e-18,-0.23768695486977504,-0.28980945271225306,-0.0043020787418813619,-0.0039743570719476427,-6.2760569957347256e-06,0.0042733135587274644,-0.23768695486977504,-0.28980945271225306,-0.0043020787418813619,-0.0048646307300158637,-6.2760569957347256e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.8764179,6,0.77128343740657002,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-0.44236808414248474,0,0,-0.031611794642270291,2.4773379893048845e-18,-0.23768695404148649,-0.28980945350925225,-0.0043020787419900111,-0.0039743575243912123,-6.2760571372861555e-06,2.4773379893048845e-18,-0.23768695404148649,-0.28980945350925225,-0.0043020787419900111,-0.0039743575243912123,-0.00089654971520550762,1,1.8307835762794629,1.7616246212198707,1,1,1
1785022556.8966856,6,0.82130009572947105,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,-0.27876086654806514,0.15929192374175152,0,0.19233394962716727,0,-0.063223589284540582,1.2830728239675645e-18,-0.23768695486977504,-0.28980945271225306,-0.0043020787418813619,-0.0039743570719476427,-6.2760569957347256e-06,1.2830728239675645e-18,-0.23768695486977504,-0.28980945271225306,-0.0043020787418813619,-0.0039743570719476427,-6.2760569957347256e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
