# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785053899.7074425,1,0.29555414699810306,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068560682782315766,1.3340136722945513,0.52796087525625912,0.10358831772252251,-0.88550559773557935,0.22605523068605346,0,0,-0.089383475270049431,0,0,-0.00035610946322728857,0,-69.809685579822599,18.040924475028291,0.75010240354595237,2.1369573178174717,-0.10115774285526494,-2.9689309095180157e-16,-54.66830716283004,13.509049639199647,0.64491203174082223,0.60654292922432951,0.00091713906629212866,-0.1963719364189998,-69.654770998630866,17.613047743718095,0.651268526331507,1.969677608456897,-0.1421851409490498,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.7274425,1,0.35206890249343964,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068560208159547234,1.3340198423905423,0.52589863932700076,0.10358879234529103,-0.88550274999896816,0.22605570530882199,0.00035610946322728857,0.00035610946322728857,-0.10754505789464115,0,0,0,-0.27876086654806514,-68.376058266146842,17.483156021109505,0.75010240354595237,1.8334840892516771,-0.031611794642270291,-1.5539650382077259e-16,-54.69458704592433,13.534279516834694,0.64619064532434822,0.60638655638669126,0.00091687342064909359,-0.18104516556024047,-68.462149111764802,17.312949688817341,0.65120873133785762,1.8602639390499816,-0.13076369208006311,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.7474425,1,0.41050273930717612,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068560682782315766,1.3340573375892559,0.52361950079252462,0.10358879234529103,-0.88550369924450523,0.22605570530882199,0,0.0035610946322728858,-0.13282882978377863,0,0,0,0.15929192374175152,-68.376058266146842,17.310055466445053,0.75010240354595237,1.8018722946094068,0.069545948212994646,-2.5075181514315217e-16,-54.724243284829242,13.562467497696787,0.64761939445037708,0.60620805307084269,0.00091657099341410316,-0.16432876721844236,-67.236576386431949,17.011726767740765,0.65134267935805312,1.747109400690726,-0.11888816971852953,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.7674425,1,0.47008765743931274,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068560682782315766,1.3341294802500725,0.52055248846229041,0.10358926696805956,-0.88549800377128285,0.22605570530882199,0,0.0021366567793637313,-0.16167369630518902,-0.00035610946322728857,0.0010683283896818657,0,0,-66.663670085923002,17.021554542004303,0.75010240354595237,1.4920767071151577,0,-4.9934494139949244e-16,-54.764512600686622,13.600546245063169,0.64954980332546586,0.60596149615243111,0.00091615407344841789,-0.14771882380673257,-65.989513570174665,16.714801261369079,0.65199843867056095,1.6314817252897746,-0.10677880024692929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.7876716,1,0.53074177857620386,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068560682782315766,1.3341470412925081,0.51772610987570034,0.10358974159082809,-0.88549705452574579,0.22605617993159052,0,0.0017805473161364429,-0.16986421395941664,0,0.00035610946322728857,0,0.63716769496700609,-65.54862661973074,16.656120037712686,0.4616014791052015,1.631168603541147,-0.10115774285526494,-2.9307059438459939e-16,-54.80041133853679,13.634925977774829,0.65129328042477608,0.60573265936695431,0.00091576796939281727,-0.13081082843890138,-64.723611556299758,16.397944947512485,0.65253313024033488,1.5140847294703523,-0.094452168670176029,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.8084095,1,0.59249643705649901,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068560682782315766,1.3342471866966676,0.51350576421794081,0.10359021621359663,-0.88549895301681991,0.22605570530882199,0,0.006409970338091194,-0.19977740887050888,0,0,-0.00035610946322728857,0,-64.59287507728024,16.386852508234654,0.75010240354595237,1.5616226553281525,-0.063223589284540582,1.1336150717751207e-16,-54.855433704078102,13.686941047401374,0.65393190274592039,0.60537538169551086,0.00091516715361235497,-0.11359604632755427,-63.513337478540556,16.10696270669072,0.65393333959796096,1.3943890401364873,-0.081837948284478518,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.8284094,1,0.65085139403732417,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068560682782315766,1.3343753348441705,0.50914445559792798,0.10359116545913369,-0.88549468141190313,0.22605665455435903,0,0.0053416419484093288,-0.22612950914932825,0,0.00071221892645457715,0.00035610946322728857,-0.75663663777331969,-61.9247353546059,16.117584978756618,0.75010240354595237,1.2581494267623576,-0.23392728035280017,4.3871606164133167e-17,-54.912554600592323,13.740716227553706,0.65666072967659994,0.60499265675736946,0.00091452510286085776,-0.097328967952204415,-62.261514380120552,15.839380958256172,0.6557091946510929,1.281024122744812,-0.070107049565794957,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.8484097,1,0.70724830080374912,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068559733536778703,1.3344830742126266,0.50472097139523797,0.10359116545913369,-0.88549515603467166,0.22605665455435903,0,0.0067660798013184824,-0.2304028227080557,0,0,0.00035610946322728857,0.63716769496700609,-61.606151507122398,16.290685533421069,0.65393542873236876,1.2581494267623576,-0.13276953749753523,-3.4922578813231247e-16,-54.969702627122231,13.794707192124569,0.65940139455481683,0.60459364604201582,0.00091385818303077828,-0.081607717351365627,-61.117621930060281,15.571214536529737,0.65780122377254657,1.1716521191718317,-0.058645977271729231,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.8684096,1,0.7609191573557742,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068558309668473122,1.3346980783267701,0.49968522382114561,0.10359069083636516,-0.88549468141190313,0.22605665455435903,0,0.013176050139409676,-0.25426215674428404,0,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-60.650399964671891,15.367482575210666,0.84626937835953597,1.1190575303363683,-0.10115774285526494,6.6511883334619067e-17,-55.036419359252491,13.856912870230165,0.66256015535426072,0.60411585123613643,0.00091306210945575096,-0.066646382870545945,-60.050455979193167,15.34573646475887,0.66049814844592269,1.0672642946103308,-0.047739090056089666,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.8924766,1,0.82080272321933689,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068557360422936059,1.3348940975301726,0.49568700161905754,0.10359069083636516,-0.88548423971099555,0.22605665455435903,0.00035610946322728857,0.011039393360045946,-0.26743820688369369,0,0,0,0.15929192374175152,-60.172524193446634,15.367482575210666,0.55776845391878516,1.1886034785493631,0,1.7087151983130666e-16,-55.089656091121526,13.906325100092143,0.66507002580333063,0.60372314270713656,0.00091240948640861508,-0.050380519514303716,-59.04297289054697,15.092356013483565,0.66307473633016434,0.9591701682131839,-0.035505475898748778,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.9124765,1,0.86575684465057634,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068556411177398996,1.3351674802448452,0.48782914706329183,0.10359116545913369,-0.88548376508822702,0.22605760379989609,0,0.011039393360045946,-0.28168258541278524,0,0,0,0.31858384748350305,-58.619427936964556,15.194382020546215,0.92320295821040299,1.0178997874811033,0.069545948212994646,-5.4744824303071581e-16,-55.191097541011786,14.001407833267555,0.66990318647700786,0.60292978894202987,0.00091109553994176209,-0.037421738313352354,-57.990068441020888,14.929112362602613,0.66775962429351232,0.86318142316681401,-0.026370681977997579,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.9324765,1,0.90552474602421629,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068555461931861947,1.3353900783232853,0.48248916629457234,0.10359069083636516,-0.88547189951901384,0.22605760379989609,0,0.011751612286500523,-0.29200975984637662,0,0.0014244378529091543,0,0.15929192374175152,-57.345092547030546,15.002048070919047,1.1155369078375703,0.78397250712830324,0,-1.2397428354798055e-16,-55.260274668837255,14.065916542989672,0.67318347784133648,0.60236527080745339,0.00091016403602502333,-0.026336003665638097,-57.228327975238464,14.787723186984868,0.67136501351322841,0.78531745917589169,-0.018289630838174392,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.9524765,1,0.93933842734025597,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068556411177398996,1.3355704349753263,0.47654261762767286,0.10359021621359663,-0.88546098319533761,0.22605855304543315,0,0.0078344081910003485,-0.28880477467733101,0,0.00035610946322728857,0,-0.27876086654806514,-56.11058013803197,14.828947516254598,1.3848044373156043,0.78397250712830324,0.069545948212994646,-1.5564255990989772e-16,-55.335315254124339,14.136458620611082,0.67677251937766103,0.60172177930862081,0.00090910500010924064,-0.016910072560798795,-56.594776207507493,14.676690614611678,0.67538718554414445,0.71933303284755712,-0.011418818275530929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.9724765,1,0.96642988859869572,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068555461931861947,1.3357517408729045,0.47052914715041078,0.10359021621359663,-0.88544864300335591,0.22605997691373875,0.00035610946322728857,0.009971064970364079,-0.29058532199346748,0,0.0010683283896818657,0,0,-57.026508699547044,14.175012087522228,0.92320295821040299,0.74603835355757886,-0.13276953749753523,-3.6292836683097023e-16,-55.410607183505491,14.207235052330986,0.68037558469714232,0.60104840232488943,0.00090799968126586419,-0.0097853647002157877,-56.111827860885938,14.608432058038179,0.67948798571593705,0.66600024339711206,-0.0059142353626980559,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053899.9934232,1,0.98676041460450858,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068554512686324884,1.3358461908038417,0.46742891122637953,0.10359021621359663,-0.8854334550747629,0.22606092615927581,0,0.0074782987277730601,-0.28595589897151275,0,0.0010683283896818657,0,-0.27876086654806514,-54.836244748097961,14.367346037149396,0.55776845391878516,0.64488061070231395,-0.031611794642270291,-4.3329491291462587e-16,-55.449221859224032,14.243520885641011,0.68222324119169453,0.60069312249448559,0.00090741752518233088,-0.0036906782975847374,-55.729517325991935,14.538349468774413,0.68184872228298765,0.62619747068814713,-0.0017831694565265677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053900.0134234,1,0.997693428611101,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068553563440787821,1.3359601002682886,0.45890705941744181,0.10358926696805956,-0.88526448936916657,0.22606187540481285,0,0.00071221892645457715,-0.27847760024373963,0,0.011395502823273234,-0.00035610946322728857,0.47787577122525454,-54.995536671839709,14.271179062335811,1.1155369078375703,0.51211107320477878,-0.10115774285526494,-1.1537915843260055e-16,-55.551510826543208,14.340896855298222,0.68717862055341195,0.59971703621882999,0.0009058210176630221,-0.00064298183912459006,-55.599398587659529,14.574963831648029,0.68710194275828185,0.6021449103837816,0.00050117626933001357,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053900.0334234,1,1,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068554987309093415,1.3359591510227515,0.45329132282020701,0.10358926696805956,-0.88502243175721684,0.22606519776419257,0,-0.00035610946322728857,-0.2670820974204664,0.00035610946322728857,0.013532159602636965,0,0.15929192374175152,-55.473412443064966,14.828947516254598,1.0193699330239865,0.58165702141777342,0,-3.8590594520815962e-16,-55.61672548596335,14.403656730906839,0.69036907645728307,0.5990748848873646,0.00090477131239310397,-3.8857805861880479e-16,-55.616298154607477,14.617322408843211,0.69024443814515357,0.59663909615888999,0.00090477131239311004,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053900.0534234,1,1,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068553088818019303,1.3359586763999831,0.44801921310738718,0.10358926696805956,-0.88464985288392162,0.22606852012357226,0,0,-0.24892051479587471,0,0.022791005646546469,-0.00035610946322728857,0,-55.791996290548468,14.367346037149396,0.38466789925433453,0.61326881606004369,0.107480101783719,-8.6010699305544903e-17,-55.677558799961709,14.462196399382378,0.69334014733258231,0.59847377489916687,0.00090378889035107324,-1.1102230246251565e-16,-55.677558799961709,14.661332811219077,0.69334014733258231,0.59437139388278848,0.00096788859373199909,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053900.0734234,1,1,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068550241081408128,1.3359586763999831,0.44368400873964353,0.10358831772252251,-0.88416668690555911,0.22606994399187785,-0.00035610946322728857,0,-0.22078786720091892,0,0.028844866521410373,-0.00035610946322728857,0,-56.548632928321787,13.809577583230611,0.38466789925433453,0.54372286784704904,-0.063223589284540582,-3.0227811028317488e-17,-55.727317497805323,14.510075432310568,0.69576312711618493,0.59799045021224706,0.00090299862569075975,0.00042733135587269078,-55.727317497805323,14.686705726071304,0.69576312711618493,0.59279837423839321,0.00096709832907167714,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053900.0934234,1,1,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068553088818019303,1.3359591510227515,0.43915373441403449,0.10358736847698545,-0.88351930144928559,0.22607089323741492,-0.00035610946322728857,0,-0.2026262845763272,0,0.035967055785956145,0.00035610946322728857,0.15929192374175152,-55.791996290548468,14.175012087522228,0.28850092444075093,0.51211107320477878,0.069545948212994646,-1.0172573754302181e-16,-55.779056301100248,14.559855401300773,0.69827683953475794,0.59749368728590668,0.00090218597220698149,0.00042733135587263527,-55.779056301100248,14.721956428961835,0.69827683953475794,0.59101961724443453,0.00083808626882606941,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053900.1134233,1,1,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068555461931861947,1.3359558286633719,0.43567047791580032,0.10358689385421692,-0.88274376784550923,0.22607326635125755,0,-0.00071221892645457715,-0.17876695054009886,-0.00035610946322728857,0.045582011293092937,0,0.15929192374175152,-55.632704366806713,14.078845112708645,0.38466789925433453,0.58165702141777342,0.037934153570724355,1.4273472093851627e-16,-55.818616524938037,14.597951801716146,0.70018901052229054,0.59714134420526221,0.00090160639901641203,1.6653345369377348e-16,-55.817761862226291,14.740965362148225,0.70031364883442004,0.58893658217250544,0.00090160639901640249,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053900.1337152,1,1,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.06855213957248224,1.3359539301722978,0.43231584418783753,0.10358736847698545,-0.88156622875678892,0.22607658871063727,0.00035610946322728857,0,-0.14493655153350646,0,0.068373016939639403,0,-0.43805279028981664,-55.314120519323211,14.367346037149396,0.4616014791052015,0.44256512499178408,0.037934153570724355,-5.805098751035205e-16,-55.856674796962501,14.634589878448736,0.70200978020262783,0.59685293515910853,0.00090112616822740784,-0.0004273313558733014,-55.856674796962501,14.75053911967554,0.70200978020262783,0.58454579210997348,0.00090112616822740632,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053900.1537151,1,1,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.06855213957248224,1.3359591510227515,0.42983356710843101,0.10358736847698545,-0.87999902437510624,0.2260775379561743,-0.00035610946322728857,0.00035610946322728857,-0.12107721749727811,0,0.092944569902322319,-0.00035610946322728857,0,-55.473412443064966,14.175012087522228,0.75010240354595237,0.58165702141777342,0.069545948212994646,1.2414115727015519e-16,-55.885035739360575,14.661831401862258,0.70333327280807711,0.5967265609571063,0.00090090485842588886,0.00042733135587285731,-55.885463070716447,14.758693175860081,0.70333327280807711,0.57999653837468834,0.00096500456180680582,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053900.1737151,1,1,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068554038063556352,1.3359558286633719,0.42731996492630159,0.10358736847698545,-0.87767954290530514,0.2260789618244799,0,-0.00071221892645457715,-0.11965277964436896,0,0.12641885944568745,0,0,-56.11058013803197,14.63661356662743,0.75010240354595237,0.51211107320477878,0.069545948212994646,1.2657839919221742e-16,-55.913662071046339,14.689406944315738,0.70464063411992028,0.59669375171920802,0.00090082688991312905,1.1102230246251565e-16,-55.912807408334594,14.785129168031233,0.70464063411992028,0.57393835701898421,0.00090082688991313664,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053900.1937151,1,1,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068554512686324884,1.3359510824356866,0.42580117206700885,0.10358784309975398,-0.87582898873081061,0.22608038569278549,0,-0.00035610946322728857,-0.09686177399782249,0.00035610946322728857,0.13638992441605152,0,-0.27876086654806514,-56.11058013803197,14.540446591813847,0.65393542873236876,0.51211107320477878,0.037934153570724355,-2.9696651156992886e-16,-55.93096636787633,14.706101258559434,0.70541244818794102,0.59673208908226605,0.00090086892550154051,-2.7755575615628914e-16,-55.930539036520457,14.783590677757692,0.70528780987581152,0.57218190268737679,0.00090086892550153563,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053900.2137151,1,1,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068553563440787821,1.3359553540406033,0.42358753147458972,0.10358736847698545,-0.87180561152199054,0.22608133493832255,0,0,-0.077987972446776202,0,0.1620298057684163,0,0.15929192374175152,-56.269872061773718,14.540446591813847,0.19233394962716727,0.37301917677878943,0.069545948212994646,-7.2068241063904682e-16,-55.956679369375124,14.7308036072583,0.70649702313215279,0.59695610259038756,0.00090118864211342887,-7.2164496600635175e-16,-55.956679369375124,14.793193985215721,0.70649702313215279,0.56779073755207266,0.00090118864211341521,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053900.2337153,1,1,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068554512686324884,1.3359572525316774,0.42208819814880671,0.10358736847698545,-0.86877894212708129,0.22608133493832255,0,0,-0.081905176542276373,0,0.16737144771682563,-0.00035610946322728857,-0.27876086654806514,-55.951288214290216,15.098215045732632,0.92320295821040299,0.51211107320477878,0.037934153570724355,3.423515755993725e-17,-55.974103777029619,14.747552318068328,0.70721882922036017,0.59714506626572106,0.00090146251254314921,5.5511151231257827e-17,-55.974103777029619,14.813076459302149,0.70721882922036017,0.56701820567669259,0.00096556221592405055,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053900.2537153,1,1,0.99997931568480825,1.3926810310681843,0.0064318117620607868,2,0,1,0,-0.068556411177398996,1.3359558286633719,0.42058554246364399,0.10358784309975398,-0.8650697651910273,0.22608275880662812,0.00035610946322728857,0,-0.063387484454457368,0,0.19372354799564498,0,0.15929192374175152,-56.269872061773718,14.732780541441013,1.2117038826511539,0.48049927856250846,0,6.5189610116786113e-17,-55.991621796295256,14.764421692322221,0.70791638007493063,0.59741830400631923,0.00090186536682081923,-0.00042733135587269078,-55.991621796295256,14.815131679885788,0.70791638007493063,0.56254806536710311,0.00090186536682082541,1,1.8307835762794629,1.7616246212198707,1,1,1
