# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784884832.4347332,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784884832.379447,1,0,0.99992520973443089,0.97060165800772424,0.012230083301196818,2,0,1,0,0.31000508211515265,0.51392485612255179,-0.58611877619795694,0.03442249091033231,-0.55045324825684716,-0.0025344855839447167,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-2.5088477989325861,-37.194664193698976,15.655983499651416,-0.73086900858323567,0.54372286784704904,-0.063223589284540582,-1.7841057657430202e-16,-38.118254627850128,16.596408468721865,0.76628451538409037,0.61025994640573877,0.00095122009230043034,-2.5088477989325861,-37.194664193698976,15.655983499651416,-0.73086900858323567,0.54372286784704904,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884832.3995059,1,0.00013352223186867236,0.99992520973443089,0.97060165800772424,0.012230083301196818,2,0,1,0,0.30999986126469881,0.51392485612255179,-0.58611877619795694,0.034415846191572903,-0.55045467212515276,-0.0025354348294817745,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,0,-2.5088477989325861,-37.353956117440731,15.559816524837833,-0.73086900858323567,0.64488061070231395,0,8.5652829254711372e-18,-38.118259244143488,16.596412910610415,0.76628281207086624,0.61025998343235255,0.00095121985807628906,-2.5080854806191812,-37.194360182815579,15.655824180314701,-0.73041982890643653,0.54373175203122415,-0.063215020520794113,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884832.4195058,1,0.00053014394322519745,0.99992520973443089,0.97060165800772424,0.012230083301196818,2,0,1,0,0.30998277484503178,0.51392485612255179,-0.58611782695241987,0.034406828358970853,-0.55045467212515276,-0.0025368586977873617,-0.0014244378529091543,0,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0,-2.5088477989325861,-37.632716983988793,15.732917079502283,-0.82703598339681927,0.64488061070231395,-0.063223589284540582,-7.4555567279113493e-17,-38.118257820102343,16.596411540333659,0.76628009925758411,0.61026017413568268,0.00095121975550652301,-2.5058084230440172,-37.195153831266019,15.656197174310641,-0.7298260274273497,0.54369404249359554,-0.063189567398220362,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884832.4395058,1,0.0011863107356483889,0.99992520973443089,0.97060165800772424,0.012230083301196818,2,0,1,0,0.30991490378913211,0.5139234322542463,-0.58611450459304015,0.034391165807609397,-0.55045419750238422,-0.0025387571888614772,-0.0056977514116366172,0,0.00071221892645457715,-0.0010683283896818657,0,0,-2.5088477989325861,-37.194664193698976,15.829084054315867,-0.82703598339681927,0.54372286784704904,-0.10115774285526494,7.5768357721202659e-17,-38.118178745966063,16.596384514806093,0.7662741718449313,0.610260680057924,0.00095121985644797461,-2.4990342241606407,-37.195759768926855,15.656529332330345,-0.72871901661910232,0.54380180236800135,-0.063147458019498448,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884832.4595058,1,0.0020984670535826918,0.99992520973443089,0.97060165800772424,0.012230083301196818,2,0,1,0,0.30976112601212874,0.51392058451763512,-0.58610738525151218,0.034334211075385916,-0.55045277363407863,-0.0025401810571670643,-0.009971064970364079,0,0.00071221892645457715,-0.0060538608748639056,0.00035610946322728857,0,-2.8274316464160894,-37.353956117440731,15.463649550024249,-0.53853505895606835,0.41095333034951381,0.107480101783719,-2.2794956248323076e-16,-38.118035007132093,16.596344328898311,0.7662554647125096,0.61026214744882656,0.00095121974359155563,-2.4916177865196358,-37.196601856929206,15.657387040728906,-0.7256084908947098,0.5437983986296816,-0.063088920562125089,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884832.4795058,1,0.0032630573414725497,0.99992520973443089,0.97060165800772424,0.012230083301196818,2,0,1,0,0.30951432217249369,0.51391821140379246,-0.58608080637647453,0.034194671981438399,-0.55045134976577303,-0.0025397064343985355,-0.014244378529091543,0,0.0010683283896818657,-0.0049855324851820395,0.00035610946322728857,0,-2.5088477989325861,-37.194664193698976,15.92525102912945,-0.63470203376965206,0.58165702141777342,0.037934153570724355,-2.2193955575929185e-16,-38.117809974763141,16.596209566334895,0.76620788765358205,0.61026585751434259,0.00095121971045098754,-2.483568030468732,-37.197676471317131,15.658196848509206,-0.72423902445640742,0.54387590173462552,-0.063014183202911883,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884832.4995058,1,0.0046765260437624081,0.99992520973443089,0.97060165800772424,0.012230083301196818,2,0,1,0,0.3092395155895154,0.51391631291271833,-0.58607178854387254,0.034149582818428149,-0.55045087514300461,-0.0025387571888614772,-0.013532159602636965,0,0.00035610946322728857,-0.00035610946322728857,0,0,-2.8274316464160894,-37.353956117440731,15.655983499651416,-0.82703598339681927,0.51211107320477878,-0.063223589284540582,-1.0272102039314226e-16,-38.117683804730881,16.59615357800697,0.76619190204364873,0.61026713142022326,0.0009512198291455414,-2.4808765153378776,-37.198980718948867,15.660095341937831,-0.72374332593346091,0.544034063828712,-0.062923474118366948,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884832.5195057,1,0.0063353176048967117,0.99992520973443089,0.97060165800772424,0.012230083301196818,2,0,1,0,0.30899555948649149,0.51391631291271833,-0.58607083929833548,0.034149108195659618,-0.55045087514300461,-0.0025382825660929483,-0.012107721749727811,0.00035610946322728857,0,0,0,0,-3.3053074176413437,-37.513248041182479,15.92525102912945,-0.53853505895606835,0.68281476427303833,-0.10115774285526494,3.839274788434433e-16,-38.117676280886506,16.596146338378801,0.76619140847836642,0.61026718543622227,0.00095121990095802216,-2.4784241852043287,-37.200939099780342,15.661939729835076,-0.72138465536743124,0.54414444723377753,-0.0628170214861168,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884832.5398405,1,0.0082697106316092488,0.99992520973443089,0.97060165800772424,0.012230083301196818,2,0,1,0,0.30878292848619054,0.51391631291271833,-0.58607083929833548,0.034145785836279918,-0.55045087514300461,-0.0025387571888614772,-0.012819940676182388,0,0,-0.00035610946322728857,0,0,-2.8274316464160894,-37.632716983988793,15.463649550024249,-0.44236808414248474,0.58165702141777342,-0.16438133213980552,3.3246134442000795e-16,-38.117678652896224,16.596148620773494,0.76619054476219994,0.6102672381666514,0.0009512198369157922,-2.4727164248052449,-37.202297256185332,15.663758393149028,-0.71836412096665325,0.54427317053375479,-0.062692882183267379,1,1.8307835762794629,1.7616246212198707,1,1,1
