# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786610442.6481166,5,0.89657476153920623,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0445590788672954,-1.7686352338919027,-2.0021657731822873,2.0927584448797183,-1.7373462024993986,-0.22968372175145746,-0.0010683283896818657,0,-0.00035610946322728857,0,0,0,-12.424770051856617,49.659257226491036,3.0388764041092431,-0.82703598339681927,8.5098951176991626,0.037934153570724355,8.1774593607003565e-16,46.161892722952445,-1.1718198266379733,1.7244445866646931,9.1188083625530627,0.18115782996524507,-12.252658187438684,49.659257226491036,2.6762907755234435,-0.90396956324768618,8.5731187069837027,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.6692553,5,0.93369503374272655,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0445951501977033,-1.768634759269134,-2.0021695701644355,2.0927503762926531,-1.73734572787663,-0.22968324712868893,-0.0024927662425910197,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-11.469018509406109,49.499965302749281,2.9619428242583763,-1.0001365380612699,8.6110528605544285,0.24024963928125423,8.1389701835771211e-16,46.161727914323826,-1.1716536480539328,1.7244865923089108,9.1187985108982073,0.18114914970998322,-12.235564933203774,49.659257226491036,2.6734418998176253,-0.90254512539477705,8.5740089806417714,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.6902938,5,0.96333858801733085,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0446672928585201,-1.768634759269134,-2.0021686209188987,2.0927446808194308,-1.7373462024993986,-0.22968324712868893,-0.0042733135587274627,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-12.424770051856617,49.499965302749281,2.9619428242583763,-0.53853505895606835,8.8829142944779527,0.107480101783719,6.3349932938328024e-16,46.161711301366154,-1.1716364211799126,1.7244874481815664,9.1188012535631291,0.18114934703249086,-12.214198365410137,49.659257226491036,2.6734418998176253,-0.90254512539477705,8.5740089806417714,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.7113194,5,0.98479322565369509,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0447868977961892,-1.7686342846463656,-2.0021690955416673,2.0927385107234397,-1.7373452532538616,-0.22968324712868893,-0.0074782987277730601,0,0,-0.00035610946322728857,0.00035610946322728857,0,-12.265478128114866,49.818549150232784,2.8657758494447925,-0.73086900858323567,8.4087373748438985,0.107480101783719,6.4478858450428556e-16,46.161644199387382,-1.1715656660103169,1.7245026874917704,9.1187981529726283,0.18114671707179605,-12.175738543381589,49.659257226491036,2.6734418998176253,-0.90254512539477705,8.572228433325634,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.7320275,5,0.99707132683766031,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0449691529393044,-1.7686333354008286,-2.0021709940327415,2.0927309167591432,-1.7373443040083245,-0.22968372175145746,-0.010327174433591369,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-12.743353899340121,49.499965302749281,2.5772749250040414,-0.90396956324768618,8.6426646551966986,0.069545948212994646,4.2348936857283803e-16,46.161523595761153,-1.1714383674826254,1.7245335240750828,9.1187908666169424,0.18114183821877833,-12.14155203491177,49.654983912932309,2.6734418998176253,-0.90254512539477705,8.5731187069837027,0.038824427228792577,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.7527456,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0452017180958837,-1.768633810023597,-2.0021700447872042,2.0927256959086895,-1.7373447786310929,-0.22968324712868893,-0.0124638312129551,0,0.00035610946322728857,-0.00035610946322728857,0,0,-12.106186204373115,50.296424921458041,2.5003413451531746,-0.90396956324768618,8.3708032212731744,0.107480101783719,1.0476645592727429e-15,46.161517446083479,-1.1714356263482122,1.7245303927195996,9.1187946626332899,0.18114201535835858,-12.115912153559405,49.659257226491036,2.670593024111807,-0.90254512539477705,8.5731187069837027,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.7743487,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0454964588351401,-1.768633810023597,-2.0021700447872042,2.0927209496810044,-1.7373447786310929,-0.22968324712868893,-0.014600487992318832,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-12.58406197559837,49.659257226491036,3.2312103537364103,-1.0963035128748535,8.5098951176991626,0.107480101783719,2.9670547702781436e-16,46.161482653257828,-1.1714008656822799,1.7245368337503757,9.1187947399806824,0.18114103763409306,-12.09027227220704,49.659257226491036,2.6762907755234435,-0.90254512539477705,8.5731187069837027,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.7951622,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0458267962820362,-1.7686333354008286,-2.0021719432782783,2.0927157288305507,-1.7373438293855559,-0.2296827725059204,-0.017449363698137141,0,0,-0.00035610946322728857,0,0.00035610946322728857,-11.030965719116292,49.181381455265779,2.3080073955260074,-0.73086900858323567,8.7122106034096927,0,5.9846604668484238e-16,46.161385738895049,-1.1713012660217208,1.7245612047475389,9.1187884877325462,0.18113572045464588,-12.056085763737221,49.659257226491036,2.6734418998176253,-0.90254512539477705,8.5731187069837027,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.8162637,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0462307002580542,-1.7686333354008286,-2.0021719432782783,2.0927071856207169,-1.7373428801400188,-0.22968324712868893,-0.019942129940728158,0,0,-0.00071221892645457715,0,0,-11.946894280631364,50.296424921458041,2.8657758494447925,-0.90396956324768618,8.5415069123414327,0.037934153570724355,4.348870439110919e-16,46.161321632422997,-1.1712372233808548,1.724572685299183,9.1187875127182583,0.18113479323385878,-12.026172568826128,49.659257226491036,2.6734418998176253,-0.90112068754186792,8.5731187069837027,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.8369262,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0466602338635731,-1.7686333354008286,-2.0021714686555097,2.0926972185425781,-1.7373424055172504,-0.2296827725059204,-0.021366567793637315,0,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,-12.743353899340121,49.818549150232784,2.5003413451531746,-0.53853505895606835,8.5098951176991626,0.037934153570724355,7.5441497666972612e-16,46.161258816301363,-1.1711741530089577,1.72458286049808,9.1187881849918941,0.18113263381832687,-12.009079314591219,49.659257226491036,2.670593024111807,-0.90112068754186792,8.572228433325634,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.8577378,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0471111254936756,-1.7686328607780599,-2.0021724179010469,2.0926578248527901,-1.7373400324034078,-0.22968324712868893,-0.021722677256864602,0,0,-0.003204985169045597,0.00035610946322728857,-0.00035610946322728857,-12.424770051856617,50.615008768941543,2.2118404207124236,-0.82703598339681927,8.6426646551966986,0,5.2087782871634847e-16,46.160933562164089,-1.1708458046344221,1.7246465045391504,9.118782911347699,0.18112331345919205,-12.004806001032492,49.659257226491036,2.6734418998176253,-0.89114962257150376,8.572228433325634,0.038824427228792577,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.878897,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0475966645858805,-1.7686333354008286,-2.0021738417693524,2.0925947000245757,-1.7373386085351021,-0.22968324712868893,-0.023147115109773755,0,0,-0.00035610946322728857,0,0,-12.265478128114866,50.137132997716286,1.846405916420806,-1.0001365380612699,8.7122106034096927,0.037934153570724355,1.672652901602012e-16,46.160439120072816,-1.1703567995556092,1.7247390197424084,9.1187801885108879,0.18110896426427878,-11.98771274679758,49.659257226491036,2.6734418998176253,-0.90254512539477705,8.5731187069837027,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.899986,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0480855260374655,-1.7686333354008286,-2.0021747910148893,2.0925942254018071,-1.7373381339123337,-0.22968324712868893,-0.023859334036228332,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-11.787602356889613,49.977841073974538,2.7696088746312086,-0.82703598339681927,8.5731187069837027,0.037934153570724355,6.4865105474376517e-16,46.160410502974841,-1.1703288381764181,1.7247465381030973,9.118777546398638,0.18110749575874069,-11.979166119680126,49.663530540049763,2.6762907755234435,-0.90254512539477705,8.5731187069837027,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.9212825,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.048618052783755,-1.7686333354008286,-2.0021762148831952,2.0925942254018071,-1.7373381339123337,-0.22968324712868893,-0.025283771889137489,0,0,0.00035610946322728857,0,0,-11.946894280631364,49.977841073974538,2.6734418998176253,-1.2694040675393041,8.6110528605544285,0.069545948212994646,3.5260965154659818e-16,46.160374424317055,-1.1702937338148609,1.7247568612392803,9.1187743983787239,0.18110542201582136,-11.962072865445217,49.659257226491036,2.6734418998176253,-0.90539400110059531,8.5731187069837027,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.9421945,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0491211529183957,-1.7686328607780599,-2.0021809611108803,2.0925928015335016,-1.7373376592895651,-0.22968324712868893,-0.023147115109773755,0,-0.00035610946322728857,0,0.00035610946322728857,0,-11.787602356889613,48.862797607782277,2.9619428242583763,-0.82703598339681927,8.5731187069837027,0.107480101783719,4.9336619858952869e-16,46.160234962270216,-1.1701535063895325,1.7247966370576204,9.118762327505193,0.18109753675885437,-11.98771274679758,49.659257226491036,2.6762907755234435,-0.90396956324768618,8.572228433325634,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.9629884,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0496147605976658,-1.7686328607780599,-2.0021833342247231,2.0925904284196588,-1.7373371846667967,-0.2296827725059204,-0.022434896183319179,0,0,0,0,0.00035610946322728857,-12.106186204373115,49.022089531524024,2.5003413451531746,-1.0001365380612699,8.6426646551966986,0.069545948212994646,4.2870709152792452e-16,46.160155656508266,-1.1700758435205669,1.7248171524590612,9.1187565798940415,0.18109279427752503,-11.996259373915036,49.659257226491036,2.6734418998176253,-0.90396956324768618,8.5731187069837027,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610442.9843433,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.05006185524562,-1.7686333354008286,-2.0021819103564176,2.0925890045513533,-1.7373376592895651,-0.22968324712868893,-0.020654348867182738,0,0,0,0,-0.00035610946322728857,-12.743353899340121,49.818549150232784,2.6734418998176253,-0.90396956324768618,8.6742764498389686,0.037934153570724355,1.1064283170214573e-16,46.160190748153369,-1.1701139932258759,1.7248052303223045,9.1187613400742276,0.18109606345343349,-12.017625941708673,49.659257226491036,2.6734418998176253,-0.90396956324768618,8.5731187069837027,0.038824427228792577,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610443.0055652,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0505141707440284,-1.7686328607780599,-2.0021809611108803,2.092588055305816,-1.7373376592895651,-0.2296827725059204,-0.021366567793637315,0.00035610946322728857,0,0,0,0.00035610946322728857,-11.469018509406109,49.181381455265779,3.0388764041092431,-1.0963035128748535,8.7122106034096927,0,1.6466320494623599e-16,46.160199474196979,-1.170118050518004,1.7248031750780621,9.1187624166690817,0.1810957500009501,-12.009079314591219,49.654983912932309,2.6734418998176253,-0.90396956324768618,8.5731187069837027,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610443.0264647,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0509736055839642,-1.7686328607780599,-2.0021819103564176,2.0925871060602792,-1.7373371846667967,-0.22968324712868893,-0.022434896183319179,0,-0.00035610946322728857,0,0.00035610946322728857,0,-12.106186204373115,49.659257226491036,2.5003413451531746,-0.90396956324768618,8.6426646551966986,-0.063223589284540582,1.6772607608350754e-16,46.160168068567913,-1.170087303830122,1.7248112397461377,9.1187597704735079,0.18109499291772346,-11.996259373915036,49.659257226491036,2.6762907755234435,-0.90396956324768618,8.572228433325634,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610443.0477026,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0514909444016611,-1.7686333354008286,-2.0021800118653434,2.0925861568147419,-1.7373381339123337,-0.22968324712868893,-0.025639881352364776,0,0.00035610946322728857,0,0,0,-11.62831043314786,49.818549150232784,2.9619428242583763,-0.82703598339681927,8.5098951176991626,0,6.7769412043922062e-16,46.160219059868389,-1.1701410222353021,1.7247953379651904,9.1187661351759193,0.18109823017602406,-11.957799551886488,49.659257226491036,2.670593024111807,-0.90396956324768618,8.5731187069837027,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610443.0685909,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0520500500229879,-1.7686333354008286,-2.0021795372425748,2.0925852075692051,-1.7373381339123337,-0.22968324712868893,-0.028132647594955797,0,0,0,0,0,-12.106186204373115,49.340673379007534,2.4041743703395908,-1.0001365380612699,8.7122106034096927,0.069545948212994646,5.6656339775945641e-16,46.160224126679182,-1.1701457707219638,1.7247931849361822,9.1187672000173414,0.18109872591652465,-11.927886356975396,49.659257226491036,2.6734418998176253,-0.90396956324768618,8.5731187069837027,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610443.0893612,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0527088264257065,-1.7686333354008286,-2.0021795372425748,2.0925842583236678,-1.7373381339123337,-0.22968324712868893,-0.032405961153683258,0,0,0,0.00035610946322728857,-0.00035610946322728857,-12.106186204373115,50.296424921458041,2.8657758494447925,-0.53853505895606835,8.7817565516226868,0.069545948212994646,9.053088140253962e-16,46.160217167269693,-1.1701388177536298,1.7247944729693643,9.1187672155005721,0.18109853040598844,-11.876606594270667,49.659257226491036,2.6734418998176253,-0.90396956324768618,8.572228433325634,0.038824427228792577,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610443.1094611,5,1,0.9982214700659654,1.0685641001239952,0.059614567844970469,3,1,0,1,-2.0533490925404521,-1.768633810023597,-2.0021800118653434,2.0925818852098255,-1.7373386085351021,-0.22968324712868893,-0.034186508469819701,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-11.469018509406109,49.340673379007534,2.7696088746312086,-1.0963035128748535,8.6110528605544285,-0.031611794642270291,5.0808424308101952e-17,46.160196503292021,-1.1701225173467469,1.7247977007829205,9.1187678053934107,0.18109802988767951,-11.855240026477031,49.659257226491036,2.6734418998176253,-0.90254512539477705,8.5740089806417714,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
