# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784968807.9449983,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784968807.8804531,1,0,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.1744020347870453,0.39700343558651341,-1.617621659892428,-0.046803975072947632,0.39081910091258087,-0.12261974149499727,-0.00035610946322728857,0.0039172040955001743,-0.0010683283896818657,0,-0.0014244378529091543,-0.00035610946322728857,-0.59734471403156819,-33.411481004832382,19.887330391449098,-0.26926752947803417,0.9546761981965628,0.069545948212994646,1.283007156284315e-16,-34.015545836076718,16.801023351767409,0.77596750062516984,0.61105484235274965,0.00093183691251827146,-0.59734471403156819,-33.411481004832382,19.887330391449098,-0.26926752947803417,0.9546761981965628,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968807.9004531,1,0.0046719999999999999,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440156016427677,0.39705516946828306,-1.6176311523477986,-0.046803975072947632,0.39081435468489562,-0.12261926687222875,0,0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-33.570772928574129,19.964263971299964,-0.36543450429161783,0.98628799283883317,0,3.7104424072759216e-17,-34.017017137000963,16.80055130233966,0.77594479632559998,0.61105270393018096,0.00093183393758192396,-0.59455391952761272,-33.414737400997744,19.873763622256522,-0.26450893580400914,0.95313488893473119,0.069161283367719012,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968807.9204531,1,0.018176000000000001,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440108554150824,0.39707462900179274,-1.6176444417853175,-0.046803975072947632,0.39080676072059917,-0.12261926687222875,-0.00035610946322728857,0.0017805473161364429,-0.0010683283896818657,0.00035610946322728857,-0.0010683283896818657,0,-0.75663663777331969,-33.570772928574129,19.887330391449098,-0.53853505895606835,0.9546761981965628,0.069545948212994646,2.9916221915040293e-16,-34.017492350166819,16.800298495611482,0.77593252996257467,0.61105139260277885,0.00093183203964949956,-0.58608141172125128,-33.424632523824542,19.832075162422097,-0.25039461150977121,0.94862277284023289,0.068298818037427919,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968807.9404531,1,0.039744000000000008,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440108554150824,0.39708649457100598,-1.6176539342406882,-0.046804449695716156,0.39077875797725592,-0.12261926687222875,0,0,0,-0.00035610946322728857,-0.0017805473161364429,-0.00035610946322728857,-1.2345124089985742,-33.730064852315884,19.887330391449098,0,0.91674204462583853,-0.063223589284540582,1.3768937078424648e-16,-34.017769266398922,16.800131985448466,0.77592406070307973,0.61104976614263151,0.00093182955462390725,-0.57360384571709755,-33.435577325500084,19.764632778001008,-0.22760279660574642,0.94133960779791592,0.066883048384417262,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968807.9604533,1,0.068608000000000002,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440013629597118,0.39709361391253395,-1.6176634266960586,-0.046803975072947632,0.39071183616689337,-0.12261879224946022,-0.00035610946322728857,0.00071221892645457715,-0.0014244378529091543,0,-0.0053416419484093288,0.00035610946322728857,-0.11946894280631364,-33.252189081090627,19.598829467008347,0.28850092444075093,1.0874457356940981,0.069545948212994646,1.1364579399585405e-16,-34.017902528956114,16.800000435518289,0.77591624623594424,0.61104703117296233,0.00093182559284454174,-0.5559561231032113,-33.45394103547121,19.676654408114924,-0.19755956099384953,0.93206198385612127,0.064774370784890484,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968807.9804533,1,0.10400000000000002,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17440013629597118,0.39711402269158069,-1.6177023457630779,-0.046803975072947632,0.3905210378139447,-0.12261926687222875,0,0.0014244378529091543,-0.0028488757058183086,0,-0.013532159602636965,0,-0.27876086654806514,-33.411481004832382,19.694996441821928,-0.26926752947803417,1.0558339410518278,0.107480101783719,6.2022329189098895e-17,-34.0181898298814,16.799532189660201,0.77588978384499718,0.61103878695758773,0.00093181309230450527,-0.53522086377228506,-33.476288048060972,19.568478479027707,-0.16057116889243889,0.92137369615618403,0.062410078160442868,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.0004532,1,0.14515200000000003,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439966167320267,0.39714155081215535,-1.6177635721002182,-0.046803975072947632,0.39014039035358444,-0.12261926687222875,0,0.0014244378529091543,-0.0028488757058183086,0,-0.022791005646546469,-0.00035610946322728857,-0.11946894280631364,-32.77431330986537,19.521895887157477,-0.36543450429161783,0.98628799283883317,0.107480101783719,2.3276838093843976e-16,-34.018499750973291,16.798825942623562,0.77584791206625725,0.61102320097398932,0.00093178956245001064,-0.51063893410045791,-33.501300315295715,19.441306894257828,-0.11756693290699716,0.90889665936009023,0.059650565559931701,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.0204532,1,0.19129600000000002,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439966167320267,0.39717050280103561,-1.6178266969284325,-0.0468035004501791,0.38954236566523798,-0.12261879224946022,0,0.0014244378529091543,-0.003204985169045597,0,-0.035254836859501565,0.00035610946322728857,-0.27876086654806514,-33.092897157348879,19.233394962716726,-0.26926752947803417,0.78397250712830324,-0.031611794642270291,6.8664385269832372e-18,-34.018823715891223,16.798081266485966,0.77579952087832649,0.61100003469567132,0.00093175462177137215,-0.4830750596161853,-33.529372561510584,19.298933378975388,-0.069350383013063788,0.89527819345820647,0.056356227732387083,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.0444262,1,0.25210569845194741,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439918705043414,0.39719423393946207,-1.6178779561874337,-0.0468035004501791,0.38893105153937263,-0.12261926687222875,0,0.0017805473161364429,-0.0028488757058183086,0,-0.045582011293092937,0,-0.59734471403156819,-33.730064852315884,19.329561937530311,-0.53853505895606835,0.84719609641284388,-0.10115774285526494,1.3693228672287953e-17,-34.019084869203233,16.797466659935974,0.77575719456886083,0.61097668766903679,0.00093171908906908134,-0.44675070768406089,-33.56679805822106,19.110637237859294,-0.0058108415226381105,0.87623235507018515,0.052247910055965435,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.0644262,1,0.30652480973582008,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439823780489708,0.39726447810920434,-1.6179738299866766,-0.046803025827410576,0.38680474153636285,-0.12261926687222875,0,0.003204985169045597,-0.0046294230219547511,0,-0.099710649703640797,0,-0.27876086654806514,-34.168117642605701,19.060294408052279,0,0.98628799283883317,-0.063223589284540582,9.1192511044267036e-17,-34.020282271732512,16.796055832153879,0.77564482721675809,0.61089658616988518,0.00093159726298210066,-0.41424373921634383,-33.601939679538724,18.943481583737515,0.051024031848444396,0.86724713497568673,0.048513947342895269,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.0844262,1,0.36347935470929282,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439823780489708,0.39732570444634457,-1.6181024527569479,-0.046803025827410576,0.3846333423703428,-0.12261926687222875,0,0.0035610946322728858,-0.0081905176542276369,0,-0.1342532676366878,0,0.63716769496700609,-34.327409566347448,18.964127433238694,0.28850092444075093,1.0874457356940981,-0.10115774285526494,3.5839138822255378e-16,-34.020937457704406,16.794452365375282,0.77552263480656347,0.61081072078609022,0.00093146660964178675,-0.38022224283636663,-33.63727915660445,18.769685496460617,0.11049212524274737,0.85385378453520511,0.044606000716095301,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968808.1044261,1,0.42220133337236559,0.99694961126021053,1.0217500390827672,0.078047886634519795,2,0,1,0,0.17439823780489708,0.3974111365446798,-1.6183060659246469,-0.046802551204642044,0.38153358106908009,-0.12261926687222875,0,0.0046294230219547511,-0.010327174433591369,0.00035610946322728857,-0.17164476127555309,0,-0.43805279028981664,-33.849533795122198,18.406358979319908,0.28850092444075093,0.9546761981965628,-0.031611794642270291,5.7870780654191587e-17,-34.021641514759921,16.792012848605868,0.77534134399188848,0.61068155682983205,0.00093127010980226764,-0.3451449792845056,-33.674646893321295,18.588744937196687,0.17164309144144235,0.8403372589681799,0.04057673962891116,1,1.8307835762794629,1.7616246212198707,1,1,1
