# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786430512.2491286,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786430512.1951458,1,0,0.99362297351972473,1.1295128583097154,0.11275365401538068,4,0,1,0,0.031291404506346675,0.13398315981911796,-0.76765818817814091,-0.62310755241772531,-2.0605087770037116,1.7260430612668811,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-32.77431330986537,18.771793483611525,-3.1158099839601099,1.4604649124728875,-0.97996563391037905,-1.1025726230455557e-15,-26.817103905021803,19.332667589358085,-3.9568316444816301,2.1290841897061461,-0.39948068469153108,0,-32.77431330986537,18.771793483611525,-3.1158099839601099,1.4604649124728875,-0.97996563391037905,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430512.2158589,1,0.0050061660481445502,0.99362297351972473,1.1295128583097154,0.11275365401538068,4,0,1,0,0.031292828374652255,0.13398315981911796,-0.76765866280090944,-0.62309616147128066,-2.0605097262492484,1.7260416373985756,0,0,0,0,0,0,-0.11946894280631364,-32.615021386123622,18.675626508797944,-3.5774114630653115,1.3909189642598929,-1.1127351714079143,-2.2470361075305201e-15,-26.817134140629406,19.332697870857572,-3.956777401558206,2.1290519732171673,-0.39947381900647583,-1.1249035870474176e-17,-32.744490681765626,18.77460146411121,-3.1200200064936854,1.4638119703166141,-0.97705959549538135,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430512.2366343,1,0.019512670164052757,0.99362297351972473,1.1295128583097154,0.11275365401538068,4,0,1,0,0.031292828374652255,0.13398268519634943,-0.76765818817814091,-0.62309663609404919,-2.0605097262492484,1.7260416373985756,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0,-32.77431330986537,18.964127433238694,-2.9427094292956593,1.4920767071151577,-0.91041968569738441,-1.7968753655145386e-15,-26.817103891929619,19.332690035958844,-3.9567766968733791,2.1290608610774919,-0.39947518528055792,0.00042733135587271121,-32.658072247394998,18.782738073033631,-3.1320948517360048,1.4735110046910311,-0.96863871525288237,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430512.2574873,1,0.042760719655149916,0.99362297351972473,1.1295128583097154,0.11275365401538068,4,0,1,0,0.031292828374652255,0.13398268519634943,-0.76765818817814091,-0.62309616147128066,-2.0605092516264798,1.7260416373985756,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0.47787577122525454,-32.29643753864012,19.137227987903145,-3.3081439335872771,1.4920767071151577,-0.87880789105511414,-1.2847456930774326e-15,-26.817109483074635,19.332695616033995,-3.9567753734180737,2.1290635798413766,-0.39947557175113857,-5.4936650409845372e-17,-32.519151655743514,18.795493174879436,-3.1518949075305351,1.4890546726500382,-0.95514346109978721,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430512.2782695,1,0.073724875560626194,0.99362297351972473,1.1295128583097154,0.11275365401538068,4,0,1,0,0.031292353751883731,0.13398363444188649,-0.76765818817814091,-0.62309663609404919,-2.0605087770037116,1.7260416373985756,0,0,0.00035610946322728857,0.00035610946322728857,0,0,0.31858384748350305,-32.455729462381868,18.502525954133493,-3.3081439335872771,1.5616226553281525,-1.0115774285526493,-2.3945824706786412e-15,-26.817163213885983,19.332704826149559,-3.9567815519125511,2.1290602376539791,-0.39947512645820754,-1.7654029467043965e-16,-32.335123160343315,18.812861714970101,-3.1779351464695575,1.5097570196222798,-0.93716904348434293,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430512.2997136,1,0.11291843304853681,0.99362297351972473,1.1295128583097154,0.11275365401538068,4,0,1,0,0.031292353751883731,0.13398410906465502,-0.76765818817814091,-0.62309711071681773,-2.0605087770037116,1.7260421120213441,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.75663663777331969,-32.137145614898365,18.867960458425109,-2.7503754796684921,1.4604649124728875,-0.63855825177385994,-9.8995789864220196e-16,-26.817186689485641,19.332706046954691,-3.9567851247178503,2.1290566425376847,-0.39947499931753272,-1.1178449469869967e-16,-32.101643906420364,18.835130851341471,-3.210646940775117,1.5360253426843957,-0.91441754105280404,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430512.3211896,1,0.15860512321417314,0.99362297351972473,1.1295128583097154,0.11275365401538068,4,0,1,0,0.031292828374652255,0.13398600755572912,-0.76765771355537238,-0.62309711071681773,-2.0605078277581743,1.7260421120213441,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0,0.31858384748350305,-32.137145614898365,19.233394962716726,-3.5774114630653115,1.5932344499704227,-0.91041968569738441,-1.0574833651973148e-15,-26.817293548193426,19.332724053747327,-3.9567914649453311,2.1290520463187241,-0.39947434644050867,-0.00042733135587291401,-31.829926787931999,18.86075994580251,-3.249318593684738,1.5665062572159172,-0.88789674173646627,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430512.3420887,1,0.2083411239551263,0.99362297351972473,1.1295128583097154,0.11275365401538068,4,0,1,0,0.031291879129115199,0.13399075378341441,-0.76765771355537238,-0.62309758533958626,-2.0605040307760261,1.7260421120213441,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-31.499977919931361,18.964127433238694,-3.5774114630653115,1.4920767071151577,-0.73971599462912485,-1.6131030972782456e-15,-26.81758036916138,19.332788245811066,-3.9568161212412636,2.1290425493081684,-0.3994731012080715,0.00042733135587241019,-31.533708205254449,18.888671762901115,-3.2910261478544247,1.5997571287824122,-0.85896106749624146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430512.3630331,1,0.26251991241328571,0.99362297351972473,1.1295128583097154,0.11275365401538068,4,0,1,0,0.031291879129115199,0.13399787312494235,-0.76765723893260385,-0.62309805996235479,-2.0604997591711096,1.7260430612668811,0,0,0.00035610946322728857,0.00035610946322728857,0,0,0.47787577122525454,-31.34068599618961,18.867960458425109,-3.3081439335872771,1.5616226553281525,-0.91041968569738441,-1.7261718313413277e-15,-26.817994125998425,19.332868293695157,-3.9568473042131327,2.1290196928451697,-0.39947062187621502,-4.5315447797400636e-16,-31.210660919411048,18.918801906041399,-3.3367236659213675,1.6359738548597025,-0.82757413419482106,1,1.8307835762794629,1.7616246212198707,1,1,1
