# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784953989.4604769,1,0.30669760784444561,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.04635260882007658,1.0832837531182136,-0.35427124924477588,-0.084437289012378444,2.097199015502075,0.13901273729721947,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.75663663777331969,-64.274291229796731,17.579322995923089,0.55776845391878516,-0.26553907499507046,0.13909189642598929,-3.8499140894080489e-18,-63.707089551481154,19.608225053072719,1.0371305030300213,-0.43968279250011355,-0.00067339587116141105,-0.3037030473983453,-64.321206775454428,17.761257077512475,0.26487184766624727,-0.27505137117999295,0.048009843357977963,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.4804769,1,0.36365880933118166,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046353558065613636,1.0832856516092877,-0.35427314773584995,-0.084436339766841381,2.097199015502075,0.13901226267445094,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,-64.59287507728024,18.040924475028291,0.28850092444075093,-0.36669681785033542,-0.13276953749753523,-5.4892032701399374e-16,-63.707146493194315,19.608238512275079,1.0371305274717579,-0.43968066175263198,-0.00067339273281663775,-0.2787510341488203,-64.270772075000963,17.913268948944314,0.32820564693668469,-0.28857132330330615,0.044074165996001537,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.5004768,1,0.42238506700991757,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046353558065613636,1.0832870754775934,-0.35427599547246114,-0.08443586514407285,2.097199015502075,0.13901226267445094,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.59734471403156819,-64.59287507728024,17.944757500214706,0.096166974813583633,-0.3350850232080651,0.037934153570724355,-1.072617328392729e-15,-63.707194594501757,19.608253797997033,1.0371308695206638,-0.4396782471958704,-0.0006733890298762557,-0.25302583310937155,-64.218349535856589,18.069984583581633,0.39350596893816442,-0.3025739716261745,0.039886348746272622,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.5204768,1,0.4821083808806535,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046353558065613636,1.0832894485914359,-0.35428026707737792,-0.084435390521304332,2.097199015502075,0.13901273729721947,0,0,0,0,-0.00035610946322728857,0,0.79645961870875759,-64.752167001021988,18.502525954133493,0.75010240354595237,-0.20231548571052987,0.107480101783719,4.2950111445039866e-16,-63.707273063662861,19.608277638908362,1.037131541331558,-0.43967448365212286,-0.00067338315596011142,-0.22686386882294046,-64.165918924390525,18.228792169805697,0.46016655191800104,-0.31668414819222473,0.035692620060185788,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.5407989,1,0.54302362106922253,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046354032688382167,1.0832922963280471,-0.35429023415551703,-0.084434441275767269,2.0971994901248436,0.13901273729721947,-0.00035610946322728857,0,-0.0010683283896818657,0,0,0,0.47787577122525454,-64.274291229796731,18.310192004506327,0.84626937835953597,-0.26553907499507046,0.069545948212994646,-4.0600937388842761e-16,-63.707384774288364,19.608323133065625,1.0371328046539843,-0.43966749431276214,-0.00067337239314487493,-0.19975244653129109,-64.112032926527903,18.391928823163866,0.52803078237445422,-0.33120323288976727,0.031415198468428093,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.5607989,1,0.6024220886258369,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046354032688382167,1.0832946694418899,-0.354322508503777,-0.084433966652998738,2.097199015502075,0.13901273729721947,0,0,-0.0021366567793637313,0,0,0.00035610946322728857,-0.11946894280631364,-63.955707382313228,18.310192004506327,0.55776845391878516,-0.36669681785033542,-0.13276953749753523,-8.6509537937294713e-16,-63.707568643105574,19.608448392606245,1.0371373820100369,-0.4396475382369236,-0.0006733414361434479,-0.17416011343505011,-64.059546926130849,18.551078771969106,0.59420737587077377,-0.3452895564913368,0.027180197377357353,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.5807989,1,0.66050124776645103,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046354507311150692,1.0832984664240379,-0.35437092002616694,-0.084433017407461675,2.097199015502075,0.13901273729721947,0.00035610946322728857,0,-0.0021366567793637313,0,0,0.00035610946322728857,-0.11946894280631364,-63.039778820798162,18.675626508797944,0.55776845391878516,-0.36669681785033542,0.107480101783719,-1.170057091472518e-16,-63.707849856041179,19.608636321400052,1.0371441312904506,-0.43961787849220696,-0.00067329545043702023,-0.14914570707169006,-64.008314814347059,18.705915756428308,0.658916138466765,-0.35905401224079203,0.023101950452700654,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.6007988,1,0.71649309849106546,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046354981933919223,1.083304636520029,-0.35439749890120453,-0.084432068161924625,2.0971994901248436,0.13901273729721947,0,0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,0,0,0,-63.955707382313228,19.060294408052279,0.92320295821040299,-0.30347322856579484,0.069545948212994646,-9.5943277634201943e-16,-63.708111350385295,19.608753614527679,1.0371481614843274,-0.43959955260656969,-0.00067326707383435526,-0.12419098927240968,-63.959375304520648,18.854308283756023,0.72117366065857857,-0.3723278820234347,0.019234365078523344,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.6207988,1,0.76962964079967977,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046355456556687748,1.0833093827477143,-0.35441553456640867,-0.084431593539156094,2.0971999647476123,0.13901226267445094,-0.00035610946322728857,0,-0.00071221892645457715,0,0.00035610946322728857,0,0,-63.955707382313228,18.771793483611525,0.55776845391878516,-0.36669681785033542,0.13909189642598929,-7.7270608594208028e-16,-63.708303414315012,19.608835098721986,1.0371510586456854,-0.43958687967065196,-0.0006732475067438863,-0.10048704729189545,-63.912082506050737,18.995648906235282,0.78049898029567566,-0.38499068311947887,0.015503173833969867,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.6407988,1,0.81914287469229419,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046356405802224811,1.0833117558615568,-0.35442645089008484,-0.084430644293619031,2.0971999647476123,0.13901226267445094,0,0,-0.00071221892645457715,0,0.00035610946322728857,0,-0.43805279028981664,-63.517654592023412,18.867960458425109,0.92320295821040299,-0.40463097142105975,0.107480101783719,-7.9740500534444072e-16,-63.708406614852528,19.608882738939243,1.0371524001175314,-0.43957935078883026,-0.00067323590620152571,-0.07922496838483617,-63.86836903839253,19.127601788063725,0.83566201243482852,-0.39673258991475441,0.012026403875048802,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.6607988,1,0.86426480016890839,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046356880424993335,1.0833150782209366,-0.35443594334545542,-0.084429695048081982,2.0971999647476123,0.13901226267445094,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.11946894280631364,-63.19907074453991,19.425728912343896,0.92320295821040299,-0.36669681785033542,0.037934153570724355,3.5709560240989165e-16,-63.708529510752776,19.608928666161688,1.0371536755210615,-0.4395720917463769,-0.00067322472491574933,-0.059031851670682485,-63.828993664300995,19.247573215117196,0.88593281928388057,-0.40736801891485463,0.0088579887457854931,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.6807988,1,0.9042274172295226,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046357355047761867,1.0833179259575476,-0.35444116419590921,-0.084428271179776387,2.0972004393703809,0.13901226267445094,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0,-63.955707382313228,19.425728912343896,0.92320295821040299,-0.47417691963405439,0.037934153570724355,-1.1829572168655368e-15,-63.708623284640126,19.608956904147416,1.0371540259256422,-0.43956781496023128,-0.0006732182252746911,-0.041526115759998379,-63.793737693996569,19.354071457185022,0.93045497848784831,-0.4169096463230566,0.0060518527045083925,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.7007987,1,0.93826272587413695,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046357355047761867,1.0833231468080016,-0.35445730137003922,-0.084426847311470807,2.0972009139931491,0.13901178805168243,0,0.00071221892645457715,-0.0010683283896818657,0,0,-0.00035610946322728857,0,-64.274291229796731,19.329561937530311,1.1155369078375703,-0.47417691963405439,-0.031611794642270291,-1.271119618268438e-15,-63.708820486833922,19.609033002961308,1.037156220671253,-0.43955597992593082,-0.00067320005727155934,-0.027044185195722825,-63.764254270138281,19.445394129125447,0.96837535325559088,-0.4249093985007994,0.0037260384517554027,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.720799,1,0.96560272610275133,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046358304293298923,1.0833345377544463,-0.35450191591028091,-0.084425898065933744,2.0972009139931491,0.13901178805168243,0,0.00071221892645457715,-0.003204985169045597,0,0,-0.00035610946322728857,0.79645961870875759,-64.274291229796731,19.887330391449098,0.92320295821040299,-0.40463097142105975,0.069545948212994646,-1.728727830570365e-15,-63.709287528965625,19.609234433936649,1.0371634877690508,-0.4395241570040232,-0.00067315071069042358,-0.015067821809054527,-63.740535194588944,19.520142982652658,0.99884158578600701,-0.43136482536673848,0.0018062945711864917,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.740799,1,0.98547941791536553,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046359253538835986,1.0833525734196503,-0.35458972112245879,-0.084425423443165212,2.0972009139931491,0.13901178805168243,0,0.0014244378529091543,-0.0049855324851820395,0,0,0,-0.11946894280631364,-63.517654592023412,19.233394962716726,0.75010240354595237,-0.43624276606333007,0.037934153570724355,-7.7033220172920434e-16,-63.710091321838441,19.609615257381861,1.037177912197808,-0.43946397344900445,-0.00067305725120263911,-0.0063607814988071998,-63.724619181245806,19.574906414951059,1.0210003648260808,-0.43602043936655099,0.00034656358154164235,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.7607989,1,0.99712480131197978,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.04635972816160451,1.0833914924866697,-0.35472071700657276,-0.084424474197628163,2.0972009139931491,0.13901226267445094,0,0.003204985169045597,-0.0078344081910003485,0,0,0,-0.11946894280631364,-63.796415458571481,19.694996441821928,1.0193699330239865,-0.43624276606333007,-0.063223589284540582,-1.1580739911134817e-15,-63.711606574382913,19.610226114156852,1.0372009451580815,-0.4393673516860982,-0.00067290715096234542,-0.0012594888079260347,-63.717986378629092,19.608829496273831,1.0339975870334976,-0.43868578047205253,-0.00047101399014561063,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.7807989,1,1,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.04635972816160451,1.0834579396742638,-0.35494473895331846,-0.084424474197628163,2.0972013886159178,0.13901226267445094,0,0.0024927662425910197,-0.014244378529091543,0,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,-64.114999306054983,19.425728912343896,1.1155369078375703,-0.36669681785033542,-0.10115774285526494,-1.4393858906389053e-16,-63.714193367973927,19.611268969589791,1.037241097057483,-0.43920236686258129,-0.00067265081206933669,-1.6653345369377348e-16,-63.717184687465036,19.622664472413064,1.0372410970574832,-0.43926646656596219,-0.00073675051545025116,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.8007989,1,1,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046360677407141566,1.0834992318551258,-0.35532158943153047,-0.084424948820396695,2.0972009139931491,0.13901226267445094,0,0.0014244378529091543,-0.023859334036228332,0,0,0,-0.43805279028981664,-64.274291229796731,19.887330391449098,0.92320295821040299,-0.43624276606333007,-0.063223589284540582,-7.0173639382749523e-16,-63.716685725684997,19.612768545612102,1.0372990306074072,-0.43896412872180329,-0.00067228061276604389,-7.2164496600635175e-16,-63.718395051108487,19.631856012841084,1.0372990306074072,-0.43896412872180329,-0.00067228061276604356,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.8207989,1,1,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046360677407141566,1.0835186913886354,-0.35585411617781998,-0.084424948820396695,2.0972009139931491,0.13901226267445094,0.00035610946322728857,0.00035610946322728857,-0.030625413837546817,0,0,0.00035610946322728857,-0.43805279028981664,-63.517654592023412,19.964263971299964,0.92320295821040299,-0.47417691963405439,0,-1.4044055426883008e-15,-63.719176788164951,19.614742038031437,1.0373748792117135,-0.43864988915735142,-0.0006717923805105167,-0.00042733135587413407,-63.719604119520824,19.639242369101474,1.0373748792117135,-0.43864988915735142,-0.00073589208389142834,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.8414509,1,1,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046361152029910098,1.0835205898797096,-0.35621198174529084,-0.084424948820396695,2.0972009139931491,0.13901226267445094,0,0,-0.034898727396274282,0,0,0.00035610946322728857,0.31858384748350305,-63.796415458571481,19.598829467008347,1.1155369078375703,-0.43624276606333007,0.107480101783719,-9.0216242909298135e-16,-63.720553091805577,19.616025037786951,1.0374241443853223,-0.43844500758683702,-0.00067147405875206,-8.8817841970012523e-16,-63.720553091805577,19.643944019703969,1.0374241443853225,-0.43844500758683702,-0.00073557376213297598,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.8614509,1,1,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046361626652678629,1.0835286584667745,-0.35750200643015256,-0.084424474197628163,2.0972009139931491,0.13901226267445094,0,0.00035610946322728857,-0.047362558609229381,0,0,0,-0.11946894280631364,-63.955707382313228,19.598829467008347,0.92320295821040299,-0.47417691963405439,0,-1.5225479731731015e-15,-63.725524323869223,19.620632899175192,1.03760053378447,-0.43770530088046061,-0.0006703248454286542,-1.4988010832439613e-15,-63.725951655225096,19.658522946062575,1.0376005337844703,-0.43770530088046061,-0.00067032484542865756,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.8814509,1,1,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046363050520984217,1.0835457448864416,-0.35844460724845112,-0.084424474197628163,2.0972009139931491,0.13901226267445094,0,0.0014244378529091543,-0.051991981631184132,0,0,0,0.95575154245050908,-63.955707382313228,19.887330391449098,0.92320295821040299,-0.50578871427632466,0.069545948212994646,-8.0179430378275437e-16,-63.729428859496487,19.624018132277094,1.0377300014350086,-0.43715794691601051,-0.00066947444718433783,-7.7715611723760958e-16,-63.731138184919978,19.665611717582042,1.0377300014350088,-0.43715794691601051,-0.00066947444718433446,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.9014509,1,1,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046363050520984217,1.0835633059288772,-0.35971564702257169,-0.084424474197628163,2.0972013886159178,0.13901226267445094,0,0.00035610946322728857,-0.070865783182230427,0,0,-0.00035610946322728857,0,-63.358362668281664,19.887330391449098,1.2886374625020207,-0.36669681785033542,0,-2.7429549676334242e-16,-63.73451955139322,19.628534398419152,1.0379023239380372,-0.43642263512410379,-0.00066833204119872748,-2.7755575615628914e-16,-63.734946882749092,19.685227024964938,1.0379023239380372,-0.43642263512410379,-0.0006042323378178206,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.9214509,1,1,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046363999766521273,1.083566628288257,-0.36111341107588951,-0.084424474197628163,2.0972009139931491,0.13901226267445094,-0.00035610946322728857,0.00035610946322728857,-0.081905176542276373,0,0,0,-0.11946894280631364,-64.114999306054983,19.887330391449098,0.84626937835953597,-0.43624276606333007,0.069545948212994646,-1.1987108564916931e-15,-63.739660180975875,19.633408545727917,1.0380877632694063,-0.43562175015238802,-0.00066708777783332641,0.00042733135587152504,-63.740087512331748,19.69893268696174,1.0380877632694063,-0.43562175015238802,-0.00066708777783332229,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.9417059,1,1,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046363525143752742,1.0835851385762296,-0.3628524288997797,-0.084424474197628163,2.0972013886159178,0.13901226267445094,0,0.0017805473161364429,-0.095081226681686046,0,0,0,-0.27876086654806514,-63.039778820798162,19.791163416635513,1.2117038826511539,-0.47417691963405439,0,-9.6011063666408785e-17,-63.746374615578077,19.639466577718338,1.0383174652430534,-0.43461651727105705,-0.00066552606314060814,-1.1102230246251565e-16,-63.74851127235744,19.715531559063688,1.0383174652430536,-0.43461651727105705,-0.00066552606314060347,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
1784953989.9617059,1,1,0.99915137195589754,1.1745992043188822,0.04118902667759608,2,0,1,0,-0.046364474389289805,1.0836606035964256,-0.3649236826616401,-0.084424474197628163,2.0972009139931491,0.13901226267445094,-0.00035610946322728857,0.0049855324851820395,-0.089027365806822148,0,0,0,0.47787577122525454,-64.274291229796731,19.598829467008347,0.92320295821040299,-0.40463097142105975,0.037934153570724355,-1.1451186215445191e-15,-63.755685702525547,19.646784053600655,1.0385937133813954,-0.43338626140251213,-0.0006636147978840341,0.00042733135587158055,-63.761668341507765,19.718005946246112,1.0385937133813954,-0.43338626140251213,-0.00066361479788402955,1.1745992043188822,2.1504369319779348,2.0692028783934124,1.1745992043188822,1.1745992043188822,1.1745992043188822
