# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784951138.5424018,1,0.47171123335596321,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823218988741429,-1.2088304932267291,0.22069294264721312,-0.42852550675836515,-0.030796847581539482,0,0,0,0,0,0.00035610946322728857,0,-37.951300831472295,19.137227987903145,0.92320295821040299,0.41095333034951381,0,-4.5224187098315802e-16,-38.756421129731308,19.371127679506667,0.92873846779610814,0.55300271048404392,0.000876101285812848,-0.063114100447414612,-38.751845790013405,19.399972897459492,0.53970423314154226,0.53140011785972563,0.090578084308265833,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.5627875,1,0.53283409227916578,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823171526464576,-1.2088309678494975,0.22069341726998165,-0.42852550675836515,-0.03079732220430801,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-39.703511992631562,19.060294408052279,0.38466789925433453,0.51211107320477878,0,8.6219193385272474e-16,-38.756402499138417,19.371127730642115,0.92873849922679697,0.55300264949028111,0.00087610129944237661,-0.055811817110559478,-38.751937897136813,19.396920428825041,0.58471539936333383,0.53389949913672863,0.080229786355678553,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.5827875,1,0.5923806773749094,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823171526464576,-1.2088300186039607,0.22069389189275018,-0.42852550675836515,-0.03079732220430801,0,0,0,0,0,0,-0.91592856151507118,-37.951300831472295,19.598829467008347,0.38466789925433453,0.48049927856250846,0.107480101783719,8.1300779578174959e-16,-38.756403948753061,19.371129125497049,0.9287385891043084,0.55300287842058171,0.00087610169179552788,-0.048697849541444765,-38.75288069172003,19.393385053627036,0.62856582878266209,0.53633458847759896,0.070101108636481835,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.6027875,1,0.65073871707545328,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823218988741429,-1.2088304932267291,0.22069389189275018,-0.42852550675836515,-0.03079732220430801,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-38.429176602697552,19.137227987903145,0.4616014791052015,0.51211107320477878,0.069545948212994646,-1.3166041375861682e-15,-38.756421236429325,19.371127782174842,0.92873853059902334,0.55300258871647245,0.00087610124076799799,-0.041725876234173259,-38.752969027757246,19.390197842946815,0.67154092189727965,0.53878486525151026,0.06019030313990141,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.6227875,1,0.70714021138079708,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823218988741429,-1.2088304932267291,0.22069484113828722,-0.42852550675836515,-0.03079732220430801,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-38.907052373922809,19.137227987903145,0.75010240354595237,0.58165702141777342,0.107480101783719,1.3277410707254903e-15,-38.756421343540218,19.371127885240305,0.92873859334242781,0.55300246716928336,0.00087610112341941575,-0.03498764933681571,-38.754312247497673,19.387118330496254,0.71307528504577711,0.54109112187987496,0.050611773216373973,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.6427875,1,0.76081716029094082,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823218988741429,-1.2088304932267291,0.22069531576105575,-0.42852503213559662,-0.030797796827076538,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-39.066344297664557,19.887330391449098,0.55776845391878516,0.68281476427303833,0,-9.2353655960405675e-16,-38.756421661876047,19.371128191550458,0.92873856399863253,0.55300254839610241,0.0008761013579450034,-0.028574920997453984,-38.754777380023391,19.383902859429412,0.75247857884628144,0.54328610894333007,0.041495946525803046,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.6627874,1,0.81100156380588462,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823171526464576,-1.2088309678494975,0.22069579038382428,-0.42852550675836515,-0.030797796827076538,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.27876086654806514,-38.429176602697552,19.521895887157477,0.84626937835953597,0.58165702141777342,0,4.4788803857199741e-16,-38.756402766502809,19.371127987908498,0.92873865614345985,0.55300234540109028,0.00087610107837447098,-0.022579443364157126,-38.754769382232901,19.381732364812123,0.7894346798937647,0.54527395890199948,0.032973250009078164,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.6827874,1,0.85692542192562848,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823171526464576,-1.2088309678494975,0.22069579038382428,-0.42852503213559662,-0.030797796827076538,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,-38.907052373922809,19.791163416635513,0.84626937835953597,0.54372286784704904,0.069545948212994646,-2.4670524083447471e-16,-38.756403031696038,19.371128243083181,0.92873859536947301,0.55300248762258009,0.00087610129927079858,-0.017092968585004753,-38.755166497992306,19.379225098370817,0.82337781138788557,0.54708786605450799,0.025174112050856318,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.7027874,1,0.89782073465017231,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823171526464576,-1.2088304932267291,0.22069626500659281,-0.42852550675836515,-0.030797796827076538,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.47787577122525454,-38.907052373922809,19.887330391449098,0.92320295821040299,0.54372286784704904,0.037934153570724355,1.394459315576521e-15,-38.75640351808822,19.371128711102696,0.92873871676728725,0.55300242947894984,0.00087610124521334334,-0.012207248808068463,-38.755520375759097,19.37642283198289,0.85361805697292825,0.54882418073569694,0.018228959609464079,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.7227874,1,0.93291950197951601,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823171526464576,-1.2088309678494975,0.22069673962936134,-0.42852550675836515,-0.030797796827076538,0,0,0,0,0,0,0.15929192374175152,-37.632716983988793,18.964127433238694,0.84626937835953597,0.51211107320477878,-0.10115774285526494,-1.0435674506369519e-15,-38.75640287361373,19.371128090973979,0.92873871888519155,0.55300222385287279,0.00087610096102470642,-0.0080140361814292072,-38.755823135545761,19.374790741263801,0.87934032021870356,0.55025922510276803,0.012268220283036618,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.7427876,1,0.96145372391365991,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823171526464576,-1.2088314424722661,0.22069721425212988,-0.42852503213559662,-0.030797796827076538,0,0,0,0,0,0,0.79645961870875759,-39.066344297664557,19.598829467008347,1.0193699330239865,0.58165702141777342,0,3.512069551769317e-17,-38.756402494328846,19.371127726016468,0.92873866022830398,0.553002160448124,0.00087610089773213656,-0.0046050828531552929,-38.756069375709174,19.373232398419287,0.90035300094219117,0.5514259613097714,0.0074223220755230968,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.7627876,1,0.98265540045260358,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823171526464576,-1.2088319170950346,0.22069721425212988,-0.42852503213559662,-0.03079827144984507,0,0,0,-0.00035610946322728857,0,0,-0.27876086654806514,-38.429176602697552,19.137227987903145,0.84626937835953597,0.51211107320477878,-0.031611794642270291,2.0730236851905518e-16,-38.756401795877842,19.371127053949873,0.92873863103370324,0.55300201537520577,0.0008761007445228237,-0.0020721409713261169,-38.756251915197183,19.372074101318262,0.91609062504200833,0.55229277835814394,0.0038216922907873263,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.7827876,1,0.99575653159634736,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296224282855595,0.42823218988741429,-1.2088319170950346,0.22069768887489841,-0.42852503213559662,-0.030797796827076538,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-37.792008907730548,19.329561937530311,1.0193699330239865,0.54372286784704904,0,-3.812478678983771e-16,-38.756419835540058,19.371126434207266,0.92873863309196425,0.55300180996911164,0.00087610038802844931,-0.000934294039889492,-38.756383089711889,19.371358138098,0.92561372308537959,0.55282829141965006,0.0015967584031484627,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.8027875,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296224282855595,0.42823171526464576,-1.2088319170950346,0.22069816349766694,-0.42852550675836515,-0.030797796827076538,0.00035610946322728857,0,0,0,0,0,-0.59734471403156819,-37.792008907730548,19.425728912343896,0.92320295821040299,0.54372286784704904,-0.031611794642270291,5.9717816244002449e-16,-38.756401638209496,19.371126902238991,0.92873875448986887,0.55300175182541511,0.00087610033397064876,-0.00042733135587214954,-38.756401638209496,19.371126902238991,0.92873875448986887,0.55300175182541511,0.00087610033397064746,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.8227875,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296224282855595,0.42823171526464576,-1.2088319170950346,0.22069816349766694,-0.42852550675836515,-0.03079827144984507,0,0,0,0,0,0,-0.59734471403156819,-39.384928145148059,19.598829467008347,1.1155369078375703,0.48049927856250846,-0.031611794642270291,6.3530457526767811e-16,-38.756401637796628,19.371126901841723,0.92873875454854449,0.55300175160451837,0.00087610040627563617,6.3837823915946501e-16,-38.756401637796628,19.371126901841723,0.92873875454854438,0.55300175160451837,0.00087610040627564278,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.8427875,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823171526464576,-1.2088323917178032,0.22069863812043547,-0.42852550675836515,-0.030797796827076538,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0,-38.747760450181055,19.137227987903145,1.0193699330239865,0.54372286784704904,-0.063223589284540582,1.1890712695785079e-15,-38.756400993723929,19.371126282099638,0.92873875660630101,0.55300154619846309,0.00087610004978061777,0.00042733135587393978,-38.756400993723929,19.371126282099638,0.92873875660630101,0.55300154619846309,0.00086007512393538688,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.8627875,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296224282855595,0.42823171526464576,-1.2088319170950346,0.22069863812043547,-0.42852503213559662,-0.030797796827076538,0,0,0,0,0.00035610946322728857,0,-0.27876086654806514,-38.907052373922809,19.329561937530311,0.92320295821040299,0.54372286784704904,-0.063223589284540582,4.6977810684738391e-16,-38.756401956959401,19.371127208947577,0.92873872508503652,0.55300183327239771,0.00087610049619145608,4.7184478546569153e-16,-38.756401956959401,19.371127208947577,0.92873872508503652,0.55293773356901676,0.00087610049619146757,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.8827875,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823171526464576,-1.2088319170950346,0.22069863812043547,-0.42852550675836515,-0.03079827144984507,0,0,0,0,0,0,0.31858384748350305,-37.792008907730548,19.521895887157477,0.92320295821040299,0.61326881606004369,0.037934153570724355,3.2030530850740967e-16,-38.756401691352856,19.371126953375207,0.9287387859184667,0.55300169082983486,0.00087610034760006417,3.1918911957973251e-16,-38.756401691352856,19.371126953375207,0.92873878591846659,0.55300169082983486,0.00087610034760005062,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.9027874,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296224282855595,0.42823124064187723,-1.2088319170950346,0.220699112743204,-0.42852503213559662,-0.03079827144984507,0,0,0,0,0,0,0.15929192374175152,-38.269884678955798,19.791163416635513,1.0193699330239865,0.58165702141777342,-0.031611794642270291,4.7980022481870476e-16,-38.756384024399864,19.371127931751644,0.92873878576636615,0.5530019171290973,0.00087610073533508903,4.8572257327350599e-16,-38.756384024399864,19.371127931751644,0.92873878576636604,0.5530019171290973,0.00087610073533508914,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.9227874,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296224282855595,0.42823171526464576,-1.2088319170950346,0.220699112743204,-0.42852550675836515,-0.03079827144984507,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-38.429176602697552,19.060294408052279,1.0193699330239865,0.54372286784704904,0,2.841776689526129e-16,-38.756401744909098,19.371127004908697,0.92873881728817975,0.55300163005502267,0.00087610028892428922,-0.00042733135587246873,-38.756401744909098,19.371127004908697,0.92873881728817964,0.55306572975840362,0.00087610028892429193,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.9427874,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296224282855595,0.42823124064187723,-1.2088314424722661,0.220699112743204,-0.42852503213559662,-0.030797796827076538,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.31858384748350305,-38.429176602697552,18.964127433238694,0.84626937835953597,0.58165702141777342,0.037934153570724355,1.4391564764228916e-15,-38.756384722844743,19.371128603812348,0.92873881496076072,0.55300206220188275,0.00087610088854330912,-0.000427331355871303,-38.756384722844743,19.371128603812348,0.92873881496076072,0.55300206220188275,0.00086007596269808506,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.9644408,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823171526464576,-1.2088309678494975,0.220699112743204,-0.42852550675836515,-0.03079827144984507,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-39.225636221406312,19.887330391449098,0.84626937835953597,0.61326881606004369,-0.13276953749753523,6.19492932557009e-16,-38.756403140978179,19.371128348240426,0.92873887579453374,0.55300191975918223,0.00087610073995215553,6.2450045135165055e-16,-38.756403140978179,19.370843460669843,0.92873887579453362,0.55300191975918223,0.00087610073995214588,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951138.9844408,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823171526464576,-1.2088309678494975,0.220699112743204,-0.42852503213559662,-0.03079827144984507,0,0,0,0,0,0,-0.27876086654806514,-38.11059275521405,20.060430946113549,1.0193699330239865,0.64488061070231395,-0.10115774285526494,8.7450024131059671e-16,-38.756403406171387,19.371128603415084,0.92873881501964695,0.55300206198057988,0.00087610096084833166,8.7430063189231078e-16,-38.756403406171387,19.371128603415084,0.92873881501964695,0.55300206198057988,0.00087610096084833611,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951139.0044408,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.4282307660191087,-1.2088309678494975,0.220699112743204,-0.42852503213559662,-0.03079827144984507,0,0,0,0,0,-0.00035610946322728857,0.63716769496700609,-37.792008907730548,19.329561937530311,0.75010240354595237,0.48049927856250846,0,1.1248792420356449e-15,-38.756367434738635,19.371129946728743,0.92873887352474005,0.55300235168479939,0.00087610141187579715,1.124100812432971e-15,-38.756367434738635,19.371129946728743,0.92873887352473994,0.55300235168479939,0.00089212633772102945,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951139.0244408,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823124064187723,-1.2088309678494975,0.22069958736597253,-0.42852550675836515,-0.03079827144984507,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.27876086654806514,-38.747760450181055,19.137227987903145,1.0193699330239865,0.48049927856250846,0.069545948212994646,1.2520124935923118e-15,-38.756385208821428,19.371129071432055,0.92873893641669358,0.55300200383653553,0.00087610090679020097,-0.00042733135587149729,-38.756385208821428,19.371129071432055,0.92861429810456408,0.55300200383653553,0.00087610090679018926,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951139.044441,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823124064187723,-1.2088314424722661,0.220699112743204,-0.42852503213559662,-0.030797796827076538,0,0,0,0,0,0.00035610946322728857,-0.11946894280631364,-37.632716983988793,20.060430946113549,0.92320295821040299,0.61326881606004369,-0.13276953749753523,1.4391564764228916e-15,-38.756384722844743,19.371128603812348,0.92873881496076072,0.55300206220188275,0.00087610088854330912,1.4432899320127035e-15,-38.756384722844743,19.371128603812348,0.92873881496076072,0.55300206220188275,0.00086007596269808506,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951139.0648913,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296219536627909,0.42823124064187723,-1.2088314424722661,0.220699112743204,-0.42852550675836515,-0.03079827144984507,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,-37.792008907730548,19.425728912343896,0.84626937835953597,0.58165702141777342,0.037934153570724355,2.0512916371969531e-15,-38.756384457238674,19.371128348240422,0.92873887579432357,0.55300191975958923,0.00087610073995254834,0.0004273313558748002,-38.756384457238674,19.371128348240422,0.92873887579432357,0.55306601946297018,0.00087610073995256221,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
1784951139.0848916,1,1,0.99999860299439181,1.05232546845645,0.001671529020050448,2,0,1,0,1.0296224282855595,0.42823124064187723,-1.2088319170950346,0.220699112743204,-0.42852503213559662,-0.03079827144984507,0,0,0,0,0,0,-0.27876086654806514,-38.907052373922809,19.521895887157477,1.0193699330239865,0.58165702141777342,0.069545948212994646,4.7980022481870476e-16,-38.756384024399864,19.371127931751644,0.92873878576636615,0.5530019171290973,0.00087610073533508903,4.8572257327350599e-16,-38.756384024399864,19.371127931751644,0.92873878576636604,0.5530019171290973,0.00087610073533508914,1.05232546845645,1.9265801845506607,1.8538024547696168,1.05232546845645,1.05232546845645,1.05232546845645
