# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822516.6375308,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822516.5842216,1,0,0.99176943972635268,0.94459118346941173,0.12803662923115799,4,0,1,0,-1.3561662153928726,-0.92065093912238127,-1.742300314957304,0.51702271893274043,-1.826738078592451,0.43711475500043401,0,0,-0.003204985169045597,-0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,18.159279306559672,11.501570187704603,2.1349068408615568,1.9030300374646716,0,2.1183277571293346e-16,17.373442555679144,14.426056563038564,1.9101379070258555,2.1847361845925724,-0.13071133890512909,-0.11946894280631364,18.159279306559672,11.501570187704603,2.1349068408615568,1.9030300374646716,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822516.6042216,1,0.0046719999999999999,0.99176943972635268,0.94459118346941173,0.12803662923115799,4,0,1,0,-1.3561671646384097,-0.92064951525407568,-1.7423862216784078,0.51701654883674952,-1.8267399770835251,0.43711522962320254,0,0.00035610946322728857,-0.0046294230219547511,-0.00035610946322728857,-0.00035610946322728857,0,0,18.79644700152668,11.886238086958938,1.9425728912343896,1.9030300374646716,0,-5.6861660562360083e-16,17.372515191803252,14.426907844704743,1.91027983177058,2.1844619745100919,-0.13072396542470299,-0.11891078390552254,18.155582178047737,11.515422542158985,2.1338636153906902,1.9043480924597169,-0.00061074236646421233,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822516.6242216,1,0.018176000000000001,0.99176943972635268,0.94459118346941173,0.12803662923115799,4,0,1,0,-1.3561671646384097,-0.92064809138577008,-1.7425048773705401,0.51701275185460138,-1.8267395024607567,0.43711475500043401,0.00035610946322728857,0,-0.0056977514116366172,0,0,-0.00035610946322728857,0,17.362819687850916,11.790071112145354,2.1349068408615568,1.8650958838939473,-0.10115774285526494,-3.1527243923162862e-16,17.371254074604114,14.428077850212519,1.9104855135191787,2.1840943437822902,-0.13074220177814816,-0.11731884186965973,18.144956159943646,11.554990301034811,2.1308277588157818,1.9081386622963006,-0.0023731652743505757,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822516.6442218,1,0.039744000000000008,0.99176943972635268,0.94459118346941173,0.12803662923115799,4,0,1,0,-1.3561676392611781,-0.92064571827192743,-1.7426230584399038,0.51700895487245313,-1.8267395024607567,0.43711522962320254,0,0,-0.0071221892645457717,0,0,0,0,18.637155077784925,11.597737162518188,2.2118404207124236,1.9030300374646716,0.13909189642598929,1.585211996391056e-15,17.369966100416377,14.429250733129145,1.9106916720163265,2.1837239390289369,-0.13076072350584161,-0.11472076914341944,18.127908842494712,11.618212810872537,2.1259956331909722,1.9141859358884417,-0.00519695419501617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822516.6642218,1,0.068608000000000002,0.99176943972635268,0.94459118346941173,0.12803662923115799,4,0,1,0,-1.3561681138839468,-0.92064429440362183,-1.742790125654426,0.51700515789030488,-1.8267399770835251,0.43711570424597107,0,-0.00035610946322728857,-0.0096149555071367906,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,18.637155077784925,11.693904137331771,2.2118404207124236,1.8334840892516771,-0.20231548571052987,-1.1289187358369535e-15,17.368219036850398,14.430884474664449,1.9109828182892477,2.1832051867033884,-0.13078696033975976,-0.11127241757825815,18.105027610143249,11.702929180524631,2.1195500934365223,1.9222522941036415,-0.008976236760159283,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822516.6842217,1,0.10400000000000002,0.99176943972635268,0.94459118346941173,0.12803662923115799,4,0,1,0,-1.3561681138839468,-0.9206438197808533,-1.7430146222239402,0.51700325939923075,-1.8267409263290622,0.43711522962320254,0,0,-0.0124638312129551,0,0,0,0,17.681403535334418,11.790071112145354,2.038739866047973,2.0041877803199366,-0.031611794642270291,7.544691867783504e-17,17.365931521869118,14.433056614433768,1.9113782210457746,2.1825121932272378,-0.13082256313222509,-0.107044172754457,18.076771136951855,11.806943329332954,2.1116598644007154,1.9320961816639786,-0.013605546565751412,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822516.7042217,1,0.14515200000000003,0.99176943972635268,0.94459118346941173,0.12803662923115799,4,0,1,0,-1.3561685885067152,-0.9206438197808533,-1.7432751901238626,0.51700183553092516,-1.8267418755745992,0.4371161788687396,-0.00035610946322728857,0.00035610946322728857,-0.0124638312129551,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,17.203527764109165,11.886238086958938,1.9425728912343896,2.1053455231752016,0.069545948212994646,5.8477121799363485e-16,17.36329785303143,14.435570491248688,1.9118373121502827,2.1817100169245567,-0.13086429922554399,-0.10210642025229787,18.043719640049346,11.927944753013152,2.1025278526300579,1.9434777888580639,-0.018998419746355213,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822516.7242217,1,0.19129600000000002,0.99176943972635268,0.94459118346941173,0.12803662923115799,4,0,1,0,-1.3561681138839468,-0.92064334515808477,-1.7435253163228772,0.51699993703985103,-1.8267423501973679,0.43711570424597107,0,0.00035610946322728857,-0.012107721749727811,0,0,0,-0.27876086654806514,18.79644700152668,12.155505616436972,2.2118404207124236,2.0674113696044771,-0.23392728035280017,1.5082742997260534e-15,17.360751445683466,14.437989786711187,1.9122780687896175,2.1809394541342009,-0.13090399384000032,-0.096615011923236765,18.006502754317705,12.063779820186156,2.0923188472792833,1.9561929972358858,-0.025041410405616703,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822516.7442217,1,0.24166399999999999,0.99176943972635268,0.94459118346941173,0.12803662923115799,4,0,1,0,-1.3561685885067152,-0.92064239591254771,-1.7437422189280951,0.51699756392600837,-1.8267423501973679,0.43711570424597107,0,0.00035610946322728857,-0.010327174433591369,0,0,0,-0.27876086654806514,17.840695459076169,12.059338641623388,2.038739866047973,1.9662536267492121,-0.031611794642270291,2.3276465390548173e-17,17.358521919219577,14.440095341082619,1.9126596170054984,2.1802704799457704,-0.1309383881865932,-0.090597600211968651,17.965743706737722,12.212119017347893,2.0811976877556062,1.9700290717564239,-0.031643094642724856,1,1.8307835762794629,1.7616246212198707,1,1,1
