# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142887.3844435,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142887.3294404,5,0,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88942503255809158,-0.41406185251021327,-1.385788371622303,0.59899102030323115,-2.0976779098755207,0.042923459317454747,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0,0,0.47787577122525454,6.0132701212511197,13.617243633603444,3.4043109084008609,1.4604649124728875,-0.031611794642270291,1.593644204113233e-15,-1.611610292636811,18.683477239045882,4.4181596902318763,2.1831296111331082,-0.47529355214874619,0.47787577122525454,6.0132701212511197,13.617243633603444,3.4043109084008609,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.3494403,5,0.0046719999999999999,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88942360868978598,-0.41407229421112091,-1.385788371622303,0.59899149492599968,-2.0976769606299839,0.042923459317454747,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,6.0132701212511197,13.540310053752576,3.3273773285499941,1.3909189642598929,0.069545948212994646,2.2254365916209063e-16,-1.611108109833552,18.683413172734824,4.418131455373917,2.1832128607550869,-0.47528269451258631,0.47787577122525454,6.0128659427081077,13.617243633603444,3.4041761822198571,1.46038070860976,-0.031527590779142883,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.3694403,5,0.018176000000000001,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88942218482148039,-0.4140775150615747,-1.3857869477539972,0.59899339341707381,-2.0976769606299839,0.042923933940223272,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,5.8539781975093677,13.713410608417027,3.4043109084008609,1.5616226553281525,0.069545948212994646,-2.1938786708319094e-17,-1.6108379490159355,18.683362696243762,4.4181191716161727,2.1832642478847086,-0.47527745280505451,0.47643283562238753,6.0147130568539868,13.616281676534866,3.4043109084008609,1.4601643008889569,-0.031912406226200923,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785142887.5842071,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785142887.4894402,5,0.24166399999999999,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88941648934825812,-0.41405947939637061,-1.3857897954906084,0.59901095445950936,-2.0976669935518446,0.042923459317454747,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.11946894280631364,6.1725620449928709,13.540310053752576,3.4043109084008609,1.3909189642598929,-0.13276953749753523,5.2031274068783343e-16,-1.6117514687440433,18.683518635525346,4.4182703358655537,2.1831994184474044,-0.47530468206516213,0.47360245766652709,6.0089968076923919,13.617243633603444,3.4043109084008609,1.4604649124728875,-0.030721520984202069,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.5094404,5,0.29548800000000003,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88941554010272106,-0.41405615703699089,-1.3857916939816826,0.59901617530996321,-2.0976669935518446,0.042923933940223272,0,0.00035610946322728857,0,0.00035610946322728857,0,0,0.31858384748350305,5.5353943500258653,13.444143078938993,3.4043109084008609,1.3909189642598929,-0.10115774285526494,1.023078671261055e-15,-1.6119087858037713,18.683536024996826,4.4183079958519444,2.1831683257852839,-0.47531378529093787,0.47787577122525454,6.0089968076923919,13.617243633603444,3.4028864705479518,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.5294404,5,0.35200000000000009,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88941506547995253,-0.41404524071331472,-1.3857945417182937,0.59901712455550027,-2.0976665189290764,0.042923459317454747,0.00035610946322728857,0.0010683283896818657,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,6.1725620449928709,13.444143078938993,3.4043109084008609,1.3276953749753524,0.069545948212994646,7.7293464170342292e-16,-1.612459838188206,18.683627955094025,4.4183545052050377,2.183071677294592,-0.47532794131833145,0.47360245766652709,6.0004501805749371,13.620092509309263,3.4043109084008609,1.4613551861309557,-0.030721520984202069,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.5494404,5,0.41043200000000002,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88941364161164693,-0.41399635456815626,-1.3857959655865995,0.59901997229211146,-2.0976646204380023,0.042923459317454747,0,0.0039172040955001743,0,0,0,0,1.1150434661922606,5.3761024262841133,13.713410608417027,3.4043109084008609,1.5300108606858822,0.13909189642598929,7.0736795278325428e-16,-1.6148528315424413,18.683969127104699,4.4185208827040068,2.1827196681690491,-0.47538000765212607,0.47787577122525454,5.9662636721051179,13.617243633603444,3.4043109084008609,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.5694404,5,0.4700160000000001,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940937000673015,-0.41394604455469219,-1.3857964402093679,0.5990266170108709,-2.0976631965696964,0.042923459317454747,0.00035610946322728857,0.00071221892645457715,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,6.3318539687346229,13.540310053752576,3.2312103537364103,1.3593071696176227,-0.031611794642270291,1.3291474129063951e-15,-1.6172914460734398,18.684296658291142,4.418704230831568,2.1823660466634149,-0.47543541776311038,0.47360245766652709,6.0047234941336649,13.617243633603444,3.4028864705479518,1.4595746388148192,-0.032502068300338513,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.5894403,5,0.52998400000000001,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940842076119309,-0.41390854935597837,-1.3858059326647385,0.59902899012471345,-2.0976627219469282,0.042923933940223272,0.00035610946322728857,0.003204985169045597,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,6.1725620449928709,13.540310053752576,3.2312103537364103,1.3909189642598929,-0.10115774285526494,2.2223433710922998e-16,-1.6191783423253607,18.684606609898648,4.4188563575241959,2.1820286704035916,-0.47548483040986828,0.47360245766652709,5.9748102992225727,13.620092509309263,3.4043109084008609,1.4613551861309557,-0.032502068300338513,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.6094403,5,0.58956800000000009,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940699689288749,-0.41383403358131932,-1.3858106788924238,0.59903041399301904,-2.0976622473241595,0.042923459317454747,0.00035610946322728857,0.0039172040955001743,0,0,0,0,0.31858384748350305,6.0132701212511197,13.713410608417027,3.4043109084008609,1.4604649124728875,-0.031611794642270291,9.3951355207199041e-16,-1.6228348834363782,18.685134422241624,4.4191024111397263,2.181453298869156,-0.47556599292627966,0.47360245766652709,5.9662636721051179,13.617243633603444,3.4043109084008609,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.6294403,5,0.64800000000000013,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940462377904483,-0.41375334771066941,-1.3858111535151922,0.59903373635239876,-2.0976565518509371,0.042922984694686216,0,0.0053416419484093288,0,0,0.00035610946322728857,0,0.47787577122525454,6.1725620449928709,13.540310053752576,3.5004778832144443,1.4288531178306172,0,9.8462825060128468e-16,-1.6267955029865313,18.685708775072683,4.4193690893636024,2.1809006952480989,-0.47564735801152946,0.47787577122525454,5.9491704178702074,13.617243633603444,3.4043109084008609,1.4595746388148192,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.6494403,5,0.70451200000000003,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940177604243364,-0.41362947116808335,-1.3858130520062664,0.59903895720285261,-2.0976560772281685,0.042922984694686216,0,0.0060538608748639056,-0.00035610946322728857,0.00035610946322728857,0,0,-0.27876086654806514,6.1725620449928709,13.617243633603444,3.5004778832144443,1.5932344499704227,-0.031611794642270291,1.6709900150000247e-16,-1.6328202760372552,18.686534299319071,4.4197711727899121,2.1799901243418027,-0.47577868341937735,0.47787577122525454,5.9406237907527526,13.620092509309263,3.4028864705479518,1.4604649124728875,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142887.6694403,5,0.75833600000000012,0.88408264194063413,0.6994321866945894,0.46733059200021193,4,1,0,1,-0.88940035217412805,-0.41352885114115523,-1.3858196967250258,0.59904133031669526,-2.0976560772281685,0.042922984694686216,0,0.0049855324851820395,-0.00071221892645457715,0,-0.00035610946322728857,0,0.79645961870875759,6.1725620449928709,13.617243633603444,3.4043109084008609,1.3909189642598929,-0.031611794642270291,4.0219100523378263e-16,-1.6377534420085824,18.687242119447784,4.4201046404286322,2.179208160208749,-0.47588949327752111,0.47787577122525454,5.9534437314289352,13.62294138501508,3.4043109084008609,1.4613551861309557,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
