# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434772.6952627,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434772.6491082,1,0,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,0,0.42866124887016444,-0.47842259841381612,-1.7408147456918084,2.2965989568847731,1.8284894366083229,-0.92816326830265783,0,0.012107721749727811,0.00035610946322728857,0.00035610946322728857,-0.0021366567793637313,-0.00035610946322728857,-2.6681397226743377,-3.6238912651248469,24.195610863097645,-6.3470203376965202,3.7618035624301647,-0.50578871427632466,-2.5123666371590879e-15,-0.23484355048837391,20.412296205850762,-7.6541659593991005,-0.59045304515633867,-0.84613148644236968,-2.6681397226743377,-3.6238912651248469,24.195610863097645,-6.3470203376965202,3.7618035624301647,-0.50578871427632466,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434772.6705718,1,0.0053701021934837159,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,0,0.42866599509784975,-0.47806093586419707,-1.7408076263502805,2.2966032284896896,1.8283821718626354,-0.9281627936798893,0.00035610946322728857,0.021366567793637315,0,-0.00035610946322728857,-0.0092588460439095022,0.00035610946322728857,-2.6681397226743377,-4.5398198266399179,23.830176358806025,-6.5201208923609704,3.7997377160008892,-0.5753346624893193,-1.4684645982380486e-15,-0.25180618379464037,20.414201048251464,-7.6552609130018032,-0.5879675924276031,-0.84580912831890287,-2.6542388710529559,-3.6314227049853467,24.17530430595648,-6.3539210849674417,3.7401114390982144,-0.50767875835098486,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434772.691474,1,0.020321678693433001,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,0,0.42867453830768326,-0.47756163271170454,-1.7408071517275119,2.2966041777352268,1.8281534036882043,-0.92816374292542636,0.00071221892645457715,0.028488757058183087,0,0.00035610946322728857,-0.016381035308455274,0,-2.6681397226743377,-4.3805279028981667,23.830176358806025,-7.1740563210933397,3.6606458195749001,-0.47417691963405439,-1.7968253905706506e-15,-0.27600024337096318,20.417596878889857,-7.6570005272322597,-0.58498853930631523,-0.84543596131652798,-2.61477330723271,-3.590043007949955,24.118835276811279,-6.3737659725151579,3.6764180363470453,-0.51269091649978471,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434772.7124941,1,0.044138592489263745,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,0,0.42868070840367417,-0.47678657373069677,-1.7408099994641231,2.2966065508490696,1.8276260977923686,-0.92816469217096342,-0.00035610946322728857,0.04202091666082005,0.00035610946322728857,0,-0.033830399006592411,0,-2.6681397226743377,-3.4645993413830953,24.484111787538396,-6.4239539175473874,3.7618035624301647,-0.5753346624893193,-1.005972750575939e-15,-0.31519376436799917,20.42448751374355,-7.6600988458104249,-0.58144508502118841,-0.84502363965079763,-2.5499444593949252,-3.5282751144616791,24.028873898783175,-6.4049777748725703,3.5761881521219503,-0.52076206640555434,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434772.7336199,1,0.07604936533948399,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,0,0.42868165764921118,-0.47586058470929671,-1.7408062024819748,2.2966056016035323,1.8266977356571261,-0.92816469217096342,0.00035610946322728857,0.047718668072456664,0.00035610946322728857,0,-0.053772528947320576,0,-2.6681397226743377,-3.4645993413830953,24.195610863097645,-6.0585194132557696,3.4583303338643701,-0.43624276606333007,-1.0459374590932914e-16,-0.36480729648565613,20.43548072272862,-7.6644761765272289,-0.57921560039366315,-0.84484108465600205,-2.4656567214837604,-3.4333023994086975,23.909370464758133,-6.4472120181023929,3.4413508653813922,-0.53157343186054673,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434772.7545581,1,0.11467541572405474,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,0,0.42868640387689649,-0.4748282801877462,-1.7408047786136693,2.2966046523579955,1.8252805120702986,-0.92816469217096342,0,0.053060310020865996,0,0,-0.089739584733276714,0,-3.1460154938995926,-3.6238912651248469,23.560908829327992,-6.6162878671745542,3.5278762820773646,-0.60694645713158968,1.598012358289963e-16,-0.4237382804648715,20.451319922678824,-7.6702270745700734,-0.57917800819384402,-0.84501454507940732,-2.3621696907667937,-3.3205847632534291,23.766232742913306,-6.4987596203363651,3.2801528214203861,-0.54468957744800606,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434772.7755258,1,0.15945166182997608,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,0,0.42868972623627621,-0.473612296654775,-1.7408052532364378,2.2966041777352268,1.822880819352616,-0.92816516679373195,0,0.058401951969275327,0.00035610946322728857,0,-0.14208767582768814,0,-1.8716801039655802,-3.4645993413830953,23.830176358806025,-6.4239539175473874,3.25601484815384,-0.43624276606333007,-2.1179118639522328e-15,-0.50006916649534117,20.476832754549186,-7.6786468222018991,-0.5838364087071688,-0.84594210903978806,-2.2427004098993435,-3.1958749826002992,23.602360626142076,-6.559350393587712,3.0944598289665315,-0.56002673834846672,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434772.7964923,1,0.20944126903819785,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,0,0.42869067548181328,-0.47241292491870224,-1.7408005070087524,2.2966013299986154,1.8192959935819166,-0.92816564141650049,0,0.058401951969275327,0,-0.00035610946322728857,-0.18766968712078108,0,-1.8716801039655802,-3.1460154938995926,23.560908829327992,-6.8855553966525882,2.9146074660173209,-0.60694645713158968,-1.0629873852885732e-15,-0.58686249877323093,20.513423281078087,-7.6896606646466932,-0.59635582910308693,-0.84807699388248703,-2.1093211531861993,-3.0578944485577826,23.424408823082775,-6.6280999933226958,2.8828056724784408,-0.57747800593394083,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434772.8172269,2,0.26313981579149814,0.99478104716082705,1.1414440813169779,0.10203268206613292,2,0,1,0,0.42869162472735034,-0.47117795647498989,-1.7408005070087524,2.29659990613031,1.8148459305041891,-0.92816564141650049,0,0.061606937138320925,0.00035610946322728857,0,-0.24429109177391994,0,-2.349555875190835,-2.8274316464160894,23.368574879700823,-6.3470203376965202,2.9146074660173209,-0.5753346624893193,7.8444144761694382e-17,-0.68345065916413694,20.558255207353895,-7.7026127170636958,-0.6140876084072624,-0.85101998971044313,-1.9660459275438336,-2.9240725902924898,23.238192878306489,-6.7037306666915573,2.7428869458795062,-0.59663280849952249,1,1.8307835762794629,1.7616246212198707,1,1,1
