# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785577812.4728842,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785577812.4185641,1,0,0.99642143202473377,0.95092273871760014,0.084524137391510032,3,0,1,0,-1.0135816025775857,-1.2914680127008458,-1.7428276208531397,0.1600665286863962,-1.6573143620245061,0.31808790786320107,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.00035610946322728857,-2.349555875190835,22.699099133199589,19.425728912343896,1.846405916420806,7.0178184105840051,-0.91041968569738441,-5.5282113522320264e-16,25.216253291321774,18.198461597384799,1.0503497442658125,8.1914915981453529,0.049619497948748155,-2.349555875190835,22.699099133199589,19.425728912343896,1.846405916420806,7.0178184105840051,-0.91041968569738441,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577812.4385641,1,0.0046719999999999999,0.99642143202473377,0.95092273871760014,0.084524137391510032,3,0,1,0,-1.0135801787092802,-1.2914670634553087,-1.7428295193442138,0.16006415557255355,-1.657312463533432,0.3180883824859696,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-3.1460154938995926,23.017682980683094,19.425728912343896,2.3080073955260074,6.9482724623710101,-0.91041968569738441,-6.6217647684552183e-17,25.216175520513687,18.198525374884959,1.0503467571463871,8.1914887636643989,0.049619722162325144,-2.3381514187860706,22.710431582725246,19.419995417416889,1.8426867280286758,7.0232376987702159,-0.90599848128724481,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577812.458564,1,0.018176000000000001,0.99642143202473377,0.95092273871760014,0.084524137391510032,3,0,1,0,-1.0135787548409745,-1.2914675380780771,-1.7428257223620656,0.16006273170424798,-1.6573072426829782,0.3180883824859696,0,0,0.00035610946322728857,0,0.00035610946322728857,0,-2.349555875190835,22.858391056941343,19.598829467008347,1.9425728912343896,6.9166606677287401,-0.94835383926810879,-6.1630117242222893e-16,25.216238779378955,18.198470554252072,1.0503319630025303,8.1915175987385158,0.04962255101562757,-2.3068503476033664,22.744850663408545,19.403137376856638,1.8319364762434753,7.0390874673245207,-0.8929699580028887,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577812.478564,1,0.039744000000000008,0.99642143202473377,0.95092273871760014,0.084524137391510032,3,0,1,0,-1.0135782802182061,-1.2914675380780771,-1.7428238238709914,0.16006130783594238,-1.6573062934374412,0.31808790786320107,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0,-2.8274316464160894,22.699099133199589,19.425728912343896,2.2118404207124236,6.9862066159417351,-0.77765014819984923,-6.5283878563499043e-16,25.21626664722924,18.198443734395454,1.0503228800008417,8.1915262978062433,0.049624866050800236,-2.2557477951313776,22.799568770233055,19.376951690231515,1.8147663922213308,7.0644021571503854,-0.87226367503270452,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577812.498564,1,0.068608000000000002,0.99642143202473377,0.95092273871760014,0.084524137391510032,3,0,1,0,-1.0135782802182061,-1.2914675380780771,-1.7428280954759083,0.16006178245871092,-1.6573067680602096,0.3180883824859696,0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,-1.7123881802238288,23.017682980683094,19.137227987903145,1.2886374625020207,7.0873643587970001,-0.87880789105511414,-7.6346806480998008e-16,25.21619079554295,18.198517033195696,1.0503335876025166,8.1915118147328467,0.049622477524667565,-2.188784877061615,22.871791757969643,19.341532359739297,1.7916643477731111,7.0983431676558491,-0.84461721266642686,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577812.518564,1,0.10400000000000002,0.99642143202473377,0.95092273871760014,0.084524137391510032,3,0,1,0,-1.0135782802182061,-1.291465639587003,-1.7428257223620656,0.16006178245871092,-1.65730344570083,0.3180883824859696,0,0,0,0,0.00035610946322728857,0,-1.7123881802238288,23.495558751908348,19.425728912343896,1.846405916420806,7.0873643587970001,-0.84087373748438976,-6.8831930172957856e-16,25.21616432585542,18.19851954520891,1.050332367546039,8.1915232441265928,0.049622942179416332,-2.1052020641709883,22.960873913235794,19.298099138161856,1.7636142673378301,7.1398196135690535,-0.81057525239819705,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577812.538564,1,0.14515200000000003,0.99642143202473377,0.95092273871760014,0.084524137391510032,3,0,1,0,-1.0135782802182061,-1.291465639587003,-1.7428167045294636,0.16006178245871092,-1.6572963263593019,0.3180883824859696,0,0,0.00071221892645457715,0,0.00035610946322728857,0,-1.7123881802238288,22.420338266651527,19.521895887157477,1.2886374625020207,7.1885221016522642,-0.8092619428421195,-6.112731848473274e-16,25.216306693456897,18.198382492966203,1.050312414661319,8.1915722242504714,0.049626507650318397,-2.0085131407951349,23.064476844986057,19.247007349737224,1.7308513524534128,7.1881270244419397,-0.77106706064057862,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577812.5585639,1,0.19129600000000002,0.99642143202473377,0.95092273871760014,0.084524137391510032,3,0,1,0,-1.0135782802182061,-1.2914627918503918,-1.742783955558435,0.16006178245871092,-1.6572806638079405,0.3180907555998122,-0.00035610946322728857,0.00071221892645457715,0.003204985169045597,-0.00035610946322728857,0.0017805473161364429,0.00035610946322728857,-1.2345124089985742,22.858391056941343,19.791163416635513,1.5771383869427718,7.2517456909368052,-0.73971599462912485,-5.3345457391718032e-16,25.216768128311188,18.197902594046397,1.0502451022860515,8.1917109903681578,0.049634333974592194,-1.8996679031344563,23.179864478576711,19.188286660823621,1.6942281756322135,7.2420588670094901,-0.72682929165359489,1,1.8307835762794629,1.7616246212198707,1,1,1
1785577812.5785639,1,0.24166399999999999,0.99642143202473377,0.95092273871760014,0.084524137391510032,3,0,1,0,-1.0135778055954374,-1.2914528247722528,-1.7426629267524603,0.16006130783594238,-1.657215640488652,0.31809597645026605,0,0.00071221892645457715,0.0096149555071367906,0,0.006409970338091194,0.00035610946322728857,-1.7123881802238288,23.81414259939185,19.060294408052279,2.038739866047973,7.2896798445075293,-0.60694645713158968,-4.6181591537020061e-16,25.21846709904181,18.196142637105211,1.0499953759451237,8.1922464996219198,0.0496692858439318,-1.7817528041687172,23.307085010585137,19.120890210318905,1.6539421595672907,7.3004816056324069,-0.67846484418220476,1,1.8307835762794629,1.7616246212198707,1,1,1
