# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785984815.8884916,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785984815.831939,1,0,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16878867130365313,1.6411264032582884,-0.1355498895780321,-0.43332014596604485,-1.2007096976571983,1.8924609918417321,-0.0014244378529091543,0,0.00035610946322728857,0,0.00035610946322728857,0,9.4778694626342155,-71.681365683788187,20.15659792092713,-1.2694040675393041,0.48049927856250846,-0.13276953749753523,-1.3941349160176419e-15,-60.756739267208822,18.134258370319014,-1.0251505531848637,0.55912314210171499,-0.020597253873100175,9.4778694626342155,-71.681365683788187,20.15659792092713,-1.2694040675393041,0.48049927856250846,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984815.851939,1,0.0046719999999999999,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16877585648890286,1.6411273525038255,-0.13554609259588385,-0.43332062058881338,-1.2007101722799669,1.8924609918417321,-0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,9.955745233859469,-71.522073760046425,19.964263971299964,-1.5579049919800549,0.48049927856250846,-0.16438133213980552,-3.0544685704347874e-16,-60.756757728095081,18.134279034922812,-1.0251529938270048,0.55913169326967116,-0.02059811042749133,9.4344435192165346,-71.630325915419192,20.147434534662299,-1.2681382882107906,0.48086664920402034,-0.1323095722936449,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984815.8719389,1,0.018176000000000001,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16877253412952314,1.6411278271265941,-0.13554704184142091,-0.43332062058881338,-1.2007115961482724,1.8924605172189635,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,9.4778694626342155,-72.955701073722196,19.791163416635513,-1.2694040675393041,0.44256512499178408,-0.13276953749753523,-5.2287005020829058e-16,-60.756739033218871,18.134262070490621,-1.0251534648742582,0.55912183937191617,-0.020596976938061843,9.3055997072813756,-71.48279966978744,20.12012483208018,-1.2649645685852642,0.48199242193116115,-0.13073068903680624,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984815.8919389,1,0.039744000000000008,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16876968639291198,1.6411278271265941,-0.13554704184142091,-0.43332109521158191,-1.200712070771041,1.8924605172189635,0,0,0,0,0,0,8.0442421489584515,-70.287561351047856,20.618199400032331,-1.0001365380612699,0.54372286784704904,-0.16438133213980552,6.9279163569108126e-16,-60.756737116881538,18.134260177401043,-1.025155295799387,0.55911995833132655,-0.020596747511582754,9.1011810187112818,-71.247177246025046,20.076222129648428,-1.2596966443552728,0.48362397885924036,-0.12831134213233353,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984815.9119389,1,0.068608000000000002,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16875687157816169,1.6411278271265941,-0.13554514335034681,-0.43332156983435044,-1.200712070771041,1.8924605172189635,-0.00071221892645457715,0,0,0,0.00035610946322728857,0,8.9999936914089602,-70.924729046014861,20.060430946113549,-1.3655710423528877,0.41095333034951381,-0.10115774285526494,-3.0169280702124768e-16,-60.756752601638262,18.134275278296897,-1.0251572545992478,0.55912663453712264,-0.020597411594247505,8.8284664572535529,-70.931849829448041,20.017850409061555,-1.2526467821971128,0.48582964449783389,-0.12507363228356247,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984815.9319389,1,0.10400000000000002,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16873076732589259,1.6411283017493625,-0.13554324485927269,-0.43332204445711897,-1.2007125453938094,1.8924605172189635,-0.0017805473161364429,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,7.8849502252166994,-70.924729046014861,19.521895887157477,-1.1924704876884371,0.61326881606004369,-0.23392728035280017,-2.2369259222720927e-15,-60.756760873819836,18.13428466398674,-1.0251593903818894,0.55912996960242589,-0.020597725158367216,8.4943076952996197,-70.545634114907358,19.945992454634744,-1.2441272594270627,0.48867687043065988,-0.12110366901426176,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984815.9519389,1,0.14515200000000003,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16868994976779911,1.6411287763721312,-0.13554419410480975,-0.4333225190798875,-1.2007125453938094,1.8924609918417321,-0.0028488757058183086,0.00035610946322728857,-0.00035610946322728857,0,0,0,8.2035340727002026,-70.128269427306108,19.694996441821928,-1.0963035128748535,0.30979558749424885,-0.13276953749753523,-1.1561254341027616e-15,-60.756747801491457,18.134273266612983,-1.0251606977548391,0.559124305372803,-0.020597204197069122,8.1055564052409146,-70.096062880292934,19.863338340274705,-1.2339516539283495,0.49191185845407631,-0.11648749897430596,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984815.9719388,1,0.19129600000000002,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.168622553334668,1.6411302002404367,-0.13554466872757828,-0.43332299370265603,-1.2007130200165781,1.8924609918417321,-0.0042733135587274627,0.00035610946322728857,0,0,0,0,7.4468974349268828,-70.446853274789603,19.521895887157477,-1.2694040675393041,0.58165702141777342,-0.063223589284540582,6.9405202071659566e-16,-60.756726316758595,18.134256335094477,-1.0251621222041645,0.55911546952367386,-0.020596250783124031,7.6699189221806137,-69.591953202788773,19.769732064923687,-1.2226815603644732,0.49553824142861558,-0.11131123644221522,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984815.9919388,1,0.24166399999999999,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16852620491265663,1.6411302002404367,-0.13554466872757828,-0.4333239429481931,-1.2007130200165781,1.8924609918417321,-0.006409970338091194,0,0,0,0,0,6.6504378162181252,-68.853934037372085,20.15659792092713,-0.90396956324768618,0.54372286784704904,-0.16438133213980552,-1.939149795598949e-15,-60.756726434579384,18.134256460027927,-1.0251652268489344,0.55911491231778432,-0.020596130973722745,7.1951015812218895,-69.041273664267393,19.667870794120386,-1.2103803323427067,0.49949784707834344,-0.10566126338336461,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984816.0119388,1,0.29548800000000003,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16837147789011617,1.6411302002404367,-0.13554371948204122,-0.43332441757096163,-1.2007134946393465,1.8924609918417321,-0.0092588460439095022,0,0,0,0,0,6.6504378162181252,-68.53535018988859,19.521895887157477,-0.90396956324768618,0.44256512499178408,-0.031611794642270291,-3.2870705940143963e-15,-60.756732231174553,18.134262086161801,-1.0251672610153297,0.5591165086830916,-0.020596263541250624,6.6883833861120463,-68.453267594142289,19.559021949783993,-1.197235022053148,0.50372972665637938,-0.099623681122740601,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984816.0319388,1,0.35200000000000009,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16811850395449024,1.6411316241087421,-0.13554466872757828,-0.43332489219373016,-1.2007144438848836,1.8924609918417321,-0.01495659745554612,0,0,0,0,0.00035610946322728857,6.0132701212511197,-67.898182494921585,19.329561937530311,-1.1924704876884371,0.54372286784704904,-0.063223589284540582,2.747314094969644e-15,-60.756704914596796,18.134239439429994,-1.0251688624413351,0.55910433169238793,-0.020594959608820705,6.1596073287336264,-67.835885093032815,19.444727735440139,-1.1834332753448189,0.5081682572642261,-0.093348185784088614,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984816.0519388,1,0.41043200000000002,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16777962329776056,1.6411335225998163,-0.13554656721865238,-0.43332489219373016,-1.2007149185076522,1.8924609918417321,-0.019942129940728158,0,0,0,0,0.00035610946322728857,5.6946862737676165,-66.982253933406511,19.425728912343896,-1.2694040675393041,0.48049927856250846,0,2.4501749370728354e-15,-60.756666563705771,18.134207406717355,-1.0251683280665258,0.55908881962281021,-0.020593342111317751,5.6117790992752035,-67.197519574534525,19.326544137398983,-1.1691619045160127,0.51275494107897024,-0.086792936976160126,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984816.071939,1,0.4700160000000001,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16729266033724982,1.6411344718453533,-0.13554656721865238,-0.43332489219373016,-1.2007153931304206,1.8924609918417321,-0.02742042866850122,0.00035610946322728857,0,0,0,0.00035610946322728857,5.5353943500258653,-66.026502390955997,19.425728912343896,-1.0963035128748535,0.54372286784704904,-0.10115774285526494,3.2729217556634604e-15,-60.75665411353657,18.134197931828929,-1.0251684034226818,0.5590837397744931,-0.020592810595507063,5.0560236836869334,-66.547003781740685,19.206037567651151,-1.1546093976338658,0.51743523268352065,-0.08010878072933246,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984816.091939,1,0.52998400000000001,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16668751630737538,1.641134946468122,-0.13554561797311532,-0.43332489219373016,-1.2007149185076522,1.8924605172189635,-0.034542617933046992,0,0,0,0,-0.00035610946322728857,4.4203508838336045,-66.026502390955997,18.598692928947077,-1.2694040675393041,0.51211107320477878,0.037934153570724355,7.0386405037758948e-16,-60.75665874542392,18.134203828114629,-1.0251681665407626,0.55908725043951579,-0.020593079180254624,4.4962014348691399,-65.891445801766139,19.084761410041988,-1.139962947784493,0.52214964624977234,-0.073253709709328679,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984816.111939,1,0.58956800000000009,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16585218023476439,1.641135895713659,-0.13554466872757828,-0.43332489219373016,-1.2007149185076522,1.8924609918417321,-0.045582011293092937,0.00035610946322728857,0,0,0,0,4.1017670363501013,-66.345086238439507,18.964127433238694,-1.0963035128748535,0.37301917677878943,0,8.3394120602153787e-16,-60.756655802425605,18.134203647054246,-1.0251682264469961,0.55908708091749981,-0.020593161114164073,3.9447193328395973,-65.240933659808888,18.964258973668443,-1.1254104311781943,0.52683213202133605,-0.066633935625943844,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984816.1319389,1,0.64800000000000013,0.99987300918873445,1.1742233249140555,0.015936294922752177,2,0,1,0,0.16488300054142821,1.6411363703364275,-0.13554419410480975,-0.43332489219373016,-1.2007149185076522,1.8924609918417321,-0.053416419484093286,0,0,0,0,0,3.9424751126083497,-64.433583153538493,18.598692928947077,-1.3655710423528877,0.48049927856250846,-0.16438133213980552,2.6339201002548163e-15,-60.756654421445603,18.13420364705425,-1.0251682264478155,0.55908708091735315,-0.02059316111413248,3.400309754228156,-64.602152785790196,18.846086431457504,-1.1111392425120195,0.53142417448844781,-0.060079245601090236,1,1.8307835762794629,1.7616246212198707,1,1,1
