# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784886362.834527,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784886362.7799826,1,0,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551747649447093,0.19505287144574093,-1.2374331597493591,0.72285000184685755,-1.8035366191756808,-0.32681716982198594,0,-0.00035610946322728857,0,0.00071221892645457715,0,0,0.79645961870875759,-37.951300831472295,23.753242778955158,0.92320295821040299,-0.16438133213980552,0,9.8570350933084261e-16,-26.314928486966593,17.021503891387248,1.0214912356725829,-0.02303437254668559,0.00019491825680267627,0.79645961870875759,-37.951300831472295,23.753242778955158,0.92320295821040299,-0.16438133213980552,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886362.8004565,1,0.00013908970039941195,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551605262616534,0.19505049833189828,-1.2374350582404332,0.72285190033793167,-1.8035375684212178,-0.32681716982198594,0,0,0,0.00035610946322728857,0,0,0,-37.951300831472295,23.926343333619609,1.0193699330239865,-0.23392728035280017,-0.10115774285526494,3.2030307563864512e-15,-26.314829923798641,17.02150117011881,1.0214908647105303,-0.023034347995861657,0.00019491876732462136,0.79634883937901113,-37.949682318220042,23.752306463031619,0.92309199073374149,-0.16436167223012857,2.7111192949404273e-08,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886362.8204565,1,0.00054113146282568862,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551510338062827,0.19504907446359268,-1.2374350582404332,0.72285237496070021,-1.8035380430439862,-0.32681716982198594,0,0,0,0,0,0,1.7522111611592666,-37.632716983988793,24.022510308433194,0.65393542873236876,-0.16438133213980552,0.107480101783719,1.5356040792746832e-15,-26.314767985311949,17.021496842587467,1.0214905643605732,-0.023033662083147506,0.00019491983997550036,0.79602862935020413,-37.945003937431032,23.749600019429241,0.92325614472649664,-0.16430484446834076,1.0547725813969165e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886362.8404565,1,0.0012026445507630763,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551510338062827,0.19504907446359268,-1.2374350582404332,0.72285237496070021,-1.8035380430439862,-0.32681716982198594,0,0,0,0,0,0,0.79645961870875759,-37.353956117440731,23.464741854514408,0.75010240354595237,-0.20231548571052987,0.13909189642598929,1.5356040792746832e-15,-26.314767985311949,17.021496842587467,1.0214905643605732,-0.023033662083147506,0.00019491983997550036,0.79550176088841462,-37.937306218655088,23.745146881387665,0.92332116326434699,-0.16421134113464883,2.3441928338214635e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886362.8604565,1,0.0021200734086560197,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551510338062827,0.19505049833189828,-1.2374388552225815,0.72285190033793167,-1.8035385176667549,-0.32681716982198594,0,0,-0.00035610946322728857,0,0,0,0.79645961870875759,-37.951300831472295,23.368574879700823,1.0193699330239865,-0.16438133213980552,-0.031611794642270291,1.353639630677999e-15,-26.314839134643403,17.021510033017218,1.0214913165204118,-0.023037083230253559,0.00019491491870196831,0.79477106585006485,-37.926630678458004,23.7392558989369,0.92341133674523646,-0.16408167195622592,4.1323393609039291e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886362.8804564,1,0.0032898624809489622,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551557800339681,0.19505287144574093,-1.2374497715462576,0.72285190033793167,-1.8035385176667549,-0.32681716982198594,0,0,-0.0010683283896818657,0,0,0,0,-37.792008907730548,23.657075804141574,1.2886374625020207,-0.20231548571052987,0.13909189642598929,-9.2839634972123798e-16,-26.314970784579952,17.021544591177697,1.0214932060094337,-0.023045121193323428,0.00019490367636966325,0.79383937609157673,-37.913018905835088,23.731951080365864,0.92352631960888021,-0.1639163554422132,6.4120629228757399e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886362.9004564,1,0.0047084562120863508,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551510338062827,0.195053820691278,-1.2374583147560911,0.72285190033793167,-1.8035389922895233,-0.32681716982198594,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,1.1150434661922606,-38.269884678955798,23.753242778955158,0.84626937835953597,-0.10115774285526494,-0.10115774285526494,1.7423609523586789e-15,-26.315034204574264,17.021568768006865,1.0214945114954084,-0.023051081928682736,0.00019489532784449412,0.79228219211349971,-37.896511979587387,23.721831874211151,0.92366575968506337,-0.16371588484524324,9.1765611709601422e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886362.9204564,1,0.0063722990465126276,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551510338062827,0.19505334606850946,-1.2374597386243968,0.72285190033793167,-1.8035394669122919,-0.32681716982198594,0,0,0,0,-0.00035610946322728857,0,0.79645961870875759,-38.11059275521405,23.560908829327992,1.0193699330239865,-0.10115774285526494,0,2.3740754837491334e-15,-26.315017097070474,17.021570730465935,1.0214946024040299,-0.023051875404052301,0.00019489420655135125,0.791384339839874,-37.87715095172662,23.710346551579136,0.92382930196097823,-0.16341663887402322,1.2419241665780107e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886362.9408622,1,0.0083189746943486305,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551510338062827,0.195053820691278,-1.2374602132471653,0.72285190033793167,-1.8035394669122919,-0.32681716982198594,0,0,0,0,0,0,0.47787577122525454,-37.353956117440731,23.464741854514408,0.84626937835953597,-0.20231548571052987,0.13909189642598929,2.6918156491473337e-15,-26.315038809126715,17.021573198619009,1.0214947373502397,-0.023052449543610465,0.00019489340352534055,0.78983389129564885,-37.854499062171591,23.697242190065626,0.92402064503372983,-0.1632056207419072,1.6213132920227841e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886362.9608622,1,0.010467443967409311,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551510338062827,0.19505476993681503,-1.2374630609837765,0.72285190033793167,-1.8035394669122919,-0.32681716982198594,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.79645961870875759,-37.792008907730548,23.657075804141574,1.0193699330239865,-0.031611794642270291,0,6.8724250012554104e-16,-26.315087363171301,17.021583071076154,1.0214952771266594,-0.023054746102276528,0.00019489019141682873,0.78855005363349218,-37.829926750355916,23.682779508155267,0.92423182755108568,-0.16290200401935243,2.0400021584533299e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886362.9808621,1,0.012850423536647769,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551510338062827,0.1950542953140465,-1.2374640102293135,0.72285190033793167,-1.803540416157829,-0.32681764444475447,0,0,0,0,0,-0.00035610946322728857,1.7522111611592666,-37.513248041182479,23.753242778955158,1.1155369078375703,-0.10115774285526494,-0.063223589284540582,3.5909612320369075e-15,-26.315068446794882,17.021583292989824,1.0214952563328512,-0.023055472160573846,0.00019488943588687299,0.78622477527851309,-37.801770316958333,23.666738103456012,0.92446605587166686,-0.16256523498239142,6.6604115174876622e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886363.0008621,1,0.015464357846508459,0.9998888158745185,1.4284174331613539,0.01491160249783334,2,0,1,0,-0.44551510338062827,0.19504954908636121,-1.2374621117382394,0.72285237496070021,-1.8035413654033661,-0.32681716982198594,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.79645961870875759,-37.513248041182479,23.657075804141574,1.0193699330239865,-0.16438133213980552,-0.063223589284540582,2.5379889169283025e-15,-26.3148578475673,17.021564886505217,1.021494169976551,-0.02305184749767835,0.0001948943244121084,0.7841428821547517,-37.770923381752823,23.649141703118882,0.92472296868232162,-0.16219576241503705,-6.1085787805949588e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
