# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784975998.5966303,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784975998.5384429,1,0,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12820842459442594,0.79075902756798311,-1.7484125069704202,0.0048117256273467303,1.8435601333774234,0.00044567077964870579,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-5.8141552165739299,-36.398204574990217,11.501570187704603,-1.6540719667936385,1.2202152731916334,1.2202152731916334,2.0472772341283029e-16,-40.80904761890897,10.508795149305334,0.47961490198514345,0.39255776674952525,0.00061109946952023675,-5.8141552165739299,-36.398204574990217,11.501570187704603,-1.6540719667936385,1.2202152731916334,1.2202152731916334,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.5584428,1,0.0046719999999999999,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12820984846273151,0.79075997681352017,-1.7484139308387256,0.0048117256273467303,1.8435620318684975,0.00044519615688017684,0,0,0,0,0,0,-5.6548632928321787,-36.079620727506715,11.232302658226569,-1.4617380171664713,1.2581494267623576,1.1886034785493631,-1.1949047782877187e-16,-40.809039601941365,10.508761019374196,0.47961324775268299,0.39255799024208365,0.00061109980440256337,-5.7869914834020966,-36.41881199623613,11.496931783270163,-1.6441033894712782,1.2163484583656932,1.2145172824935682,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.5784428,1,0.018176000000000001,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12821032308550004,0.79075997681352017,-1.7484134562159572,0.0048117256273467303,1.8435615572457289,0.00044519615688017684,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,-5.6548632928321787,-36.079620727506715,11.328469633040152,-1.9233394962716728,1.2581494267623576,1.1569916839070926,9.1846773476604509e-18,-40.809046777742765,10.508767924105367,0.4796135785535105,0.39255799024099208,0.00061109980448320177,-5.7080498000016098,-36.478376042867446,11.483525013761424,-1.6152900983214087,1.2052358741201035,1.1979836480327675,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.5984428,1,0.039744000000000008,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12821222157657416,0.79075997681352017,-1.7484125069704202,0.0048112510045782006,1.8435615572457289,0.00044472153411164784,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,-5.6548632928321787,-37.035372269957229,11.328469633040152,-1.5579049919800549,1.0874457356940981,1.2202152731916334,6.9552980710737024e-17,-40.809059706909551,10.508780364867629,0.47961440018166046,0.39255754409223115,0.00061109908574454139,-5.5835047630022885,-36.573936932709088,11.462112748985771,-1.5692707358245723,1.1873849441096878,1.171743324895969,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.6184428,1,0.068608000000000002,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12821506931318533,0.79075950219075164,-1.7484125069704202,0.0048098271362726139,1.8435620318684975,0.00044472153411164784,0,0,0,0,0.00035610946322728857,0,-5.3362794453486755,-36.876080346215474,11.328469633040152,-1.5579049919800549,1.1190575303363683,1.1190575303363683,3.8479825892941387e-16,-40.80905052117356,10.508784734037562,0.47961521024252474,0.39255709716820775,0.00061109835479768366,-5.4152576554752256,-36.700823893665962,11.433457163299416,-1.5076839569515414,1.1633672013476373,1.1365406699644278,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.638443,1,0.10400000000000002,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12821649318149092,0.79075950219075164,-1.7484129815931886,0.0048084032679670272,1.843562506491266,0.00044424691134311889,0,0,0.00035610946322728857,0,0,0,-5.0176955978651723,-36.398204574990217,11.424636607853737,-1.0963035128748535,1.1886034785493631,1.1886034785493631,3.3627782117422539e-16,-40.809041527952679,10.508776080548721,0.47961535825806351,0.39255709687383167,0.00061109830633602666,-5.2094830740502411,-36.856931618098315,11.39803471298981,-1.4321684849882614,1.1341388228545819,1.0933764390035625,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.658443,1,0.14515200000000003,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12822076478640768,0.79075902756798311,-1.7484129815931886,0.0048074540224299694,1.843562506491266,0.00044424691134311889,0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,-5.6548632928321787,-36.079620727506715,11.232302658226569,-1.7310055466445056,1.1190575303363683,1.0178997874811033,1.1775238066251503e-16,-40.809033356751506,10.508781425932572,0.47961600849397673,0.39255687330420097,0.00061109793485199042,-4.9706462899336632,-37.038445194320431,11.357180025785288,-1.3443628898046907,1.1000790011311727,1.0431231882413801,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.678443,1,0.19129600000000002,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12822598563686149,0.79075855294521458,-1.7484134562159572,0.004805555531355853,1.8435620318684975,0.00044377228857458989,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-4.8584036741234211,-37.513248041182479,11.136135683412986,-1.9233394962716728,1.0558339410518278,0.9546761981965628,8.1759331396360445e-18,-40.809017615386146,10.508779487131234,0.47961664670549953,0.3925570959350107,0.00061109822173048751,-4.7023579116200764,-37.241975466365794,11.31165329784772,-1.2457812314735779,1.0619516742185313,0.98690987293659083,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.7187297,1,0.29628106570030116,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12823452884669503,0.79075807832244605,-1.7484134562159572,0.0048027077947446796,1.8435606080001918,0.00044234842026900299,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-4.3805279028981667,-37.353956117440731,11.136135683412986,-1.0963035128748535,1.0178997874811033,0.84719609641284388,9.059005452468887e-16,-40.809008247555468,10.508783681111886,0.47961793469687236,0.39255754197159964,0.00061109880768966886,-4.0919584442163135,-37.705042187692655,11.207426343518433,-1.0219000489060592,0.97499595855066834,0.85893374837600356,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.7387297,1,0.35282601967586452,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12824259743376001,0.79075760369967751,-1.7484139308387256,0.0048022331719761507,1.8435591841318864,0.00044139917473194504,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-3.7433602079311603,-38.429176602697552,11.136135683412986,-0.90396956324768618,0.84719609641284388,0.7144265589153086,-2.3103346856594134e-16,-40.808995141919979,10.508784278479091,0.47961809364056457,0.39255821187156237,0.00061109981351270385,-3.7631973050883589,-37.954446254343893,11.151289486962281,-0.90112595723655431,0.92819632658944973,0.78990718711855812,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.7587297,1,0.41127996268182782,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12824971677528796,0.79075712907690898,-1.7484144054614943,0.0048022331719761507,1.8435582348863493,0.00044092455196341609,0.00035610946322728857,0,0,0,0,0,-3.3053074176413437,-38.429176602697552,11.328469633040152,-0.44236808414248474,0.9546761981965628,0.81558430177057351,-2.9839255066358027e-16,-40.808982233141649,10.508785065270843,0.47961809320198118,0.39255865849796051,0.00061110049615454654,-3.4233370074309222,-38.212269045632574,11.093257559598973,-0.77652799854405319,0.87981669158705167,0.71861651455883535,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.7787297,1,0.47087489471819116,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12825588687127884,0.79075665445414045,-1.7484163039525684,0.0048022331719761507,1.8435582348863493,0.00043997530642635814,0.00035610946322728857,0,0,0,0,0,-3.3053074176413437,-38.429176602697552,11.136135683412986,-1.0001365380612699,0.88513024998356815,0.58165702141777342,4.2560040507228789e-16,-40.808948206118494,10.508765531578547,0.47961710012794284,0.39255932861383719,0.00061110151383460178,-3.0768428224503315,-38.475113017926674,11.034083399775517,-0.64937135204558327,0.83049286742567852,0.64593428725498314,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.7987297,1,0.53084281578495451,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12826110772173266,0.79075665445414045,-1.7484167785753368,0.0048017585492076218,1.8435577602635809,0.00043950068365782914,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,-3.3053074176413437,-38.11059275521405,10.866868153934952,-0.36543450429161783,0.81558430177057351,0.68281476427303833,5.5213128280232407e-16,-40.808941241970032,10.508758830507572,0.47961692849248672,0.39255977502648232,0.00061110218429199701,-2.728180021352915,-38.7400397783316,10.974543411306849,-0.52129390729873315,0.7808602980457453,0.57279716091102117,1,1.8307835762794629,1.7616246212198707,1,1,1
1784975998.8194542,1,0.5925570090858816,0.99854083669424198,0.90451166837325059,0.054001828246489789,2,0,1,0,0.12827582102755705,0.79075570520860339,-1.7484172531981055,0.0048022331719761507,1.8435563363952752,0.00043760219258371323,0.00071221892645457715,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-2.5088477989325861,-39.066344297664557,11.136135683412986,-0.44236808414248474,0.81558430177057351,0.44256512499178408,1.4407950202878403e-16,-40.808922390432407,10.508767106993632,0.47961709921447404,0.39256022290658643,0.00061110284287251948,-2.3697914537915512,-39.011806331630453,10.913277763587262,-0.38986419383275267,0.72984657174328194,0.49759437344448448,1,1.8307835762794629,1.7616246212198707,1,1,1
