# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784882676.1616375,1,0.063363215182575164,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845302821008141,-0.093843363039085637,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0,0,0,0,0,0,0.31858384748350305,-10.71238187163279,5.7123183039268683,-0.26926752947803417,0.037934153570724355,-0.10115774285526494,-3.4200096524802193e-17,-9.3858744253262465,3.7249570176837778,0.17892429076195623,0.11918880481117437,0.00018555531165578813,0.44759602590256969,-10.777528770172037,5.4062456509111012,0.011337218336939478,0.0075521858866043918,1.17573811407155e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.1816375,1,0.068649364546805924,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084008230029628244,0.11845302821008141,-0.093843363039085637,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0,0,0,0,0,0,0,-10.71238187163279,5.4430507744488343,-0.26926752947803417,0,-0.031611794642270291,-3.4200096524802193e-17,-9.3858744253262465,3.7249570176837778,0.17892429076195623,0.11918880481117437,0.00018555531165578813,0.44506990319832601,-10.769674612776681,5.3967568682968725,0.012283038862796233,0.0081822357113804055,1.2738254233454385e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.2016375,1,0.074116819890414451,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845350283284994,-0.093843363039085637,0.007781914912801044,0.016524466309104729,0.0058255198609246167,0,0,0,0,0,0.00035610946322728857,-0.11946894280631364,-10.234506100407534,5.4430507744488343,0.096166974813583633,-0.10115774285526494,-0.031611794642270291,-1.6752571440044941e-16,-9.385902843579764,3.7249657141768386,0.17892468475118656,0.11918908949998491,0.00018555575856435235,0.44245713875935944,-10.761553177341957,5.3869432810497777,0.013261328633652879,0.0088339162793728693,-5.0346900643768612e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.2216375,1,0.079762025657845237,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845350283284994,-0.093843363039085637,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0,0.00035610946322728857,0,0,0,0,0.63716769496700609,-10.871673795374541,5.7123183039268683,0.28850092444075093,-0.13276953749753523,0,-5.5027419646444597e-17,-9.385902844392783,3.7249657149591444,0.17892468474806295,0.11918908994394038,0.00018555575573750045,0.4397594316995232,-10.753593026016526,5.3768100315323091,0.014271395295696867,0.0095067632502437958,1.4800302950095375e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.2416375,1,0.085581426293542637,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845302821008141,-0.093843363039085637,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0,0,0,0,0,0,0,-10.393798024149286,5.2507168248216667,-0.26926752947803417,0.24024963928125423,-0.063223589284540582,-3.4200096524802193e-17,-9.3858744253262465,3.7249570176837778,0.17892429076195623,0.11918880481117437,0.00018555531165578813,0.43697848113267057,-10.744516966099761,5.3663633545962108,0.015312596001968749,0.010200347913962959,1.5880088227845166e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.264436,1,0.09242302639717577,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845302821008141,-0.093843363039085637,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0,0,0,0,0,0,0,-10.871673795374541,5.4430507744488343,0,0.107480101783719,-0.031611794642270291,-3.4200096524802193e-17,-9.3858744253262465,3.7249570176837778,0.17892429076195623,0.11918880481117437,0.00018555531165578813,0.43370904620673212,-10.73435172097566,5.3540824953839952,0.016536724448188232,0.011015790053310999,1.7149583467299084e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.284436,1,0.098603245660619371,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084017722484998822,0.11845350283284994,-0.093843837661854154,0.007781914912801044,0.016524466309104729,0.0058250452381560878,-0.00035610946322728857,0,0,0,0,0,0,-9.9159222529240321,5.4430507744488343,-0.26926752947803417,0.30979558749424885,-0.031611794642270291,-6.0330331837772098e-18,-9.3859118831102766,3.7249744122336268,0.17892507873418548,0.11918937507669594,0.00018555619981906277,0.4311830005157456,-10.725172848546356,5.3429905480189053,0.017642593493272553,0.011752459230823154,1.8296443554610022e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.304436,1,0.10494649561615188,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845302821008141,-0.093843837661854154,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,-10.71238187163279,5.4430507744488343,-0.076933579850866907,-0.031611794642270291,0.13909189642598929,1.4413636804007552e-16,-9.3858834640446602,3.724965714959144,0.17892468474811912,0.11918908994395686,0.00018555575573739235,0.42772438369529819,-10.715745306881109,5.3318883261058181,0.018902156955669391,0.012508477305296601,1.9473426306045994e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.3244359,1,0.11144922070821772,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845302821008141,-0.093843837661854154,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0,0,-0.00035610946322728857,0,0,0,0.31858384748350305,-10.71238187163279,5.2507168248216667,0,-0.30347322856579484,-0.031611794642270291,1.4413636804007552e-16,-9.3858834640446602,3.724965714959144,0.17892468474811912,0.11918908994395686,0.00018555575573739235,0.42461688892686139,-10.706083620812022,5.3202158133590522,0.019941016680641407,0.013283531191175662,2.0680044374856778e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.3444362,1,0.11810786538126131,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845350283284994,-0.093843837661854154,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-9.9159222529240321,4.9814492953436327,0,0.107480101783719,-0.031611794642270291,-6.0330331837772098e-18,-9.3859118831102766,3.7249744122336268,0.17892507873418548,0.11918937507669594,0.00018555619981906277,0.42143488396841577,-10.696193627452228,5.3082644492747173,0.021132459112468759,0.014077202666435066,8.6015350049800231e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.3644361,1,0.12491887407972713,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845350283284994,-0.093843837661854154,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0.00035610946322728857,0,0,0,0,0,1.1150434661922606,-9.9159222529240321,5.2507168248216667,0.096166974813583633,0.107480101783719,0.107480101783719,-6.0330331837772098e-18,-9.3859118831102766,3.7249744122336268,0.17892507873418548,0.11918937507669594,0.00018555619981906277,0.41775273657794171,-10.686074090143947,5.295753733374891,0.022351119380100978,0.014889002536847147,2.3179471559910189e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.3844361,1,0.13187869124805959,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845302821008141,-0.093843837661854154,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.31858384748350305,-10.234506100407534,5.1545498500080829,0,-0.10115774285526494,-0.031611794642270291,1.4413636804007552e-16,-9.3858834640446602,3.724965714959144,0.17892468474811912,0.11918908994395686,0.00018555575573739235,0.41485413993691089,-10.675302379653862,5.2832596453775951,0.023596353256553598,0.015718501192856289,8.857055360110387e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.4044361,1,0.13898376133070323,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845350283284994,-0.093843837661854154,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0,-0.00035610946322728857,0,0,0,0,0.31858384748350305,-10.393798024149286,5.1545498500080829,-0.076933579850866907,0.037934153570724355,0,-6.0330331837772098e-18,-9.3859118831102766,3.7249744122336268,0.17892507873418548,0.11918937507669594,0.00018555619981906277,0.41145879909155803,-10.664749685010282,5.27050712092535,0.024867680438869319,0.016565387658815177,2.5789298589084898e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.4244361,1,0.14623052877210244,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845350283284994,-0.093844312284622686,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0,0,0,0,0,0,0.79645961870875759,-10.393798024149286,5.5199843542997007,0.096166974813583633,0,0.069545948212994646,4.1118062529186141e-17,-9.3859209218268518,3.7249831095072263,0.17892547272026765,0.11918966020942473,0.0001855566439005834,0.4079957445116093,-10.654411367050992,5.2575003731271153,0.026164366486683129,0.017429167036591395,2.7134046154759029e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.4444361,1,0.15361543801670155,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084008230029628244,0.11845350283284994,-0.093844312284622686,0.007781914912801044,0.016523991686336201,0.0058250452381560878,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-10.393798024149286,5.1545498500080829,-0.36543450429161783,-0.13276953749753523,0.069545948212994646,-3.0327318184387853e-17,-9.3859214438430882,3.724983611804014,0.17892547319499552,0.11918994535069952,0.00018555708785594814,0.40403934395504526,-10.643439297109692,5.2442445290009214,0.02748571493719483,0.018373515365615337,2.8504433328095046e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.4644361,1,0.16113493350894517,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845350283284994,-0.093843837661854154,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0,0,0,0,0,0,0.79645961870875759,-9.9159222529240321,5.4430507744488343,-0.17310055466445054,0.037934153570724355,0,-6.0330331837772098e-18,-9.3859118831102766,3.7249744122336268,0.17892507873418548,0.11918937507669594,0.00018555619981906277,0.40087329060333726,-10.632265648431716,5.2307455466369888,0.028831080664915756,0.019205572027956128,2.9899585920017222e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.484436,1,0.16878545969327766,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084017722484998822,0.11845350283284994,-0.093844312284622686,0.007781914912801044,0.016524466309104729,0.0058250452381560878,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,0,-10.871673795374541,5.4430507744488343,0.096166974813583633,-0.063223589284540582,-0.10115774285526494,4.1118062529186141e-17,-9.3859209218268518,3.7249831095072263,0.17892547272026765,0.11918966020942473,0.0001855566439005834,0.39764462085859315,-10.620900313622187,5.2167293564768151,0.030200018163927388,0.020117481589133318,3.1319263439901793e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784882676.504436,1,0.1765634610141435,0.99576953226702669,1.2023394426736393,0.091886008775585171,2,0,1,0,-0.0084012976257313542,0.11845350283284994,-0.093844312284622686,0.007781914912801044,0.016524466309104729,0.0058250452381560878,0,0,-0.00035610946322728857,0,0,0,0.79645961870875759,-10.393798024149286,4.9814492953436327,0.28850092444075093,0.37301917677878943,0,4.1118062529186141e-17,-9.3859209218268518,3.7249831095072263,0.17892547272026765,0.11918966020942473,0.0001855566439005834,0.39350037112292058,-10.609344125809251,5.2033376095650281,0.031591700727082173,0.021044538923675773,3.2762523261255962e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
