# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786610401.1991551,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786610401.152765,1,0,0.99420098838337867,1.0390789126997151,0.10753787564162437,4,0,1,0,-1.3738160122861596,-1.5231366068702912,-1.7974149347071939,1.7598157936070973,-1.7374117004414555,-0.2297041305305042,0,0.00035610946322728857,0.0021366567793637313,-0.00035610946322728857,0.00035610946322728857,0,6.1725620449928709,44.641561628625858,7.5587242203476741,3.3273773285499941,9.2559334712567409,-0.23392728035280017,3.9239987127681619e-16,43.259700226214576,2.5532929258446098,2.4266164402311063,9.02805092447913,0.063361002022188029,6.1725620449928709,44.641561628625858,7.5587242203476741,3.3273773285499941,9.2559334712567409,-0.23392728035280017,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610401.1738827,1,0.005200835671686211,0.99420098838337867,1.0390789126997151,0.10753787564162437,4,0,1,0,-1.3738145884178539,-1.5231361322475228,-1.7973594038432761,1.7598153189843286,-1.7374112258186871,-0.2297041305305042,0,0,0.003204985169045597,0,0,0,5.5353943500258653,44.322977781142356,7.0009557664288886,2.9619428242583763,9.1547757284014768,-0.20231548571052987,4.9140108215189882e-16,43.261047266609964,2.5519821617178522,2.4261420131654057,9.0281913807954055,0.063452914203371097,6.1404595641235753,44.634381800286612,7.5301209895149839,3.3226901517731586,9.2547490220687258,-0.23238065482889944,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610401.195009,1,0.020208441079118046,0.99420098838337867,1.0390789126997151,0.10753787564162437,4,0,1,0,-1.373813639172317,-1.5231361322475228,-1.7973304518543958,1.7598162682298657,-1.7374102765731501,-0.2297041305305042,0,0,0.0010683283896818657,0,0,0.00035610946322728857,6.3318539687346229,44.960145476109361,7.0971227412424724,3.0388764041092431,9.3191570605412828,-0.3350850232080651,3.1482520583547835e-16,43.261765065447079,2.5512840215441193,2.4258915033689981,9.0282648165891857,0.063501414400418274,6.0478241885994324,44.613678091077688,7.4566769974211997,3.3091597053681641,9.2513326426633302,-0.22798080980302168,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610401.2161257,1,0.044104909794153019,0.99420098838337867,1.0390789126997151,0.10753787564162437,4,0,1,0,-1.37381268992678,-1.5231361322475228,-1.7973223832673308,1.7598167428526343,-1.7374102765731501,-0.22970460515327273,0,0,0,0,0,-0.00035610946322728857,6.6504378162181252,43.845102009917106,7.5587242203476741,3.1350433789228265,9.2179993176860169,-0.23392728035280017,4.9070990326693931e-16,43.261968493396495,2.5510860809821532,2.4258214673858953,9.0282853961931586,0.063515747260783545,5.9003217527996474,44.580714797843932,7.3378627919291972,3.2876142886189617,9.2458930734412483,-0.22074448274762237,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610401.237226,1,0.075963668631773118,0.99420098838337867,1.0390789126997151,0.10753787564162437,4,0,1,0,-1.3738122153040113,-1.5231361322475228,-1.7973223832673308,1.7598167428526343,-1.737409327327613,-0.2297041305305042,0.00035610946322728857,0,0,0.00035610946322728857,0,0,5.6946862737676165,44.163685857400608,6.9047887916153057,3.3273773285499941,9.2559334712567409,-0.23392728035280017,4.5142112704149584e-16,43.26196516094987,2.5510894039034495,2.4258214974126155,9.0282848965593239,0.063514992161095032,5.7032442558421002,44.536762419709753,7.1783259085223747,3.2587672018283023,9.2386404503639312,-0.21133247412647307,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610401.2584083,1,0.11506167565569622,0.99420098838337867,1.0390789126997151,0.10753787564162437,4,0,1,0,-1.37381268992678,-1.5231361322475228,-1.797324281758405,1.7598157936070973,-1.737409327327613,-0.22970460515327273,0,0,0,0,0,0,5.6946862737676165,44.641561628625858,7.1932897160560563,3.692811832841612,9.0472956266177587,-0.26553907499507046,2.8421004698991892e-16,43.261910760261657,2.5511424892355157,2.4258386188836263,9.0282800388934437,0.063512530420361368,5.4623367130072404,44.48281668789204,6.9825434753830571,3.2236447739473078,9.2297392858602496,-0.19970335731852701,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610401.2795045,1,0.16018200498470928,0.99420098838337867,1.0390789126997151,0.10753787564162437,4,0,1,0,-1.37381268992678,-1.5231361322475228,-1.7973200101534883,1.7598157936070973,-1.7374083780820759,-0.22970507977604127,0,0,0,0,0,0,5.3761024262841133,44.004393933658854,6.2700867578456529,2.8657758494447925,9.628952648035531,-0.10115774285526494,4.0784975223473463e-16,43.262014036281379,2.5510421015177096,2.4258017082880725,9.0282903997897765,0.063520526637288174,5.1838286807333951,44.420582929312289,6.756583658227413,3.1829611380511067,9.2194691476482848,-0.18628149425082299,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610401.3003843,1,0.21002786474747442,0.99420098838337867,1.0390789126997151,0.10753787564162437,4,0,1,0,-1.3738131645495484,-1.5231361322475228,-1.7973219086445622,1.7598153189843286,-1.7374069542137702,-0.22970507977604127,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,4.7389347313171077,44.800853552367613,6.0777528082184862,2.9619428242583763,9.1168415748307527,-0.16438133213980552,3.0280411424804532e-16,43.261959291245844,2.5510955306236154,2.4258184503179203,9.0282847689880565,0.063517387227892144,4.8761520186617142,44.35180669550531,6.5072675467673191,3.1381494807229129,9.2081209004067155,-0.17145561194030504,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610401.3218553,1,0.26574540734692143,0.99420098838337867,1.0390789126997151,0.10753787564162437,4,0,1,0,-1.3738131645495484,-1.5231361322475228,-1.7973195355307197,1.7598157936070973,-1.7374022079860851,-0.2297055543988098,0,0,0.00035610946322728857,0,0.00035610946322728857,0,4.7389347313171077,44.641561628625858,5.9815858334049024,3.2312103537364103,9.2179993176860169,-0.10115774285526494,2.7597011047902908e-16,43.262009988775915,2.5510464090826934,2.4257974322229359,9.0282881618083746,0.063522480044502588,4.5322320299720937,44.274952116137818,6.2276719529603399,3.087786611744765,9.1953736760633866,-0.15488137261077478,1,1.8307835762794629,1.7616246212198707,1,1,1
