# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822402.7442217,1,0.80870400000000009,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37382048645771571,0.54741898489764151,-0.45925021167908825,-0.80188465988507074,-2.1961521672671438,0.43711095801828576,0.00035610946322728857,0.0017805473161364429,-0.0024927662425910197,-0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-39.384928145148059,16.290685533421069,-1.0001365380612699,0.51211107320477878,0.037934153570724355,-4.5175994022039756e-15,-37.913097092449625,15.11923225539009,-1.4752499045659606,0.65329045894201876,0.24679123843891199,-2.1366567797290717e-05,-39.48981540171993,16.189658742555213,-1.3144502271585037,0.50291712087794882,0.16087891853602038,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822402.7642217,1,0.85484799999999994,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37382001183494717,0.54745742934189234,-0.45931381113007114,-0.80188465988507074,-2.1961440986800786,0.43711143264105429,0,0.0021366567793637313,-0.0035610946322728858,-0.00035610946322728857,0.00071221892645457715,0,0.15929192374175152,-39.066344297664557,16.117584978756618,-1.4617380171664713,0.41095333034951381,0.27186143392352452,-4.9206515598254619e-15,-37.915067656061019,15.11981286171153,-1.4753544305826396,0.65296040000143762,0.24680444265536264,-4.2064091446136765e-15,-39.111214551065657,15.932015937035304,-1.3533258219648343,0.53890371814324856,0.18161378681319662,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822402.7842216,1,0.89600000000000013,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37382143570325277,0.54751580794242138,-0.45940541332439722,-0.80188465988507074,-2.1960700575281882,0.43711238188659135,-0.00035610946322728857,0.0035610946322728858,-0.0053416419484093288,0,0.010327174433591369,0,-0.11946894280631364,-39.703511992631562,15.559816524837833,-1.3655710423528877,0.51211107320477878,0.037934153570724355,-4.716035504823135e-15,-37.91827388434956,15.120907622719201,-1.4755787641577338,0.65265726978368754,0.24682529925317068,2.1366567789411748e-05,-38.775089896089085,15.702840998618315,-1.3881275841973735,0.57087993725653807,0.20011465761694591,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822402.8042216,1,0.931392,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37382570730816955,0.54759174758538598,-0.45953593458574271,-0.80188465988507074,-2.1958094896282661,0.43711333113212841,-0.00035610946322728857,0.0039172040955001743,-0.0071221892645457717,-0.00035610946322728857,0.011039393360045946,0.00035610946322728857,0.31858384748350305,-38.588468526439307,15.732917079502283,-1.0001365380612699,0.58165702141777342,0.30979558749424885,-3.3733730869442424e-15,-37.923153370098149,15.123030905945884,-1.4760676951602201,0.65270420118233208,0.24685772817769219,2.1366567790495381e-05,-38.488147609033653,15.506926137366758,-1.4183370479479296,0.59871506437874322,0.21603764733408004,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822402.8242216,1,0.960256,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37382760579924368,0.54764727844930394,-0.45969256009935727,-0.80188465988507074,-2.1956348284494474,0.43711380575489694,0,0.0021366567793637313,-0.0089027365806822138,-0.00035610946322728857,0.0078344081910003485,0,0.15929192374175152,-38.269884678955798,15.655983499651416,-1.3655710423528877,0.51211107320477878,0.17070369106825958,-3.0763152442103703e-15,-37.927005979059658,15.124850315076204,-1.4764641320276879,0.65247988669474943,0.24688886558463163,-2.9540501711444734e-15,-38.2541410112661,15.34735615081892,-1.4430029072789141,0.62120042390593233,0.22903568784675671,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822402.8442216,1,0.98182400000000003,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37382665655370662,0.5476786035520268,-0.45987813760185209,-0.80188418526230221,-2.1954487763241839,0.43711428037766548,0,0.0010683283896818657,-0.0092588460439095022,0,0.0124638312129551,0,0,-38.907052373922809,15.463649550024249,-1.3655710423528877,0.51211107320477878,0.13909189642598929,-1.7347234759768071e-15,-37.930074451761683,15.126739277159277,-1.4768766891145966,0.65227183324601645,0.24692074613219278,-1.7031931420774528e-15,-38.07963179744808,15.228670341128586,-1.4615693225790469,0.6378907468104652,0.23875542838221947,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822402.8642216,1,0.9953280000000001,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37383045353585481,0.54769284223508274,-0.46007700454186573,-0.80188418526230221,-2.1950562632946102,0.43711570424597107,-0.00035610946322728857,0.00071221892645457715,-0.009971064970364079,0,0.024571552962682913,0.00035610946322728857,-0.11946894280631364,-38.11059275521405,15.098215045732632,-1.1924704876884371,0.61326881606004369,0.20863784463898394,-5.4840978763390225e-15,-37.933327037710349,15.129409487149145,-1.4775214041395883,0.65268147732199011,0.24695707237520867,2.1366567788178838e-05,-37.971780655598046,15.155901248327277,-1.4735837520412201,0.64879070620408918,0.24485486599866307,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822402.8842216,1,1,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37384231910506804,0.54770803016367564,-0.46027065063142553,-0.80188418526230221,-2.1944544416241154,0.43711570424597107,-0.00035610946322728857,0,-0.0092588460439095022,0,0.036679274712410725,0,0.31858384748350305,-37.792008907730548,15.194382020546215,-1.1924704876884371,0.61326881606004369,0.34140738213651917,-2.0154505234876163e-15,-37.937410576924037,15.132870407348937,-1.4783989191468017,0.65371799679323728,0.24699777493894448,2.1366567791621864e-05,-37.937410576924037,15.133240761190693,-1.4783989191468017,0.65338788332082542,0.24699777493894448,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822402.9042218,1,1,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37384184448229951,0.54770660629537005,-0.46040544349768775,-0.80188371063953368,-2.1935313003393269,0.4371161788687396,-0.00035610946322728857,0,-0.0028488757058183086,0.00035610946322728857,0.054484747873775149,0,0.15929192374175152,-38.269884678955798,14.540446591813847,-1.4617380171664713,0.61326881606004369,0.17070369106825958,-7.0573429912512697e-16,-37.941741630404849,15.137176335736585,-1.4795682788617375,0.65595508460443241,0.24703626714429966,2.136656779293158e-05,-37.941741630404849,15.137290290764819,-1.4795745107773439,0.65546472187356841,0.24703626714429966,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822402.9242218,1,1,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37384089523676245,0.54770565704983298,-0.46041018972537306,-0.80188323601676514,-2.1922317831990945,0.43711665349150813,0.00035610946322728857,0,0.00035610946322728857,0,0.077987972446776202,0,0,-39.225636221406312,15.367482575210666,-1.4617380171664713,0.58165702141777342,0.30979558749424885,-2.5719714986244258e-15,-37.946834317678515,15.142251677630826,-1.4810404046444745,0.65974136350051904,0.24706708503501273,-2.1366567796209286e-05,-37.946834317678515,15.142237433252298,-1.4810404046444745,0.65903947174849797,0.24706708503501273,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822402.9442217,1,1,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37384231910506804,0.54770470780429592,-0.46040971510260453,-0.80188276139399661,-2.1902051439774759,0.43711665349150813,0,0,-0.00035610946322728857,-0.00035610946322728857,0.11502335662241421,0,0.15929192374175152,-38.907052373922809,14.732780541441013,-1.4617380171664713,0.41095333034951381,0.27186143392352452,-4.0853686536154732e-15,-37.954755078329136,15.150128796651082,-1.4833231127512392,0.66566972341270991,0.24711428166362212,-4.0853686536154732e-15,-37.954755078329136,15.15014304102961,-1.4833168808356327,0.66463451320310807,0.24711428166362209,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822402.9642217,1,1,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37384231910506804,0.54770470780429592,-0.460409240479836,-0.80188133752569102,-2.1877655829472369,0.43711712811427667,0,0.00035610946322728857,0,0.00035610946322728857,0.14992208401868848,0,-0.11946894280631364,-38.269884678955798,15.290548995359799,-1.3655710423528877,0.51211107320477878,0.34140738213651917,-3.8891280603955969e-15,-37.964340130676526,15.159620524516638,-1.4860591861268886,0.67279710372323043,0.24717101719207388,-3.8891280603955969e-15,-37.964361497244319,15.159620524516638,-1.486065418042495,0.67144780496706213,0.24717101719207385,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822402.9842217,1,1,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37384231910506804,0.54770375855875886,-0.46040734198876188,-0.80188038828015396,-2.183642060334257,0.43711902660535074,0,-0.00035610946322728857,0,0.00035610946322728857,0.2239928523699645,0,-0.43805279028981664,-37.792008907730548,14.828947516254598,-1.3655710423528877,0.30979558749424885,0.34140738213651917,9.4035564925099013e-16,-37.980500800887093,15.175657494383616,-1.4906587290608424,0.68484397238354555,0.24726695209012364,9.4035564925099013e-16,-37.9804794343193,15.175657494383616,-1.4906649609764488,0.68282803671221592,0.24726695209012367,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822403.0042217,1,1,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37384326835060511,0.54770280931322179,-0.46039737491062277,-0.80187943903461689,-2.1788896625529763,0.4371199758508878,0,0,0.00035610946322728857,0.00035610946322728857,0.26565765956755727,0.00035610946322728857,-0.27876086654806514,-37.632716983988793,14.828947516254598,-1.5579049919800549,0.37301917677878943,0.107480101783719,-3.3794717241644734e-15,-37.999096693849587,15.19410783804053,-1.495910234116629,0.69874031376495505,0.24737654357905106,-3.3794717241644734e-15,-37.999096693849587,15.194093593662002,-1.4959164660322355,0.69634939482884706,0.24737333859388205,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822403.0242217,1,1,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.3738446922189107,0.54770186006768473,-0.46039310330570604,-0.80187896441184836,-2.1732957586030941,0.43712045047365633,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.30661024783869545,0,0.15929192374175152,-37.792008907730548,15.463649550024249,-1.1924704876884371,0.61326881606004369,0.34140738213651917,-1.8435096114585714e-15,-38.021045535042717,15.215876900002595,-1.502041950012313,0.71505128008528684,0.24750659431689745,-1.8435096114585714e-15,-38.02106690161051,15.215862655624067,-1.5020481819279194,0.71229178785473857,0.24750659431689742,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822403.0442216,1,1,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37384753995552189,0.5477013854449162,-0.46039262868293751,-0.80187896441184836,-2.1663695885419507,0.43712045047365633,-0.00035610946322728857,-0.00035610946322728857,0,0,0.36358776195506165,-0.00035610946322728857,-0.27876086654806514,-38.269884678955798,15.290548995359799,-1.4617380171664713,0.58165702141777342,0.30979558749424885,-1.2448131718120758e-15,-38.048293628700002,15.242875653857272,-1.5095530024429404,0.73519735656503726,0.24766834116119749,2.1366567792392501e-05,-38.048272262132208,15.242875653857272,-1.5095530024429404,0.73192506670744162,0.24767154614636649,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822403.0642216,1,1,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37386225326134626,0.54769948695384207,-0.46038408547310394,-0.80187896441184836,-2.158867226439813,0.43712139971919339,-0.0014244378529091543,-0.00035610946322728857,0.00071221892645457715,0,0.4084575543217,0.00035610946322728857,-0.11946894280631364,-38.747760450181055,15.194382020546215,-1.5579049919800549,0.41095333034951381,0.20863784463898394,-1.5218945895179026e-15,-38.077724676083321,15.27208799532646,-1.5175704681701412,0.75701234236601422,0.24784213996899218,8.5466271173027363e-05,-38.077703309515528,15.272059506569402,-1.5175704681701412,0.75333622437711889,0.24783893498382314,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822403.0842216,1,1,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37388550977700419,0.54769189298954568,-0.46036889754451105,-0.80187896441184836,-2.1505238327918423,0.43712187434196192,-0.0010683283896818657,-0.00035610946322728857,0.0010683283896818657,0,0.44549293849733801,0.00035610946322728857,-0.43805279028981664,-37.792008907730548,15.463649550024249,-1.6540719667936385,0.61326881606004369,0.34140738213651917,-4.540137254864518e-15,-38.110218500757448,15.304535275137015,-1.5263412354434598,0.78126164201837511,0.24803378552562216,6.4099703376371806e-05,-38.110197134189654,15.304492542001428,-1.5263412354434598,0.77725220557189911,0.24803058054045313,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822403.1042216,1,1,0.99910329243356621,1.2387271296939468,0.042339237692805447,2,0,1,0,-0.37389215449576357,0.54768951987570302,-0.46034326791501046,-0.80187848978907983,-2.1403037807171081,0.43712282358749899,0,0,0.0010683283896818657,0,0.49036273086397636,-0.00035610946322728857,-0.27876086654806514,-37.792008907730548,15.194382020546215,-1.1924704876884371,0.64488061070231395,0.27186143392352452,-1.3390574456553783e-15,-38.150292169494229,15.344306482223793,-1.5368894395082293,0.81089095792863231,0.24826804295212285,-1.3390574456553783e-15,-38.150292169494229,15.344263749088206,-1.5368894395082293,0.80647769335085651,0.24827124793729188,1,1.8307835762794629,1.7616246212198707,1,1,1
