# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785743318.8132513,2,0.29548800000000003,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55470966524501508,-0.0090738380887369092,-2.6066144807008333,0.064245412570850341,0.93441072780480472,0.44695036263265991,-0.00035610946322728857,-0.00035610946322728857,0.0053416419484093288,0,0.00035610946322728857,-0.00035610946322728857,-1.2345124089985742,-18.756624020591239,20.252764895740714,0.096166974813583633,7.3529034337920702,-0.031611794642270291,5.7499984591410924e-17,-21.716174777772729,21.083563595300298,0.16715013240766197,8.7079025602779225,-0.071650408443250269,-0.30818611603678653,-18.508477705581921,20.156225860592816,0.049390858324875227,7.3478951422360659,0.0056173302137199326,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743318.8332515,2,0.35200000000000009,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55470966524501508,-0.0090847544124130746,-2.6065228785065071,0.064245412570850341,0.93441215167311031,0.44695036263265991,0.00035610946322728857,-0.00035610946322728857,0.0042733135587274627,0,-0.00035610946322728857,0,0.31858384748350305,-18.438040173107737,20.425865450405166,-0.076933579850866907,7.4603835355757893,-0.13276953749753523,-9.8503155502097095e-17,-21.717689603019963,21.085521514243112,0.16717827771376464,8.7078197964191073,-0.071659536188348347,-0.28428553946367391,-18.766280108403727,20.262402593760207,0.058846753755245167,7.4570812318470896,-0.00064282522446924839,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743318.8532515,2,0.41043200000000002,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55470919062224655,-0.0090923483767095387,-2.6064046974371435,0.064245412570850341,0.93441547403249003,0.44695036263265991,0,-0.00035610946322728857,0.0089027365806822138,-0.00035610946322728857,0.00071221892645457715,0,0.31858384748350305,-18.876092963397554,20.425865450405166,0,7.4919953302180593,0.20863784463898394,1.4565578560984949e-17,-21.719814355427022,21.087922090630776,0.1672126042338109,8.7077168955209459,-0.071670736371157784,-0.25826190746558664,-19.033250615776918,20.36500217051158,0.068754041893021034,7.5696351268151121,-0.007051200617902216,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743318.8732514,2,0.4700160000000001,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55470491901732977,-0.0090961453588577698,-2.606068664517025,0.064245887193618859,0.93441737252356416,0.44695083725542845,-0.00071221892645457715,0,0.021366567793637315,0,0,0,-0.59734471403156819,-18.876092963397554,20.425865450405166,0.19233394962716727,7.6247648677155944,0,-9.6934450483782131e-17,-21.726331328623342,21.094412167391091,0.16730390587911836,8.7074436443498922,-0.071702120169388914,-0.23130630729721269,-19.308212261559774,20.460669609642352,0.078635512625679707,7.684640839632876,-0.013596649267508733,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743318.8932514,2,0.52998400000000001,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55470586826286683,-0.0090970946043948293,-2.6054616219960764,0.064247311061924453,0.93441832176910122,0.44695083725542845,0.00035610946322728857,0,0.040952588271138186,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-20.946887972040322,20.618199400032331,0,7.7954685587838544,0.069545948212994646,-8.9978615920929816e-17,-21.738256907121219,21.106019849665177,0.16746585449227475,8.7069540962003913,-0.071757375449189767,-0.20631915163673126,-19.588144216031914,20.549925936029116,0.088754223427233742,7.8001762230366829,-0.020136502041984899,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743318.9132514,2,0.58956800000000009,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.5547039697717927,-0.0091037393231542339,-2.6044862722067492,0.064247311061924453,0.93442069488294388,0.44695083725542845,0,-0.00035610946322728857,0.05875806143250261,0,0.00035610946322728857,0,-0.43805279028981664,-19.353968734622807,20.060430946113549,0.19233394962716727,7.8966263016391194,-0.063223589284540582,-1.3180171472455815e-16,-21.757262802182375,21.124748771928672,0.1677365983961337,8.7061562083282045,-0.071844677319744643,-0.17979088282423006,-19.871492265968744,20.64452252647769,0.098892130843211773,7.914538109671593,-0.026787932199707681,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743318.9332514,2,0.64800000000000013,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55470349514902417,-0.0091013662093115885,-2.6029475451911783,0.064247311061924453,0.9344164232780271,0.44695083725542845,-0.00035610946322728857,0,0.087246818490685704,0,-0.00035610946322728857,0,0.63716769496700609,-20.150428353331566,20.618199400032331,0.19233394962716727,7.9345604552098434,-0.031611794642270291,-7.403067959002585e-17,-21.787551786878197,21.15401557130836,0.16816087985241657,8.7048974618917043,-0.071981110658113981,-0.15376725082614268,-20.159957641574223,20.729273979002109,0.10896825014436595,8.0265418625077753,-0.033290937649562896,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743318.9532514,2,0.70451200000000003,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55470349514902417,-0.0091056378142283494,-2.6010808538425541,0.064247785684692985,0.93442211875124948,0.44695083725542845,0,-0.00071221892645457715,0.10505229165205013,0,0.0010683283896818657,0,-0.75663663777331969,-19.991136429589815,20.618199400032331,0.19233394962716727,8.0989417873496485,-0.13276953749753523,2.7264635319400321e-16,-21.824029301022961,21.18958022787324,0.16867367604345113,8.7033278771158997,-0.072147440153783993,-0.12943934289715714,-20.446104667180979,20.820282663003677,0.11883262885672384,8.134096871347241,-0.039619650187316474,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743318.9732513,2,0.75833600000000012,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55469779967580179,-0.0091303181981918571,-2.5987253010423448,0.06425205728960974,0.93443398432046265,0.44695083725542845,-0.00035610946322728857,-0.00071221892645457715,0.10968171467400488,0,0,0,-0.59734471403156819,-20.787596048298571,20.348931870554299,0.19233394962716727,8.2000995302049144,-0.16438133213980552,1.8886801844697487e-16,-21.869435860052644,21.234716105930602,0.16930938823129521,8.7012823538415844,-0.072361737776645715,-0.1054342581567253,-20.731375402378031,20.932745679964476,0.12839340423376749,8.2363900346309205,-0.045707191490074892,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743318.9932513,2,0.80870400000000009,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55469969816687592,-0.0091298435754233274,-2.5965738360326029,0.064252531912378272,0.93443350969769412,0.44695083725542845,0.00035610946322728857,0.00035610946322728857,0.1089694957475503,0,-0.00035610946322728857,0,0.31858384748350305,-21.106179895782073,20.983633904323948,0.19233394962716727,8.1684877355626444,-0.10115774285526494,-1.5171376524861224e-16,-21.9114208349446,21.275406777388451,0.1698984435976354,8.6994011732391989,-0.072552224909219809,-0.084225077927153613,-21.003629076460911,21.05804792948511,0.13739755093118214,8.3318264217817468,-0.051416622651520416,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.0132513,2,0.85484799999999994,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55470112203518152,-0.0091312674437289149,-2.5945571638891232,0.06425205728960974,0.93443635743430531,0.44695083725542845,0,0,0.10683283896818657,0,0,0,0.47787577122525454,-20.787596048298571,21.079800879137533,0.28850092444075093,8.3708032212731744,-0.063223589284540582,-4.089475069343762e-18,-21.950629890755685,21.313489572278272,0.17045378736341787,8.697596836984129,-0.07272987568131245,-0.063584238616147482,-21.255798137539948,21.181797130361794,0.14571207922004303,8.4189009231943448,-0.056666770507320802,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.0332513,2,0.89600000000000013,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.5547039697717927,-0.0091336405575715603,-2.5924977756964762,0.064251108044072677,0.9344392051709165,0.44695083725542845,0,0,0.10754505789464115,-0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,-21.58405566700733,21.079800879137533,-0.17310055466445054,8.5098951176991626,-0.10115774285526494,-2.4326786245143506e-18,-21.99055225247848,21.35230547084695,0.17102239205044539,8.6957168933225706,-0.072910671465185262,-0.045557490190140881,-21.488560115670786,21.289528965431472,0.15336070158932866,8.49622948863251,-0.061446909364831596,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.0532513,2,0.931392,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.5547039697717927,-0.0091312674437289149,-2.5904455068453567,0.064251582666841209,0.93443825592537944,0.44695083725542845,0,0.00035610946322728857,0.10576451057850471,0.00035610946322728857,0,0,-0.11946894280631364,-21.743347590749082,21.541402358242735,0.38466789925433453,8.4403491694861685,0.037934153570724355,-3.22634849609163e-16,-22.030375361578578,21.390811617799965,0.17158156728235086,8.6938143233378096,-0.073091303450232029,-0.030053925836204032,-21.696910157891249,21.396000225245732,0.15968506080211378,8.5623445485037877,-0.065474068894938259,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.0732512,2,0.960256,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55470349514902417,-0.0091326913120345007,-2.5882949910811521,0.064251582666841209,0.93445012149459261,0.44695083725542845,0,-0.00035610946322728857,0.092232350975867738,0,0.0010683283896818657,0.00035610946322728857,-0.75663663777331969,-22.061931438232584,21.810669887720771,0,8.6426646551966986,-0.031611794642270291,1.5744648423562935e-17,-22.071888391043935,21.4311247818369,0.172168200400169,8.6917657384976152,-0.073280196633527028,-0.01740997009727846,-21.876390210376869,21.515351107042921,0.1653255474434647,8.6154955951232797,-0.068924193202390169,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.0932515,2,0.98182400000000003,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.5547053936400983,-0.0091312674437289149,-2.586574008922466,0.064251582666841209,0.93445676621335205,0.44695036263265991,0,0.00035610946322728857,0.075495206204185178,0.00035610946322728857,0,0,0,-22.221223361974335,21.810669887720771,0,8.6742764498389686,0,1.1600963245594897e-17,-22.10510765389845,21.463268358557485,0.17263715845118055,8.6901022288454364,-0.073430136249162808,-0.0079620475163076909,-22.01572004667603,21.607464456261575,0.16937466714704233,8.6553400207211411,-0.071405978917396543,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.1132514,2,0.9953280000000001,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.5547053936400983,-0.009127470461580682,-2.5854486783382837,0.064251108044072677,0.93445819008165765,0.44695036263265991,0,0,0.045938120756320228,0,0.00035610946322728857,0,0,-21.424763743265579,22.003003837347936,0.19233394962716727,8.7122106034096927,0,-1.8522238864199236e-16,-22.126873490639291,21.484200845460801,0.17294487576582812,8.6890061711286002,-0.073527896117681069,-0.0020465826362341399,-22.103685566438013,21.691208915084829,0.17213687730625019,8.6800118358932323,-0.073007145421536856,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.1332514,2,1,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55470681750840389,-0.0091284197071177416,-2.5847438635270183,0.064251108044072677,0.9344619870638059,0.44694988800989138,0,0,0.027776538131728506,0,0,-0.00035610946322728857,-0.75663663777331969,-22.499984228522401,22.079937417198803,0.65393542873236876,8.7122106034096927,-0.16438133213980552,-3.8211350316535997e-17,-22.140399493546841,21.497356857782822,0.17313716502012794,8.6883079637512743,-0.073588872905005945,-5.5511151231257827e-17,-22.140399493546841,21.734966675846668,0.17313716502012794,8.6883079637512743,-0.073524773201625038,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.1532514,2,1,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55470634288563536,-0.009127470461580682,-2.5843845740912417,0.064250158798535628,0.93446341093211149,0.44694941338712285,0,0.00035610946322728857,0.010683283896818658,-0.00035610946322728857,0,0,0.63716769496700609,-22.499984228522401,22.464605316453138,0,8.7438223980519627,-0.13276953749753523,-1.7151739555541778e-16,-22.147328660631331,21.504032201296418,0.17323905212339347,8.6879524029905912,-0.073618640799360174,-1.6653345369377348e-16,-22.147755991987204,21.762066802686764,0.17336369043552302,8.6879524029905912,-0.073618640799360174,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.1732514,2,1,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55470586826286683,-0.0091198764972842197,-2.5843418580420741,0.064249209552998565,0.93445819008165765,0.44694893876435432,0,0.00071221892645457715,-0.0021366567793637313,-0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0.31858384748350305,-22.659276152264152,22.368438341639553,0,8.7122106034096927,-0.13276953749753523,8.5956903487366398e-18,-22.148358487962401,21.504690817257554,0.17325373816757561,8.6879228338949197,-0.073620144639597748,0,-22.149213150674147,21.779177761281098,0.17337837647970517,8.6880510333016812,-0.073556044936216841,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.1932514,2,1,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55471108911332068,-0.0091065870597654072,-2.5844329856136317,0.06424066634316504,0.93443256045215706,0.44694846414158579,0.00071221892645457715,0.0010683283896818657,-0.0056977514116366172,-0.00071221892645457715,-0.0014244378529091543,-0.00035610946322728857,0.31858384748350305,-21.902639514490833,21.906836862534352,0.38466789925433453,8.7817565516226868,-0.23392728035280017,2.5107750622511971e-16,-22.146982919998273,21.502763218383656,0.1732652776371435,8.6880523125969837,-0.073602967415609233,-0.00085466271174521502,-22.148264914065891,21.782335223286946,0.17351455426140261,8.6883087114105066,-0.073538867712228326,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.2132514,2,1,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55472342930530238,-0.0090743127115054372,-2.5845430980959305,0.064219782941349765,0.93433099117969187,0.44694704027328019,0.00035610946322728857,0.0021366567793637313,-0.0042733135587274627,-0.0014244378529091543,-0.0124638312129551,0,0.31858384748350305,-21.743347590749082,22.079937417198803,0.096166974813583633,8.7438223980519627,0,-1.334856162236997e-16,-22.145815955808324,21.500190569463822,0.17332956034294678,8.6882946259166491,-0.073570376684729447,-0.00042733135587285731,-22.14837994394356,21.778461367569822,0.17382811359146497,8.6905381155349808,-0.073570376684729447,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.2332513,2,1,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55472770091021917,-0.0090406144949398814,-2.584626157080423,0.064183711610941566,0.93394607211441483,0.44694514178220607,0,0.0010683283896818657,-0.0046294230219547511,-0.0014244378529091543,-0.024215443499455622,-0.00035610946322728857,0.95575154245050908,-22.221223361974335,21.714502912907186,0,8.7122106034096927,-0.031611794642270291,-1.6272519356291815e-16,-22.145462805000548,21.498352518892951,0.17350290462675705,8.6887876870686434,-0.073525986433510188,-1.6653345369377348e-16,-22.146744799068166,21.777501554223608,0.17400145787527524,8.6931464668985452,-0.07346188673012928,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.2532513,2,1,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55472675166468211,-0.009038241381097236,-2.5846921296452483,0.064172320664496879,0.93341449461366244,0.44694466715943754,0,-0.00035610946322728857,-0.0017805473161364429,-0.00035610946322728857,-0.028844866521410373,-0.00035610946322728857,0.15929192374175152,-23.137151923489405,22.176104392012387,0,8.6110528605544285,-0.16438133213980552,8.0640924710398409e-17,-22.144750732689722,21.497573030628555,0.17360305847073226,8.6893691548012946,-0.073508861447246124,5.5511151231257827e-17,-22.14432340133385,21.773348390365772,0.17372769678286182,8.6945612307751485,-0.073444761743865217,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.2732513,2,1,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55473007402406183,-0.0090287489257266564,-2.5847376934310273,0.064163302831894822,0.93273483480912889,0.44694371791390053,0.00035610946322728857,0.0010683283896818657,-0.0035610946322728858,-0.00035610946322728857,-0.035967055785956145,0,-1.0752204852568228,-22.061931438232584,22.003003837347936,0.19233394962716727,8.8133683462649568,-0.13276953749753523,1.6000113560454832e-16,-22.144760439751185,21.497179104721283,0.17371681174530212,8.6900759216626824,-0.073493954295029404,-0.00042733135587257976,-22.146042433818803,21.775496994898376,0.17384145005743168,8.6965499917041544,-0.073493954295029404,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.2932513,2,1,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55473197251513595,-0.0090031192962260927,-2.5848558745003909,0.064160929718052179,0.93186627514272091,0.44694371791390053,0,0.0017805473161364429,-0.0081905176542276369,0,-0.050923653241502262,0.00035610946322728857,-0.27876086654806514,-23.455735770972911,22.079937417198803,0.19233394962716727,8.6742764498389686,-0.10115774285526494,4.8053873163630967e-17,-22.143982415897678,21.495304555030707,0.17380245062350741,8.6910418113641139,-0.073478170727506578,5.5511151231257827e-17,-22.146119072677042,21.780231600483159,0.17380245062350741,8.7002080689475836,-0.073542270430887485,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.3132513,2,1,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55473054864683036,-0.0089812866488737583,-2.5850125000140056,0.06416140434082071,0.93070107624598231,0.44694276866836347,0,0.00035610946322728857,-0.0067660798013184824,-0.00035610946322728857,-0.066948579086730256,-0.00035610946322728857,0,-22.221223361974335,21.906836862534352,0.28850092444075093,8.7438223980519627,-0.10115774285526494,-1.3778176733217351e-16,-22.142625843847149,21.493047951729174,0.17390686348994522,8.6923093555131281,-0.073459835224151462,-1.1102230246251565e-16,-22.143053175203022,21.776906355540916,0.17403150180207477,8.7043600997487403,-0.073395735520770555,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.3332515,2,1,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55473054864683036,-0.0089722688162717085,-2.585099830603415,0.064162353586357759,0.92915522988888344,0.446943243291132,0,0.00071221892645457715,-0.003204985169045597,0,-0.094725117218458763,0,0.63716769496700609,-22.061931438232584,21.714502912907186,0.28850092444075093,8.7817565516226868,-0.10115774285526494,6.4096677184627415e-17,-22.142586755787626,21.492653716687897,0.17408151257919785,8.693835296737598,-0.073450749649376645,5.5511151231257827e-17,-22.143441418499371,21.772319350424734,0.17408151257919785,8.7108858178369211,-0.073450749649376645,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.3532515,2,1,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55472675166468211,-0.0089627763609011288,-2.5851335288199806,0.064165675945737466,0.92694206391923284,0.44694419253666906,-0.00035610946322728857,0.00035610946322728857,-0.0014244378529091543,0.00035610946322728857,-0.11609168501209607,0,-0.59734471403156819,-22.380515285716086,21.714502912907186,0,8.8133683462649568,0.037934153570724355,-3.7886089664790346e-17,-22.144160551261479,21.493821422773465,0.17435010660056482,8.695892043404374,-0.073448036515857532,0.00042733135587269078,-22.144587882617351,21.771340836082153,0.17422546828843527,8.7167885467065513,-0.073448036515857532,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743319.3732514,2,1,0.99735299919729259,0.84419895913982279,0.072711725272925271,3,0,1,0,0.55472532779637651,-0.0089580301332158399,-2.5851914327977412,0.064166625191274529,0.92466387463029376,0.44694419253666906,0,0.00035610946322728857,-0.0042733135587274627,-0.00035610946322728857,-0.11716001340177794,0,-0.59734471403156819,-21.424763743265579,22.079937417198803,0,8.7817565516226868,0,-4.3125496663326546e-16,-22.145146017239103,21.494631946704914,0.17463418935197444,8.6979796192431564,-0.073439905455092588,-4.4408920985006262e-16,-22.145573348594976,21.776144418319966,0.174758827664104,8.7190684216554768,-0.073439905455092588,1,1.8307835762794629,1.7616246212198707,1,1,1
