# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142671.1844175,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142671.129436,1,0,0.99979220550753523,1.2249418061629307,0.020384940676359299,3,0,1,0,-0.41950577566524055,0.56302695464071673,-0.62473028766332594,0.31856870072772092,-2.2329107514441757,0.042966175366622353,0.00071221892645457715,0,0.0010683283896818657,0.00035610946322728857,0,0,1.1150434661922606,-54.676952824356206,23.657075804141574,2.8657758494447925,-0.26553907499507046,-0.13276953749753523,2.060514868652377e-15,-44.642343961119451,19.129815469045713,3.3150595710214805,-0.76708096308703744,-0.51981318449580993,1.1150434661922606,-54.676952824356206,23.657075804141574,2.8657758494447925,-0.26553907499507046,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142671.149436,1,0.0046719999999999999,0.99979220550753523,1.2249418061629307,0.020384940676359299,3,0,1,0,-0.41949058773664766,0.56302648001794819,-0.62468614774585274,0.31857392157817471,-2.2329088529531016,0.042965700743853821,0.0010683283896818657,0,0.0035610946322728858,-0.00035610946322728857,0,0,1.4336273136757636,-54.517660900614452,23.368574879700823,2.9619428242583763,-0.40463097142105975,-0.13276953749753523,2.2432710576882298e-15,-44.64227058578868,19.129770950061456,3.3150316218150255,-0.7667191787428016,-0.5197826096323821,1.1085519890505919,-54.630070788937616,23.633075360157491,2.8679994107254356,-0.26788058843977985,-0.13457766257054923,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142671.169436,1,0.018176000000000001,0.99979220550753523,1.2249418061629307,0.020384940676359299,3,0,1,0,-0.41947397593974911,0.56302648001794819,-0.62456369507157228,0.31857629469201737,-2.2329079037075643,0.042965700743853821,0.0014244378529091543,0,0.0067660798013184824,0,0,-0.00035610946322728857,1.4336273136757636,-53.880493205647447,23.560908829327992,2.8657758494447925,-0.20231548571052987,-0.10115774285526494,6.4608986333676363e-16,-44.64210480427132,19.129634219612516,3.3148822780767526,-0.76577011539799344,-0.51968965258402011,1.0930671107272592,-54.494559426743145,23.56937216206012,2.8739388078916068,-0.274631274385434,-0.13973809780596624,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142671.189436,1,0.039744000000000008,0.99979220550753523,1.2249418061629307,0.020384940676359299,3,0,1,0,-0.41942081818967386,0.56302553077241113,-0.62444029315175476,0.31858104091970263,-2.2328979366294255,0.042965226121085297,0.0049855324851820395,0,0.006409970338091194,0,0.00071221892645457715,0,1.7522111611592666,-54.517660900614452,23.291641299849957,2.6734418998176253,-0.3350850232080651,-0.20231548571052987,1.5627249243697703e-15,-44.641968922591445,19.129564002024775,3.3147539055162678,-0.76473721997021271,-0.51959202871353449,1.0647445396896971,-54.278122424164465,23.472006398807771,2.8836200333052973,-0.28550740547572434,-0.1481434105884239,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142671.2094359,1,0.068608000000000002,0.99979220550753523,1.2249418061629307,0.020384940676359299,3,0,1,0,-0.41926988814928168,0.56302553077241113,-0.62430787339933513,0.31858436327908235,-2.232890342665129,0.042965226121085297,0.0092588460439095022,0,0.0053416419484093288,0,0,0,0.63716769496700609,-54.039785129389202,23.099307350222791,3.0388764041092431,-0.30347322856579484,-0.20231548571052987,3.4777133146221562e-15,-44.641841300102421,19.129467570691599,3.3146036951386089,-0.76366129500387414,-0.51948818993268719,1.0274319488110508,-53.988463892900199,23.342172344902309,2.8965690302821536,-0.29971424426543447,-0.15930153080380613,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142671.2294359,1,0.10400000000000002,0.99979220550753523,1.2249418061629307,0.020384940676359299,3,0,1,0,-0.41901928732749838,0.56302553077241113,-0.62422908601975935,0.31858721101569354,-2.2328889187968235,0.042965226121085297,0.01495659745554612,0,0.0024927662425910197,0.00035610946322728857,0,0,0.79645961870875759,-52.92474166319694,23.099307350222791,2.7696088746312086,-0.40463097142105975,-0.10115774285526494,4.5058823194814201e-16,-44.641738539897709,19.129383519978969,3.3145157633395166,-0.76304315219323449,-0.51942913683103098,0.98113102876161018,-53.633290538772521,23.18420159359459,2.9123201621777146,-0.31727949902367952,-0.17298213582821881,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142671.2494359,1,0.14515200000000003,0.99979220550753523,1.2249418061629307,0.020384940676359299,3,0,1,0,-0.41867423657477781,0.56302553077241113,-0.6242010832764161,0.31859005875230473,-2.2328874949285176,0.042964751498316765,0.020298239403955448,0,0.00071221892645457715,0,0,0,1.1150434661922606,-52.486688872907123,23.291641299849957,2.8657758494447925,-0.26553907499507046,-0.20231548571052987,2.0116061563210354e-15,-44.641706101952529,19.129357741426382,3.3144962007971159,-0.76281491749659958,-0.51940940204764852,0.92883478970277533,-53.220316692105868,22.999298696761176,2.9309085058842848,-0.33771965808585241,-0.18889108711671329,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142671.2694359,1,0.19129600000000002,0.99979220550753523,1.2249418061629307,0.020384940676359299,3,0,1,0,-0.41822571805851794,0.56302648001794819,-0.62419918478534198,0.31859243186614733,-2.2328870203057494,0.042964751498316765,0.024215443499455622,0,0.00035610946322728857,0,0,-0.00035610946322728857,1.1150434661922606,-52.765449739455185,22.464605316453138,3.0388764041092431,-0.47417691963405439,-0.20231548571052987,1.6986838596572195e-15,-44.641741225403933,19.12935667286208,3.3145086822135497,-0.76280151375194882,-0.51941065936780118,0.87268157908419952,-52.757256986323029,22.790656357633747,2.9516166454221247,-0.36066339047950624,-0.20666833784344871,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142671.2894359,1,0.24166399999999999,0.99979220550753523,1.2249418061629307,0.020384940676359299,3,0,1,0,-0.41775394302660013,0.56302695464071673,-0.62419965940811051,0.31859385573445292,-2.2328870203057494,0.042965226121085297,0.030981523300774104,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.79645961870875759,-52.606157815713438,22.830039820744755,2.9619428242583763,-0.30347322856579484,-0.26553907499507046,2.1340496848563083e-15,-44.641758815771027,19.129355844694796,3.3145174345084194,-0.76280694712537112,-0.51941271070273953,0.80839977401744578,-52.251807699465481,22.562888887861828,2.9740958975454794,-0.38577491774894834,-0.22627137301037864,1,1.8307835762794629,1.7616246212198707,1,1,1
