# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784885486.0344324,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784885485.980485,1,0,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0516757752252581,-0.16196454513774355,0.99996657383956356,-0.49193510863383599,-0.32682096680413414,-0.00035610946322728857,-0.00071221892645457715,-0.0017805473161364429,-0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,-48.38492183655702,15.098215045732632,0.28850092444075093,-0.16438133213980552,-0.10115774285526494,-1.2315235958652651e-15,-53.919955710728516,16.897722843624472,0.65857625737709469,0.37445760668690437,0.00081757222382942269,-0.43805279028981664,-48.38492183655702,15.098215045732632,0.28850092444075093,-0.16438133213980552,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.0004849,1,0.00013274074074074078,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041546451490632,1.0516643842788134,-0.16197735995249385,0.99996894695340621,-0.49193558325660453,-0.32682049218136561,0,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,-48.225629912815272,15.367482575210666,0.4616014791052015,-0.16438133213980552,-0.36669681785033542,1.8015300967287156e-15,-53.91973310039937,16.897732250640281,0.6585755687874868,0.37445637577704299,0.0008175707702788471,-0.43799464283795003,-48.385229200148167,15.098453914979387,0.28855004842317089,-0.16430980642331761,-0.10114420657659701,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.0204849,1,0.00052859259259259266,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041498989213779,1.0516634350332763,-0.16197735995249385,0.99996894695340621,-0.49193558325660453,-0.32682096680413414,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.27876086654806514,-48.703505684040522,15.098215045732632,-0.076933579850866907,-0.3350850232080651,-0.16438133213980552,-2.0076827027656578e-15,-53.919706407118298,16.897725199924626,0.65857533572062521,0.37445653660115952,0.00081757113757198951,-0.43782123882970492,-48.387847482682616,15.098881365899851,0.28869654303326153,-0.16409650643378065,-0.10103973975628011,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.0404849,1,0.0011839999999999999,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041546451490632,1.0516634350332763,-0.16197783457526238,0.99996894695340621,-0.49193605787937306,-0.32682096680413414,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.27876086654806514,-48.544213760298774,14.905881096105464,0.75010240354595237,-0.16438133213980552,0,-1.5992292594360519e-15,-53.919709923626172,16.897728583595676,0.65857565429516352,0.3744564761703934,0.00081757109884229026,-0.4375341357861135,-48.391047694296233,15.100345669761461,0.28893909292089853,-0.16374334817476624,-0.10097290438016236,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.0604849,1,0.0020954074074074078,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041498989213779,1.0516610619194338,-0.16197735995249385,0.99996942157617474,-0.49193558325660453,-0.32682049218136561,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-48.982266550588591,15.098215045732632,0.4616014791052015,-0.13276953749753523,-0.20231548571052987,-2.841567816267571e-15,-53.919639460598844,16.897707368010536,0.65857450426613628,0.37445673662288997,0.00081757103573747202,-0.43756222258408062,-48.396519324864343,15.101985715274305,0.28927637936120282,-0.16325224685912706,-0.10094406302716503,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.0804849,1,0.0032592592592592591,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0516506202185261,-0.16197403759311413,0.99996942157617474,-0.49193558325660453,-0.32682096680413414,0,-0.00071221892645457715,0,0,0,-0.00035610946322728857,-0.27876086654806514,-48.38492183655702,15.194382020546215,0.28850092444075093,-0.063223589284540582,0.037934153570724355,-7.0444746542778034e-16,-53.919320184479751,16.897605131950495,0.65857112187457512,0.37445906812481838,0.00081757323494936046,-0.43662506267702023,-48.40210521290517,15.104079724532156,0.28970707915831301,-0.16262511157598009,-0.1007612791587011,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.1004851,1,0.0046719999999999999,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0516325845533221,-0.16197261372480856,0.99996989619894328,-0.49193558325660453,-0.32682049218136561,0,-0.0010683283896818657,0,0.00035610946322728857,0,0.00035610946322728857,-1.0752204852568228,-48.544213760298774,15.002048070919047,0.28850092444075093,-0.16438133213980552,-0.10115774285526494,-1.4734365392436307e-15,-53.918801786493887,16.897460380582839,0.65856609111224274,0.37446216226751222,0.00081757557541701825,-0.43600620765358261,-48.40949412961551,15.106621119937051,0.29010523058731058,-0.16186385533393452,-0.1007454138709377,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.1204851,1,0.0063300740740740748,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0516107519059696,-0.16197261372480856,0.99996989619894328,-0.49193558325660453,-0.32682096680413414,0,-0.0014244378529091543,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-48.38492183655702,14.905881096105464,0.28850092444075093,-0.10115774285526494,-0.30347322856579484,-1.6615591244112002e-15,-53.918187792587212,16.897298199193457,0.65856072529363585,0.37446586020065914,0.0008175789274046713,-0.43527988367892728,-48.418238494506753,15.109318487788876,0.29084343039198679,-0.1609062897943026,-0.1004481318112722,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885486.1444411,1,0.0086340546951546703,0.999999253334247,0.89700369092092036,0.0012220192095613745,2,0,1,0,-0.10041451526936926,1.0515780029349411,-0.1619702406109659,0.99996989619894328,-0.49193510863383599,-0.32682049218136561,0.00035610946322728857,-0.0028488757058183086,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-48.544213760298774,15.194382020546215,0,-0.16438133213980552,-0.10115774285526494,3.2432873132891801e-16,-53.917248579056391,16.897037423513201,0.65855189018605331,0.37447178860431068,0.00081758368563726645,-0.43469794989496197,-48.429269597396242,15.113461288958677,0.29169596471899067,-0.15972884482264604,-0.10034138201173544,1,1.8307835762794629,1.7616246212198707,1,1,1
