# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784968606.7351837,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784968606.6804352,1,0,0.99880118516768612,1.0121433084823652,0.048950919374670818,2,0,1,0,0.11910515989404023,0.55339496017618983,-1.891739565233568,-0.00011865569213224329,2.4143647313260246,-0.0073799094278570038,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,-33.730064852315884,12.982541599833791,0,0,0.037934153570724355,1.554854841366238e-16,-33.872660450168219,11.166694019992031,0.54484157190824556,0.018906466598957387,2.9315184276222739e-05,0.31858384748350305,-33.730064852315884,12.982541599833791,0,0,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968606.7004352,1,0.0046719999999999999,0.99880118516768612,1.0121433084823652,0.048950919374670818,2,0,1,0,0.11910515989404023,0.5533944855534213,-1.891739565233568,-0.00011865569213224329,2.4143642567032559,-0.0073799094278570038,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,-34.327409566347448,13.078708574647376,-0.53853505895606835,0.069545948212994646,0,5.0457110927675115e-16,-33.872650528797891,11.166700450225488,0.54484188115607657,0.018906466598957998,2.9315184273859199e-05,0.3170954237480601,-33.730731012596408,12.97377310241224,0.0025455012687611899,8.8331011950331761e-05,0.037821161869163775,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968606.7204351,1,0.018176000000000001,0.99880118516768612,1.0121433084823652,0.048950919374670818,2,0,1,0,0.11910563451680875,0.55339496017618983,-1.891739565233568,-0.00011865569213224329,2.4143642567032559,-0.0073794348050884749,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,0.31858384748350305,-32.77431330986537,13.078708574647376,0,-0.031611794642270291,0.107480101783719,2.7419121601275127e-16,-33.872660981293997,11.166694531054212,0.5448415719392351,0.018906756707406512,2.9315637165641991e-05,0.31238730268356379,-33.733084010912066,12.949251875941073,0.0099030404115675371,0.00034364920991382077,0.037245195236443991,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968606.7444868,1,0.045027091077125624,0.99880118516768612,1.0121433084823652,0.048950919374670818,2,0,1,0,0.11910563451680875,0.5533944855534213,-1.891739565233568,-0.00011865569213224329,2.4143647313260246,-0.0073794348050884749,0,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-34.168117642605701,12.886374625020208,0.19233394962716727,0.069545948212994646,0.037934153570724355,4.4730301711112494e-16,-33.87264999601669,11.166699937570408,0.544841881156226,0.018906175586293442,2.9314732952092822e-05,0.3042389435671623,-33.736485046567545,12.900779531925419,0.024532645005453844,0.00078719038666325177,0.036163309236731299,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968606.7644868,1,0.075275630392471343,0.99880118516768612,1.0121433084823652,0.048950919374670818,2,0,1,0,0.11910563451680875,0.5533944855534213,-1.8917400398563364,-0.00011865569213224329,2.4143642567032559,-0.0073794348050884749,0,0,0,0,0,0,0.63716769496700609,-33.730064852315884,12.886374625020208,0.096166974813583633,0.069545948212994646,0.069545948212994646,3.5652114239281231e-16,-33.872644377248115,11.166694531054217,0.54484157194044147,0.018906756707406661,2.9315637165490304e-05,0.29460224753132341,-33.740797615936216,12.845852567035088,0.041013292791841759,0.0014232180298271223,0.035080843000351247,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968606.784487,1,0.11189658085661709,0.99880118516768612,1.0121433084823652,0.048950919374670818,2,0,1,0,0.11910563451680875,0.5533944855534213,-1.8917405144791051,-0.00011865569213224329,2.4143642567032559,-0.0073794348050884749,0,0,-0.00035610946322728857,0,0,0,0.31858384748350305,-33.730064852315884,12.713274070355757,0,0,0.037934153570724355,4.1003643086068911e-17,-33.872638226523385,11.166688612676827,0.54484126270911404,0.018907047267956743,2.9316089273285204e-05,0.28293540423395308,-33.746018325410894,12.779638746803233,0.060965874406751733,0.002115633943378803,0.033692731858624238,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968606.804487,1,0.15412194246956284,0.99880118516768612,1.0121433084823652,0.048950919374670818,2,0,1,0,0.11910563451680875,0.55339496017618983,-1.8917409891018735,-0.00011865569213224329,2.4143642567032559,-0.0073794348050884749,0,0,0,0,0,0,0.15929192374175152,-32.933605233607125,12.520940120728589,0,0,0.037934153570724355,2.5146519953014153e-16,-33.872642529111843,11.166676775914373,0.54484064424488465,0.018907628389043772,2.9316993489006532e-05,0.26948308606991866,-33.752039200816476,12.70267698590918,0.083971898427389668,0.0029140804148120774,0.032092186528449508,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968606.824487,1,0.2011837152313086,0.99880118516768612,1.0121433084823652,0.048950919374670818,2,0,1,0,0.11910563451680875,0.5533944855534213,-1.8917409891018735,-0.00011865569213224329,2.4143642567032559,-0.0073799094278570038,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-33.849533795122198,12.617107095542174,0,-0.063223589284540582,-0.031611794642270291,2.4689205865607707e-16,-33.872632076623717,11.166682695093327,0.54484095346209449,0.018907338280608053,2.9316540597209073e-05,0.25448996543408736,-33.758747056172346,12.61722035904225,0.10961312722767268,0.0038038485604278706,0.030372417335147003,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968606.844487,1,0.25231389914185431,0.99880118516768612,1.0121433084823652,0.048950919374670818,2,0,1,0,0.11910563451680875,0.5533944855534213,-1.8917419383474106,-0.00011865569213224329,2.4143642567032559,-0.0073794348050884749,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-34.008825718863946,12.790207650206623,0.28850092444075093,0,-0.031611794642270291,4.1744663228307215e-16,-33.872619774333259,11.166670857529311,0.54484033501439566,0.018907918949581187,2.931744559662987e-05,0.23820071472132667,-33.766033440531949,12.524657060075915,0.13759542764936589,0.0047707307548269838,0.028306136868279451,1,1.8307835762794629,1.7616246212198707,1,1,1
