# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822381.8370051,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822381.7842216,1,0,0.99806346387945644,1.1335832185420787,0.062203875031551274,3,0,1,0,-0.0091065870597654072,0.78257225943362685,-0.62226936860850324,-0.78272318947401898,-2.1992766089523701,0.43708865074816489,0,0.00071221892645457715,-0.00035610946322728857,-0.0010683283896818657,0,0,-0.11946894280631364,-51.690229254198364,21.252901433801984,-0.73086900858323567,-1.0495115821233738,-0.30347322856579484,-8.0004498035149418e-15,-46.507715790948538,16.001480057458231,-1.6623424331561876,-0.77499476191745564,0.271341649906642,-0.11946894280631364,-51.690229254198364,21.252901433801984,-0.73086900858323567,-1.0495115821233738,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822381.8042216,1,0.0046719999999999999,0.99806346387945644,1.1335832185420787,0.062203875031551274,3,0,1,0,-0.0091065870597654072,0.78258270113453443,-0.62226794474019764,-0.7827265118333987,-2.1992775581979069,0.43708390452047963,0,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-52.765449739455185,21.252901433801984,-0.36543450429161783,-0.94835383926810879,-0.16438133213980552,-5.2993498261474925e-15,-46.508009269434922,16.001466646357155,-1.66235194212127,-0.77502406641859012,0.27134216790803961,-0.11891078390552257,-51.666017922429546,21.228366730475042,-0.73522712876433183,-1.0482291764500011,-0.30078769103346908,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822381.8242216,1,0.018176000000000001,0.99806346387945644,1.1335832185420787,0.062203875031551274,3,0,1,0,-0.0091065870597654072,0.78258270113453443,-0.62226841936296617,-0.78272698645616723,-2.1992775581979069,0.43708248065217403,0,0,0,0,0,0.00035610946322728857,0.47787577122525454,-51.212353482973114,21.079800879137533,-1.0001365380612699,-1.1127351714079143,-0.47417691963405439,-7.18344925643849e-15,-46.508008729089312,16.001466083071708,-1.6623530327687153,-0.77502510977746608,0.27134212882457953,-0.11729747530186621,-51.596037213933982,21.157451344867109,-0.74779966220683092,-1.0445225160020146,-0.29302858961503642,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822381.8442216,1,0.039744000000000008,0.99806346387945644,1.1335832185420787,0.062203875031551274,3,0,1,0,-0.009107061682533937,0.78258365038007149,-0.62226889398573471,-0.78272746107893576,-2.1992775581979069,0.43708105678386844,-0.00035610946322728857,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.27876086654806514,-51.212353482973114,21.079800879137533,-0.73086900858323567,-1.1127351714079143,-0.23392728035280017,-5.8381169907098518e-15,-46.508035144997315,16.001464568931254,-1.6623543876789262,-0.77502942591187662,0.27134210973331185,-0.11469940257562609,-51.484268131522278,21.044174082666032,-0.76788996349001482,-1.038602563306904,-0.2806245627752661,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822381.8642216,1,0.068608000000000002,0.99806346387945644,1.1335832185420787,0.062203875031551274,3,0,1,0,-0.009107061682533937,0.78258412500284003,-0.62226936860850324,-0.78272793570170429,-2.1992780328206756,0.43708105678386844,0,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-51.212353482973114,20.983633904323948,-0.53853505895606835,-1.1506693249786386,-0.30347322856579484,-4.7456206716048333e-15,-46.508046207850462,16.001461672660884,-1.6623554069212494,-0.77503331114557594,0.27134225955773134,-0.1112724175782584,-51.33471140632232,20.892610654669614,-0.7947764274004101,-1.0306801769081291,-0.26403628755661596,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822381.8842216,1,0.10400000000000002,0.99806346387945644,1.1335832185420787,0.062203875031551274,3,0,1,0,-0.009107061682533937,0.78258459962560856,-0.62227079247680883,-0.78272793570170429,-2.1992775581979069,0.43708010753833137,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-52.008813101681866,20.810533349659501,-0.63470203376965206,-1.1127351714079143,-0.26553907499507046,-5.7515569997640403e-15,-46.508060189703194,16.00146161868647,-1.6623562781788943,-0.77503864184366389,0.27134218338543664,-0.10704417275445761,-51.151283671490866,20.706751693029972,-0.82774991653679064,-1.0209663963342839,-0.24368922073769772,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822381.9042218,1,0.14515200000000003,0.99806346387945644,1.1335832185420787,0.062203875031551274,3,0,1,0,-0.009107061682533937,0.78258649811668268,-0.62227364021341991,-0.78272841032447282,-2.1992775581979069,0.43708058216109991,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,1.1150434661922606,-51.530937330456617,20.252764895740714,-1.0001365380612699,-1.1506693249786386,-0.26553907499507046,-7.5036683680820837e-15,-46.508111253490391,16.00145673718864,-1.6623591147322285,-0.77505437524798382,0.27134248528512223,-0.10212778682009269,-50.938055828727393,20.490657977577694,-0.86608289238658076,-1.0096735696309973,-0.2200375780689065,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822381.9242218,1,0.19129600000000002,0.99806346387945644,1.1335832185420787,0.062203875031551274,3,0,1,0,-0.009107061682533937,0.78258839660775681,-0.62227553870449404,-0.78272935957000989,-2.1992780328206756,0.43708058216109991,0,0,0,0.00035610946322728857,0,0,0,-50.893769635489605,20.252764895740714,-0.73086900858323567,-1.0495115821233738,-0.063223589284540582,-7.4426277857711498e-15,-46.50816127283484,16.001450870713462,-1.6623623027814136,-0.7750674576765223,0.27134283426299999,-0.096615011923238486,-50.698920377635446,20.248319946885402,-0.9090661817057768,-0.99701151889318895,-0.19351321501089769,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822381.9442217,1,0.24166399999999999,0.99806346387945644,1.1335832185420787,0.062203875031551274,3,0,1,0,-0.009107061682533937,0.78258934585329387,-0.62227838644110522,-0.78273030881554695,-2.1992780328206756,0.43708058216109991,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-51.212353482973114,19.791163416635513,-0.90396956324768618,-1.0495115821233738,-0.13276953749753523,-5.2953924882179204e-15,-46.508185273946076,16.001446832339592,-1.6623661119047555,-0.77507930654745472,0.27134319258984746,-0.090597600211969942,-50.437937144322468,19.983813908994176,-0.95597832456032739,-0.98318797569342586,-0.16456079296363768,1,1.8307835762794629,1.7616246212198707,1,1,1
