# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785825689.0310686,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785825688.9767566,1,0,0.999475731665874,0.96296494583390724,0.032376871543827235,3,0,1,0,-6.6447187594056247e-06,-0.24678532934709341,0.26491781759597433,-1.1865569213224329e-05,0.11805624357559119,3.7495198713788879e-05,0.00035610946322728857,-0.00071221892645457715,0,0,-0.00035610946322728857,0,-0.11946894280631364,21.146002876717514,-10.751467784158651,-0.44236808414248474,-2.0294772160337526,-0.13276953749753523,-3.2501670625684209e-16,21.590118593504481,-11.760541288930051,-0.51188917348694429,-2.494604689612602,-0.11606962287997771,-0.11946894280631364,21.146002876717514,-10.751467784158651,-0.44236808414248474,-2.0294772160337526,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825688.9967568,1,0.0046719999999999999,0.999475731665874,0.96296494583390724,0.032376871543827235,3,0,1,0,-7.1193415279345977e-06,-0.24678627859263047,0.26491307136828901,-1.2814814750282275e-05,0.11805671819835972,3.7495198713788879e-05,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,20.827419029234012,-10.655300809345068,-0.26926752947803417,-1.9599312678207581,-0.13276953749753523,-4.0820211794079242e-17,21.590082723712882,-11.760469772175073,-0.51188608006888703,-2.4945953001556713,-0.11606925712980116,-0.11891078390552254,21.147650286406805,-10.756181841446663,-0.44281751053158247,-2.031714347426151,-0.13269151378765717,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825689.0167568,1,0.018176000000000001,0.999475731665874,0.96296494583390724,0.032376871543827235,3,0,1,0,-7.1193415279345977e-06,-0.24678722783816753,0.26491259674552048,-1.3289437518811249e-05,0.11805624357559119,3.7495198713788879e-05,0,0,0,-0.00035610946322728857,0,0,-0.27876086654806514,21.464586724201016,-10.751467784158651,-0.63470203376965206,-2.0610890106760231,-0.063223589284540582,-3.4031073315246574e-16,21.590127824990716,-11.760476506147544,-0.51188669646409968,-2.4945953001589842,-0.11606933884713326,-0.11729747530186609,21.154075291777328,-10.769807526689521,-0.44350701612791288,-2.0379312023308129,-0.13246599468686551,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825689.0367568,1,0.039744000000000008,0.999475731665874,0.96296494583390724,0.032376871543827235,3,0,1,0,-7.1193415279345977e-06,-0.246786753215399,0.26491259674552048,-1.3289437518811249e-05,0.11805624357559119,3.7495198713788879e-05,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.43805279028981664,21.623878647942767,-10.655300809345068,-0.36543450429161783,-1.9599312678207581,-0.13276953749753523,-1.14044516018319e-17,21.590099514909763,-11.760467551580239,-0.51188626384571467,-2.4945939588046251,-0.11606926325062618,-0.1147207691434195,21.163225722149953,-10.791569470915054,-0.44500637636448037,-2.0479628158584382,-0.13210580179786607,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825689.0567567,1,0.068608000000000002,0.999475731665874,0.96296494583390724,0.032376871543827235,3,0,1,0,-7.5939642964635707e-06,-0.24678722783816753,0.26491259674552048,-1.3289437518811249e-05,0.11805624357559119,3.7495198713788879e-05,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,20.986710952975763,-10.943801733785818,-0.73086900858323567,-2.0990231642467476,-0.031611794642270291,-3.4031073315246574e-16,21.590127824990716,-11.760476506147544,-0.51188669646409957,-2.4945953001589838,-0.11606933884713322,-0.11127241757825809,21.176473401168643,-10.820978742127446,-0.44713761709664607,-2.0613880375494165,-0.13155967056514753,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825689.0767567,1,0.10400000000000002,0.999475731665874,0.96296494583390724,0.032376871543827235,3,0,1,0,-7.5939642964635707e-06,-0.2467881770837046,0.26491354599105754,-1.3289437518811249e-05,0.11805671819835972,3.7969821482317854e-05,0,0,0,0,0,0,0.47787577122525454,21.146002876717514,-10.751467784158651,-0.17310055466445054,-2.0294772160337526,-0.20231548571052987,1.6927106417929938e-17,21.590204573041845,-11.760513920561998,-0.51188834522060356,-2.4946020825179334,-0.11606961854298499,-0.10704417275445702,21.192199853135243,-10.856408582344599,-0.4495981912946091,-2.0778502021481073,-0.13103274592626199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825689.0967567,1,0.14515200000000003,0.999475731665874,0.96296494583390724,0.032376871543827235,3,0,1,0,-6.6447187594056247e-06,-0.24679672029353811,0.26491829221874286,-1.3289437518811249e-05,0.11805814206666532,3.7495198713788879e-05,0,-0.00035610946322728857,0.00071221892645457715,0,0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,21.464586724201016,-11.11690228845027,-0.53853505895606835,-2.1306349588890177,-0.16438133213980552,-1.7072118458499874e-16,21.590811263686582,-11.760769132033039,-0.51190054021118225,-2.4946435885416278,-0.11607206031526009,-0.10212778682009162,21.210995035058719,-10.898539668546478,-0.45246085920576834,-2.0970611450393966,-0.1302817655861927,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825689.1167567,1,0.19129600000000002,0.999475731665874,0.96296494583390724,0.032376871543827235,3,0,1,0,-6.1700959908766508e-06,-0.24680763661721428,0.26492778467411343,-1.3289437518811249e-05,0.11806004055773943,3.7495198713788879e-05,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,21.305294800459265,-11.213069263263852,0.28850092444075093,-2.1306349588890177,-0.16438133213980552,-1.6658766380239776e-16,21.591653688293739,-11.761160253260318,-0.51191914257501558,-2.4947066306117507,-0.11607561329815368,-0.096187680567364348,21.231681425724673,-10.944902802298504,-0.45554828510426459,-2.1185378418282461,-0.12957605657389035,1,1.8307835762794629,1.7616246212198707,1,1,1
1785825689.1367567,1,0.24166399999999999,0.999475731665874,0.96296494583390724,0.032376871543827235,3,0,1,0,-6.1700959908766508e-06,-0.24681950218642751,0.2649387009977896,-1.3289437518811249e-05,0.11806336291711914,3.7495198713788879e-05,0,-0.00071221892645457715,0.00071221892645457715,0,0,0,0.47787577122525454,21.464586724201016,-10.847634758972234,-0.17310055466445054,-2.0990231642467476,-0.16438133213980552,3.8285889215894375e-17,21.592585107291782,-11.761600701307197,-0.51193990774648257,-2.494780401670659,-0.11607977096853897,-0.090597600211968651,21.25478038759876,-10.996150320589601,-0.45918108932192125,-2.1419242450875098,-0.12873622175907187,1,1.8307835762794629,1.7616246212198707,1,1,1
