# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822315.2370465,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822315.18486,1,0,0.98990411780064957,1.136347975414352,0.14173862409843566,2,0,1,0,-0.43129018438504646,0.44556921037624059,-1.2131761392953804,0.10088344256467589,-1.4773886674573207,0.41046753428414334,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.0010683283896818657,-1.3938043327403258,-45.358375285463744,14.540446591813847,-0.26926752947803417,-1.0495115821233738,-0.47417691963405439,5.9609435443253034e-16,-37.318671704804451,18.139213308816874,1.2519891934356848,0.41772517387705693,-0.040034641252119502,-1.3938043327403258,-45.358375285463744,14.540446591813847,-0.26926752947803417,-1.0495115821233738,-0.47417691963405439,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822315.20486,1,0.0046719999999999999,0.98990411780064957,1.136347975414352,0.14173862409843566,2,0,1,0,-0.43128211579798142,0.44558961915528733,-1.2131766139181488,0.10087917095975912,-1.4773768018881075,0.41047133126629154,0.00035610946322728857,0.0017805473161364429,0,0.00035610946322728857,0.00071221892645457715,0,-1.5530962564820772,-45.039791437980242,14.63661356662743,-0.076933579850866907,-0.97996563391037905,-0.47417691963405439,5.1271920736839505e-16,-37.319364575650653,18.139145374970475,1.2519692032025476,0.41769160693170382,-0.040033257563372941,-1.3873138454655567,-45.320923860266461,14.557259712528754,-0.26216654337855699,-1.0426632187944465,-0.47214860044486018,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822315.22486,1,0.018176000000000001,0.98990411780064957,1.136347975414352,0.14173862409843566,2,0,1,0,-0.43127214871984232,0.4456460992647423,-1.2131609513667874,0.10087917095975912,-1.4773260172518747,0.41047322975736567,0.00035610946322728857,0.0028488757058183086,0.0017805473161364429,0,0.0049855324851820395,0.00035610946322728857,-1.5530962564820772,-45.836251056688994,14.540446591813847,-0.44236808414248474,-1.1127351714079143,-0.47417691963405439,4.2056202270712717e-16,-37.321457272115651,18.139130154165237,1.2519601225338066,0.41772813152669813,-0.040032731811519576,-1.3684919117562313,-45.212467196195476,14.605785042350501,-0.24161769567506694,-1.0228879028804367,-0.46628911986136101,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822315.2448599,1,0.039744000000000008,0.98990411780064957,1.136347975414352,0.14173862409843566,2,0,1,0,-0.4312536384318697,0.44568928993667845,-1.2130926056881193,0.10088012020529619,-1.4771418636176856,0.41047655211674539,0.0014244378529091543,0.0014244378529091543,0.0042733135587274627,0.00035610946322728857,0.012107721749727811,0.00035610946322728857,-1.3938043327403258,-45.039791437980242,14.828947516254598,0,-1.2834388624761739,-0.36669681785033542,-2.2966112518674198e-16,-37.323999088872775,18.140048432879706,1.2519511191328117,0.41850983274378584,-0.040024798161085742,-1.3384944396110687,-45.039142504177605,14.683338234842818,-0.20881444742325117,-0.99127550850664103,-0.45692518270340177,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822315.2648599,1,0.068608000000000002,0.98990411780064957,1.136347975414352,0.14173862409843566,2,0,1,0,-0.43122421182022092,0.44571159720679931,-1.212991985661191,0.10088106945083325,-1.4768006098471131,0.41048034909889364,0.0017805473161364429,0.00035610946322728857,0.0046294230219547511,0,0.021722677256864602,0,-1.0752204852568228,-44.283154800206923,14.732780541441013,-0.44236808414248474,-1.1127351714079143,-0.36669681785033542,-2.9026802662868167e-16,-37.326733874597124,18.141927925893654,1.2519359371158947,0.42007719444230401,-0.04000859219392288,-1.2982850379186457,-44.807361798114798,14.787351846261517,-0.16490080204195789,-0.94888153943606757,-0.44438949902504188,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822315.2848601,1,0.10400000000000002,0.98990411780064957,1.136347975414352,0.14173862409843566,2,0,1,0,-0.43119810756795179,0.44572393739878102,-1.2129264877191341,0.10088249331913883,-1.4762951365986299,0.4104850953265789,0.0017805473161364429,0.0010683283896818657,0.0024927662425910197,0,0.02955708544786495,0.00035610946322728857,-1.2345124089985742,-43.96457095272342,14.732780541441013,-0.17310055466445054,-0.77765014819984923,-0.23392728035280017,2.0311172448800319e-16,-37.329651926321795,18.144358468322888,1.2519068405600959,0.42216297453615398,-0.039986907296082438,-1.2489555149743001,-44.523452155816358,14.915153716321084,-0.11106539499406859,-0.89672344199981369,-0.42902436333607435,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822315.3048601,1,0.14515200000000003,0.98990411780064957,1.136347975414352,0.14173862409843566,2,0,1,0,-0.43117769878890505,0.44576048335195778,-1.2129018073351707,0.10088296794190736,-1.4756596167115696,0.41048794306319009,0.00035610946322728857,0.0028488757058183086,0.00035610946322728857,0,0.035967055785956145,-0.00035610946322728857,-1.2345124089985742,-44.123862876465168,15.290548995359799,-0.44236808414248474,-0.97996563391037905,-0.36669681785033542,5.1499603193061461e-18,-37.333655882233025,18.146971614800247,1.251857979080373,0.42449005400084178,-0.039962002729106959,-1.1915122128021958,-44.193742147188345,15.06392666757184,-0.048473119659764197,-0.83588100013874511,-0.4111465510302984,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822315.3248601,1,0.19129600000000002,0.98990411780064957,1.136347975414352,0.14173862409843566,2,0,1,0,-0.43117817341167358,0.44583547374938537,-1.2128875686521148,0.1008820186963703,-1.4748128896925139,0.41048889230872715,-0.00035610946322728857,0.0039172040955001743,0.0024927662425910197,-0.00035610946322728857,0.048430886998911245,0,-1.2345124089985742,-42.849527486531159,14.732780541441013,0.4616014791052015,-0.73971599462912485,-0.3350850232080651,-3.8407861960298995e-16,-37.339715182931911,18.150200039891843,1.251783164893101,0.42742174576461239,-0.039929830877854733,-1.1271537725366387,-43.824672714735549,15.230878276767672,0.021709616067993018,-0.76741602221470373,-0.39110718854334842,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822315.3448601,1,0.24166399999999999,0.98990411780064957,1.136347975414352,0.14173862409843566,2,0,1,0,-0.43118434350766449,0.44588863149946062,-1.2127480295581672,0.10088154407360178,-1.4737544809186942,0.41048984155426421,-0.00035610946322728857,0.0010683283896818657,0.011395502823273234,0,0.059826389822184481,0,-0.91592856151507118,-43.008819410272906,15.367482575210666,0,-0.77765014819984923,-0.40463097142105975,1.6176296413483726e-16,-37.346700997230279,18.155147237299605,1.251709815694684,0.43169447504566388,-0.03988391575842655,-1.0569506359051739,-43.422306129975475,15.413533788491586,0.098297939665785594,-0.69209583903207517,-0.36922393514545465,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822315.3648601,1,0.29548800000000003,0.98990411780064957,1.136347975414352,0.14173862409843566,2,0,1,0,-0.43118339426212743,0.44590192093697939,-1.212407725033132,0.1008820186963703,-1.472323018648811,0.41049079079980128,0,0.00071221892645457715,0.020654348867182738,0,0.072290221035139574,0,-1.2345124089985742,-43.645987105239911,15.463649550024249,0.28850092444075093,-0.67649240534458421,-0.30347322856579484,5.8546917314217239e-17,-37.355159319154112,18.163016870121137,1.2516371656884475,0.43826003713279105,-0.03981451104163216,-0.98195187806755235,-42.993563739146431,15.610046464255625,0.18014155708731922,-0.61054353388192439,-0.34582804024389668,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822315.38486,1,0.35200000000000009,0.98990411780064957,1.136347975414352,0.14173862409843566,2,0,1,0,-0.43118197039382183,0.44593039830309117,-1.2119416454744365,0.10088296794190736,-1.4707505934166745,0.41049126542256981,0,0.0024927662425910197,0.02706431920527393,0,0.089739584733276714,0,-0.75663663777331969,-42.371651715305902,15.92525102912945,0.28850092444075093,-0.60694645713158968,-0.20231548571052987,1.9729769033804967e-16,-37.365411816859044,18.172096860740179,1.2515666452644523,0.4457642504006567,-0.039735543703758522,-0.90318520761573096,-42.545001710489444,15.817704913707704,0.2660661000313212,-0.52398214533751442,-0.32125355530659022,1,1.8307835762794629,1.7616246212198707,1,1,1
