# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785148689.0642774,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785148689.0095243,1,0,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56540149235166726,0.43678536679907487,-0.74668935426453087,-0.41583741628728016,-0.37181947686559758,0.55299770091893108,0.0010683283896818657,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-3.3053074176413437,-54.358368976872704,31.658168108631735,-1.1924704876884371,7.2201338962945352,1.0874457356940981,-7.0508725705248767e-16,-50.689665368751648,29.849519423288953,0.18032863883547084,7.326728863239607,0.5870311823269645,-3.3053074176413437,-54.358368976872704,31.658168108631735,-1.1924704876884371,7.2201338962945352,1.0874457356940981,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.0295243,1,0.0046719999999999999,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56542902047224186,0.43678536679907487,-0.74667986180916024,-0.41583789091004864,-0.37181045903299553,0.55299770091893108,0.0017805473161364429,-0.00035610946322728857,0.0014244378529091543,0,0,0,-3.7433602079311603,-54.358368976872704,31.831268663296186,-1.0963035128748535,7.2201338962945352,1.1190575303363683,1.253130875782247e-15,-50.689558703316067,29.849415039517964,0.18035389803869106,7.3267007280047771,0.58702969734582344,-3.2920016781654873,-54.340800963918774,31.648578064010508,-1.18605665215832,7.2206317765322856,1.0851077919629351,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.0495243,1,0.018176000000000001,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56547505888078919,0.43678489217630634,-0.7466594530301135,-0.41583789091004864,-0.37180286506869908,0.55299770091893108,0.0021366567793637313,0,0.00071221892645457715,0,0.00035610946322728857,0,-3.1460154938995926,-54.358368976872704,31.927435638109767,-0.90396956324768618,7.1189761534392701,1.0178997874811033,-3.8512607377522479e-16,-50.689319217685039,29.849200423531201,0.18037490064788303,7.3266620034445253,0.58702526669362287,-3.2477941381535311,-54.291680328449708,31.624718536846185,-1.1675176499100361,7.222006051466713,1.0783500932495453,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.0695243,1,0.039744000000000008,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56551730030718828,0.43678489217630634,-0.74663904425106675,-0.41583789091004864,-0.37179669497270817,0.55299770091893108,0.0017805473161364429,0,0.0014244378529091543,0,0.00035610946322728857,0,-2.8274316464160894,-53.243325510680442,31.388900579153699,-1.3655710423528877,7.2517456909368052,1.0178997874811033,1.289069265814094e-15,-50.689106098492474,29.848992236173927,0.18039171168204604,7.3266262054600677,0.58702094047313103,-3.1760779364139702,-54.212537793034357,31.585124672474443,-1.1379074524366566,7.2243022269266293,1.0675568526328361,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.0895243,1,0.068608000000000002,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56555764324251323,0.43678489217630634,-0.74660344754342711,-0.41583789091004864,-0.37178150704411528,0.55299770091893108,0.0021366567793637313,0.00035610946322728857,0.0024927662425910197,0,0.0010683283896818657,-0.00035610946322728857,-2.986723570157841,-53.561909358163945,31.388900579153699,-1.1924704876884371,7.2201338962945352,1.0874457356940981,-3.1171108296803122e-16,-50.688728802492548,29.848623540472445,0.18043416914981814,7.3265564928783355,0.58701337989870173,-3.0811008744670429,-54.107029635144706,31.532024661905389,-1.098278244992078,7.2272430386908137,1.0531761723310684,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.1095243,1,0.10400000000000002,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56561554722027374,0.43678394293076933,-0.74652086318170308,-0.41583789091004864,-0.3717516058096979,0.55299817554169961,0.0035610946322728858,0.00035610946322728857,0.0060538608748639056,0,0.0017805473161364429,0.00035610946322728857,-2.5088477989325861,-54.676952824356206,31.004232679899367,-1.2694040675393041,7.1885221016522642,1.0874457356940981,-4.8115748970839744e-17,-50.687810662519915,29.847765237640317,0.18051621535980378,7.3264022444155588,0.5869950548075562,-2.9658287597653712,-53.977058243535886,31.465043121348739,-1.0496798705714201,7.230865305982217,1.0353347651785167,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.1295242,1,0.14515200000000003,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56570572554629428,0.43678299368523227,-0.74634904973949556,-0.41583789091004864,-0.37169987192792825,0.55299770091893108,0.0049855324851820395,0.00035610946322728857,0.011039393360045946,0,0.0024927662425910197,0,-2.8274316464160894,-52.92474166319694,31.388900579153699,-1.2694040675393041,7.3529034337920702,0.9546761981965628,3.6348079623757529e-16,-50.685966292741512,29.846002291932471,0.18065756168479735,7.3260995361231815,0.58695900873223661,-2.8315180743380859,-53.825739713821569,31.386297101318167,-0.99315820506581332,7.2350663229232772,1.0147990863021299,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.1495242,1,0.19129600000000002,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56583007671164887,0.43678204443969521,-0.74605620749131318,-0.41583789091004864,-0.37164623955508452,0.55299770091893108,0.0074782987277730601,0,0.017093254234909851,0,0.0024927662425910197,0,-2.1902639514490834,-53.721201281905699,30.831132125234916,-1.0963035128748535,7.1189761534392701,1.0178997874811033,-3.9888903043708533e-16,-50.682898159203674,29.843044915911953,0.18079502792128371,7.325640424010845,0.58689676179509598,-2.6819892883495529,-53.655266111335891,31.297267698969286,-0.92977028761435987,7.2398681750968885,0.99169271918311452,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148689.1695244,1,0.24166399999999999,0.9999421467977041,1.0680602449781205,0.010756535576051548,3,0,1,0,0.56604223308918133,0.43678109519415814,-0.74563189473624836,-0.41583741628728016,-0.37157124915765694,0.55299770091893108,0.013176050139409676,-0.00035610946322728857,0.026708209742046643,0,0.0046294230219547511,0,-2.6681397226743377,-53.561909358163945,31.100399654712948,-1.0001365380612699,7.2201338962945352,0.9546761981965628,7.8664345944302729e-16,-50.678472808725999,29.838762262232351,0.18098688493755027,7.3249800302825268,0.5868060277879934,-2.5223448660317573,-53.468643217937824,31.197116646373836,-0.86055528519015057,7.2446381362746575,0.96645914132267718,1,1.8307835762794629,1.7616246212198707,1,1,1
