# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785820039.2227247,1,0.4700160000000001,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.002247338808984688,0.45962041743854087,-0.558600148078647,0.2474156283836999,-0.17798828442605022,0.2996189120714331,0,0,0,0.00035610946322728857,0,0,-2.8274316464160894,-42.849527486531159,20.15659792092713,0,3.9008954588561542,-0.47417691963405439,-1.378969638130001e-16,-38.30272851692559,18.669708686728274,0.8275962639755361,3.2511952245360147,-0.0056401176637020335,-2.7437205546513237,-42.042108413902511,20.140693427552591,-0.68157190858718197,3.9373023591043945,-0.53877079743786971,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.2427249,1,0.52998400000000001,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022463895634476298,0.45962279055238348,-0.55860299581525819,0.24741847612031106,-0.17798923367158728,0.29961986131697016,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-2.1902639514490834,-41.734484020338897,20.425865450405166,-0.63470203376965206,3.7997377160008892,-0.43624276606333007,-1.0877529346003945e-15,-38.302878849614885,18.669769004816018,0.82759944533373975,3.2512033894407133,-0.005641528887827975,-2.4332669669556006,-41.618220399695076,19.974852385367409,-0.51083516570211007,3.8596732622589398,-0.47857569611145051,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.2627249,1,0.58956800000000009,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022449656951420431,0.45962516366622613,-0.55860584355186937,0.24742084923415372,-0.17799113216266141,0.29962081056250722,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-2.1902639514490834,-41.415900172855395,19.964263971299964,0.096166974813583633,3.6985799731456241,-0.43624276606333007,4.1861045879665326e-16,-38.30303136365751,18.669831475646088,0.82760335518432659,3.2512135850345194,-0.0056427477916859391,-2.1248013424681726,-41.198770280172283,19.809515827466466,-0.34094162503115055,3.7826716540894147,-0.41863873009253133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.2827249,1,0.64800000000000013,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.002243541826836456,0.45962848602560585,-0.55860964053401763,0.24742369697076488,-0.17799208140819844,0.29962175980804429,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-2.0309720277073318,-40.659263535082076,19.060294408052279,-0.44236808414248474,3.8313495106431597,-0.47417691963405439,7.2973582471852483e-16,-38.30323982609643,18.669913962882639,0.82760750539012717,3.2512249386845946,-0.0056441990280208824,-1.8222996076056361,-40.787502170505469,19.647396878056174,-0.17457661432920757,3.7069069367521981,-0.35973269582069001,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.3027248,1,0.70451200000000003,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022425925812993982,0.45963133376221704,-0.55861296289339735,0.24742654470737604,-0.17799350527650404,0.29962318367634988,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,-1.3938043327403258,-40.181387763856819,19.060294408052279,0,3.5974222302903591,-0.30347322856579484,1.0999231039865442e-16,-38.303420113779438,18.669986248946039,0.82761138092360187,3.2512355119175105,-0.0056457930967202807,-1.5288830260728412,-40.388074707550089,19.490608840337348,-0.013927055555050909,3.6337567122137218,-0.30288652019432172,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.3227248,1,0.75833600000000012,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022411687129938111,0.45963370687605964,-0.55861533600724,0.2474289178212187,-0.17799492914480963,0.29962460754465547,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-1.7123881802238288,-39.862803916373316,19.060294408052279,0,3.4962644874350945,-0.30347322856579484,-3.030751647911667e-16,-38.303566025024445,18.670042310430766,0.82761451357847482,3.25124406556822,-0.0056471945737770982,-1.2510915124216151,-40.009314112850994,19.34127634436501,0.13956786794069931,3.5640858477805191,-0.24874431863804713,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.3427248,1,0.80870400000000009,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022392702219196955,0.4596360799899023,-0.55861913298938815,0.2474322401805984,-0.17799682763588376,0.29962603141296107,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,-39.544220068889814,19.233394962716726,-0.26926752947803417,3.5974222302903591,-0.23392728035280017,-1.4503507986610154e-15,-38.303729166425768,18.670115066526098,0.827618777739205,3.2512550951903787,-0.0056489364072867289,-0.99119166764506439,-39.653254750413254,19.200984482668382,0.28272582951582204,3.4990199789098586,-0.19807903324072584,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.3627248,1,0.85484799999999994,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022373717308455795,0.45963797848097643,-0.5586215061032308,0.24743413867167252,-0.17799872612695786,0.29962698065849813,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-38.747760450181055,18.598692928947077,0.28850092444075093,3.4267185392220996,-0.063223589284540582,-2.4677796698485688e-16,-38.303853029783781,18.670166853017921,0.8276221869500342,3.2512640677079023,-0.0056499727526263775,-0.75230475544803366,-39.327831044240241,19.072403825203008,0.41435576797889562,3.4392932732072778,-0.15153415541014967,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.3827248,1,0.89600000000000013,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022359478625399924,0.45964082621758762,-0.55862577770814759,0.24743651178551518,-0.17800014999526345,0.29962840452680373,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,-39.544220068889814,19.233394962716726,0,3.4583303338643701,-0.063223589284540582,-3.4371919373221704e-16,-38.304045188884075,18.670250624499335,0.82762653063812874,3.2512766069255328,-0.0056514242577853117,-0.53840670224711928,-39.037695518928359,18.958849039428035,0.53152469845889705,3.3860327504461201,-0.11013952929768929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.4027247,1,0.931392,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022345239942344057,0.45964414857696728,-0.55862957469029584,0.24743983414489487,-0.17800157386356905,0.29963077764064633,0,0,0,0,0,0.00035610946322728857,-0.59734471403156819,-39.225636221406312,19.060294408052279,0.28850092444075093,3.3887843856513755,0,-3.2661590446125821e-17,-38.304254138708146,18.670333607853745,0.82763058159045899,3.2512883713354066,-0.0056535563585950544,-0.35518275988240777,-38.788223282344752,18.860714068872422,0.63229420268048342,3.3401005833350945,-0.074796180788846575,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.4227247,1,0.960256,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022326255031602897,0.459647470936347,-0.5586319478041385,0.24744125801320047,-0.17800347235464314,0.29963220150895192,0,0,0,0,-0.00035610946322728857,0,-0.59734471403156819,-38.747760450181055,18.771793483611525,0.92320295821040299,3.2876266427961105,0.037934153570724355,-2.8670371198663558e-16,-38.304448437405263,18.670402432568498,0.82763453855559299,3.2513000924132935,-0.0056546378127498853,-0.20575419205874557,-38.584799706054497,18.780685393367502,0.71447776626842741,3.3028759450557135,-0.045634033207916591,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.4427247,1,0.98182400000000003,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022316762576232319,0.45965031867295819,-0.55863527016351822,0.2474436311270431,-0.17800442160018021,0.29963362537725752,0,0,0,0,0,0,0,-37.632716983988793,18.867960458425109,1.0193699330239865,3.325560796366835,0.037934153570724355,-2.585415605563246e-16,-38.304628255193983,18.670474242282346,0.82763802538790698,3.251310207369043,-0.0056560842110876513,-0.094096925192727277,-38.432837161216163,18.72090830078383,0.77588832702001076,3.274838418880198,-0.023939710565839767,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.4627247,1,0.9953280000000001,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022307270120861737,0.45965221716403232,-0.55863859252289783,0.24744552961811722,-0.17800537084571727,0.29963457462279458,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,0.31858384748350305,-37.513248041182479,18.406358979319908,0.75010240354595237,3.1864688999408455,-0.20231548571052987,-8.473988654875142e-16,-38.304761807746402,18.670535360710648,0.82764117416810046,3.251319115087512,-0.0056571703191154463,-0.023332222989202022,-38.337716289914297,18.683498759216789,0.81409002374521811,3.2573668179788005,-0.010356829765582498,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.4827249,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022297777665491159,0.45965269178680079,-0.55864001639120342,0.24744647886365428,-0.1780058454684858,0.29963504924556311,0,0,0,0,0,0,-0.11946894280631364,-37.632716983988793,18.867960458425109,0.65393542873236876,3.2876266427961105,-0.13276953749753523,-7.5990375016793399e-16,-38.304802383540192,18.670557606664744,0.82764238526302381,3.2513223731556837,-0.0056576983717224342,-8.8817841970012523e-16,-38.304802383540192,18.670557606664744,0.82764238526302369,3.2513223731556837,-0.0056576983717224749,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.5027249,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022297777665491159,0.45965316640956932,-0.55864049101397195,0.24744790273195985,-0.17800632009125433,0.29963599849110018,0,0,0,0,0,0,0.31858384748350305,-38.588468526439307,19.060294408052279,1.0193699330239865,3.1864688999408455,0,-3.3439505504884171e-16,-38.304831095074583,18.670568374931708,0.82764296561429518,3.2513236496038678,-0.005658546716567874,0,-38.304831095074583,18.670568374931708,0.82764296561429518,3.2513236496038678,-0.0056585467165679582,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.5227249,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.002229303143780587,0.45965364103233786,-0.55864144025950901,0.24744837735472838,-0.17800679471402286,0.29963647311386871,0,0,0,0,0,0,-0.43805279028981664,-38.269884678955798,18.771793483611525,0.92320295821040299,3.3887843856513755,-0.16438133213980552,1.3376344303039911e-17,-38.304866360863642,18.670585482207166,0.82764391826334682,3.2513264829036985,-0.0056589021600040174,0,-38.304866360863642,18.670585482207166,0.82764391826334682,3.2513264829036985,-0.0056589021600039757,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.5427248,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022288285210120581,0.45965459027787492,-0.55864238950504608,0.24744885197749691,-0.17800679471402286,0.29963647311386871,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,-38.269884678955798,18.867960458425109,0.84626937835953597,3.1864688999408455,0.037934153570724355,-3.5495423874459808e-16,-38.304924071148633,18.670607246818111,0.8276449032884734,3.2513292990856879,-0.0056591047804425655,-0.00085466271174549258,-38.304924071148633,18.671177021959274,0.82789417991273229,3.2513292990856879,-0.0056591047804426253,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.5627248,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022288285210120581,0.45965553952341198,-0.55864333875058314,0.24744932660026545,-0.1780072693367914,0.29963742235940577,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0.31858384748350305,-37.951300831472295,18.233258424655457,0.92320295821040299,3.1864688999408455,0.069545948212994646,-5.4066451836420892e-16,-38.304982682897048,18.670629905886376,0.82764593551808585,3.25133291464644,-0.0056596479142697219,-8.8817841970012523e-16,-38.305837345608793,18.671199681027538,0.82764593551808607,3.25133291464644,-0.0057878473210314736,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.5827248,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022288285210120581,0.45965601414618051,-0.5586442879961202,0.24745027584580251,-0.1780072693367914,0.29963742235940577,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.63716769496700609,-38.747760450181055,19.060294408052279,0.55776845391878516,3.22440305351157,0.037934153570724355,-9.7233961333931251e-16,-38.305016638767405,18.670645724943903,0.82764669460026563,3.2513345612276061,-0.0056600031422947301,-8.8817841970012523e-16,-38.305871301479151,18.670645724943903,0.8273974179760063,3.251462760634368,-0.0057882025490564688,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.6027248,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022288285210120581,0.45965601414618051,-0.5586442879961202,0.24745075046857104,-0.1780077439595599,0.29963742235940577,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.31858384748350305,-38.429176602697552,18.310192004506327,0.75010240354595237,3.2876266427961105,-0.031611794642270291,5.2353412403893795e-17,-38.305017102448033,18.670646196225483,0.82764708328371639,3.2513350179041769,-0.0056601508939571003,0.00085466271174549258,-38.305017102448033,18.670076421084321,0.82764708328371617,3.2514632173109388,-0.0056601508939571055,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.6227248,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022283538982435288,0.45965648876894905,-0.55864523724165727,0.24745075046857104,-0.1780072693367914,0.2996378969821743,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.31858384748350305,-39.066344297664557,19.060294408052279,0.55776845391878516,3.1864688999408455,-0.063223589284540582,3.3808134243529242e-16,-38.305051022572499,18.670661957307392,0.82764727481648159,3.2513365653703001,-0.0056603734466432101,-0.00085466271174549258,-38.305051022572499,18.670661957307392,0.82764727481648181,3.2512083659635382,-0.0056603734466431632,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.6427248,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022283538982435288,0.45965601414618051,-0.55864523724165727,0.24745122509133957,-0.1780077439595599,0.2996378969821743,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.43805279028981664,-39.703511992631562,18.598692928947077,0.75010240354595237,3.2876266427961105,-0.10115774285526494,-6.5052130349130266e-17,-38.30502815010459,18.670656886621547,0.82764742130988123,3.251336224903592,-0.0056605111948176143,0,-38.30502815010459,18.671226661762709,0.82764742130988145,3.251336224903592,-0.0057887106015794094,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.6627247,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022283538982435288,0.45965648876894905,-0.55864523724165727,0.24745122509133957,-0.1780077439595599,0.2996378969821743,0,0,0,0,0,0,-0.11946894280631364,-37.353956117440731,19.060294408052279,0.84626937835953597,3.22440305351157,-0.10115774285526494,3.0899761915836876e-17,-38.305051486251521,18.670662428587363,0.82764766350079033,3.2513370220436131,-0.0056605211985279198,0,-38.305051486251521,18.670662428587363,0.82764766350079055,3.2513370220436131,-0.0056605211985278903,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.6827247,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022283538982435288,0.45965696339171758,-0.5586457118644258,0.2474516997141081,-0.1780077439595599,0.2996378969821743,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-38.269884678955798,19.137227987903145,1.1155369078375703,3.22440305351157,-0.16438133213980552,-6.5439732625793834e-16,-38.305080132216673,18.6706731090629,0.82764816413585107,3.2513382438928753,-0.00566070381497049,-8.8817841970012523e-16,-38.305080132216673,18.6706731090629,0.82764816413585107,3.2513382438928753,-0.0055325044082087009,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.7027247,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022283538982435288,0.45965696339171758,-0.55864618648719433,0.2474516997141081,-0.17800821858232843,0.29963837160494283,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-38.269884678955798,18.675626508797944,1.3848044373156043,3.1864688999408455,0.069545948212994646,-4.9346106627962127e-16,-38.305086751775221,18.670679535633386,0.82764861614766971,3.2513398552761545,-0.0056608766453598762,-8.8817841970012523e-16,-38.304232089063476,18.670679535633386,0.82764861614766971,3.2514680546829164,-0.0057890760521216817,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.7227247,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022283538982435288,0.45965743801448611,-0.55864666110996286,0.24745217433687663,-0.1780077439595599,0.29963837160494283,0,-0.00035610946322728857,0,0,0,0,-0.59734471403156819,-38.429176602697552,19.233394962716726,0.28850092444075093,3.25601484815384,-0.10115774285526494,-1.311613578164339e-16,-38.305114515949761,18.670689341364632,0.82764874434943903,3.2513402480189018,-0.0056610741202990349,0,-38.304259853238015,18.670689341364632,0.82764874434943891,3.2513402480189018,-0.0056610741202989256,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.7427249,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022278792754749999,0.45965696339171758,-0.55864666110996286,0.24745264895964514,-0.1780077439595599,0.29963837160494283,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-38.269884678955798,18.598692928947077,0.65393542873236876,3.1548571052985754,-0.063223589284540582,-7.1596645712795892e-16,-38.305090761747422,18.670683395976777,0.8276485184130683,3.2513390784496585,-0.005661226726836356,-0.00085466271174638076,-38.305090761747422,18.670683395976777,0.8273992417888093,3.2512108790428966,-0.0056612267268363325,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.7627249,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022278792754749999,0.45965743801448611,-0.55864666110996286,0.24745264895964514,-0.17800821858232843,0.29963837160494283,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,-38.429176602697552,18.406358979319908,0.55776845391878516,3.325560796366835,-0.13276953749753523,-4.3822096559148482e-16,-38.305114979624939,18.670689812640759,0.82764913303654708,3.2513407046851404,-0.0056612218725456964,-0.00085466271174549258,-38.305114979624939,18.670120037499597,0.82764913303654719,3.2514689040919023,-0.0056612218725455854,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.7827249,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022278792754749999,0.45965743801448611,-0.55864713573273139,0.24745264895964514,-0.17800821858232843,0.29963837160494283,0,0,0,0.00035610946322728857,0,0,0,-37.951300831472295,19.137227987903145,0.28850092444075093,3.0853111570855805,-0.063223589284540582,1.9866649558081262e-16,-38.305120707519983,18.670695354581181,0.82764937522628712,3.2513415018225866,-0.005661231875184595,0,-38.305120707519983,18.670695354581181,0.8274000986020279,3.2513415018225866,-0.0056612318751845248,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820039.8027248,1,1,0.99982893292264974,1.1786910162764028,0.018496077712736519,3,0,1,0,-0.0022283538982435288,0.45965743801448611,-0.55864761035549992,0.24745264895964514,-0.17800821858232843,0.29963837160494283,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-38.11059275521405,18.598692928947077,0.92320295821040299,3.357172591009105,-0.23392728035280017,1.6195269951502222e-16,-38.305126435410621,18.670700896517346,0.8276496174158412,3.2513422989592988,-0.0056612418778222377,0.00085466271174549258,-38.305126435410621,18.671270671658508,0.8276496174158412,3.2513422989592988,-0.0056612418778221318,1,1.8307835762794629,1.7616246212198707,1,1,1
