# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786435620.8852732,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786435620.8376818,1,0,0.99909476097640393,0.77374195426320291,0.0425400821520351,2,0,1,0,-0.6850458237107564,-0.8039544897786256,-2.3988018507459596,0.25837846509118212,0.055240869406318657,-0.25726357620790757,-0.00035610946322728857,0.0053416419484093288,0.0017805473161364429,0.0014244378529091543,0.00035610946322728857,0,3.9424751126083497,12.146009185308552,25.407314745748799,3.2312103537364103,7.9661722498521135,-0.63855825177385994,1.2344725935919953e-15,-1.0154763512391014,33.215093083498573,0.82284699531395311,8.8813916735749494,0.13239737294722803,3.9424751126083497,12.146009185308552,25.407314745748799,3.2312103537364103,7.9661722498521135,-0.63855825177385994,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435620.8586838,1,0.0051448259237272887,0.99909476097640393,0.77374195426320291,0.0425400821520351,2,0,1,0,-0.68504724757906199,-0.80383203710434514,-2.3987448960137359,0.25839317839700648,0.055260328939828345,-0.25726357620790757,0,0.0035610946322728858,0.0042733135587274627,0,0.0014244378529091543,0,3.5044223223185331,12.305301109050305,25.676582275226831,2.9619428242583763,7.9661722498521135,-0.63855825177385994,-4.334301472418145e-16,-1.0195201772987641,33.215174224977041,0.82276470892808273,8.8814470196386441,0.13237371697362899,3.9221917644453526,12.07400151498549,25.444066172759371,3.2188193201471123,7.9706247804015211,-0.63459194099561778,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435620.8796709,1,0.019972453216038764,0.99909476097640393,0.77374195426320291,0.0425400821520351,2,0,1,0,-0.68504914607013601,-0.80377935397703837,-2.3986115270157793,0.25839460226531208,0.055491470228101955,-0.25726357620790757,0,0.0017805473161364429,0.0060538608748639056,0,0.019942129940728158,0,4.1017670363501013,12.146009185308552,25.118813821308045,3.0388764041092431,7.9345604552098434,-0.5753346624893193,8.318202355216131e-17,-1.0206329629040489,33.214582229391979,0.82222345534064445,8.8808641672737725,0.13236516487213662,3.8637342128663823,11.880902384211687,25.558401941611073,3.1830969756101504,7.9808513079905747,-0.62316101990174899,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435620.9007208,1,0.043678946446531579,0.99909476097640393,0.77374195426320291,0.0425400821520351,2,0,1,0,-0.68504867144736747,-0.80377793010873277,-2.3984530030110904,0.25839460226531208,0.055852658154952502,-0.25726310158513904,0,-0.0010683283896818657,0.011395502823273234,-0.00035610946322728857,0.017093254234909851,0,3.7831831888665985,11.668133414083298,25.676582275226831,3.0388764041092431,7.8966263016391194,-0.50578871427632466,5.2144025859332532e-16,-1.0196949572899641,33.213598565710754,0.82138289852413082,8.8798971938963778,0.13235381269229798,3.7702719532979461,11.572227093200731,25.739168596408724,3.1260762676869409,8.003006006987599,-0.60488562499505749,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435620.9216008,1,0.075052927690571938,0.99909476097640393,0.77374195426320291,0.0425400821520351,2,0,1,0,-0.68504914607013601,-0.80378694794133487,-2.3980771017784157,0.25839507688808061,0.056165909182181624,-0.25726310158513904,0,0,0.024215443499455622,0,0.012819940676182388,0,3.6637142460602847,11.668133414083298,25.407314745748799,3.0388764041092431,7.9345604552098434,-0.47417691963405439,5.0238201728010357e-16,-1.0180924162690435,33.212288250587804,0.82065831219517094,8.8785761596599269,0.13233663167684934,3.6465808130598756,11.158004819694007,25.973728503034746,3.0502913656682553,8.0323432451978007,-0.58070033382920194,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435620.9424946,1,0.11340574717566437,0.99909476097640393,0.77374195426320291,0.0425400821520351,2,0,1,0,-0.68505151918397866,-0.80378647331856634,-2.397443955005198,0.25839460226531208,0.056375217823102904,-0.25726262696237051,-0.00035610946322728857,0,0.035967055785956145,0,0.0060538608748639056,0,3.6637142460602847,10.592912928826475,26.234350729145618,2.9619428242583763,8.0673299927073785,-0.47417691963405439,-8.0291947136129638e-17,-1.0165328115418983,33.210713716628618,0.82018232275792524,8.8769664630505609,0.13231476066769432,3.495803108097411,10.653301275424665,26.263491391922472,2.9577859184218243,8.0683718531656794,-0.55113682182037027,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435620.9635429,1,0.15819226182923615,0.99909476097640393,0.77374195426320291,0.0425400821520351,2,0,1,0,-0.68505104456121013,-0.80379264341455725,-2.3965791923209383,0.25839365301977502,0.056480109454947809,-0.25726262696237051,0.00035610946322728857,-0.00035610946322728857,0.047718668072456664,0,0.0060538608748639056,-0.00035610946322728857,3.7831831888665985,10.592912928826475,26.234350729145618,2.3080073955260074,8.0357181980651085,-0.36669681785033542,2.1582060682860671e-16,-1.0144977250357705,33.208879153086457,0.81995592304419018,8.8750831513267379,0.13228929277232127,3.3183787259834898,10.064546161697763,26.60328693069404,2.8497685614994408,8.1088652262001588,-0.51655203547320572,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435620.9843335,1,0.20761704368990444,0.99909476097640393,0.77374195426320291,0.0425400821520351,2,0,1,0,-0.68505104456121013,-0.80380545822930749,-2.395357038691976,0.25839270377423801,0.056602087506459751,-0.25726215233960198,0.00035610946322728857,0,0.064455812844139232,0,0.0049855324851820395,0,2.8672546273515271,8.9999936914089602,26.234350729145618,2.7696088746312086,8.0673299927073785,-0.50578871427632466,-1.3848311061250007e-16,-1.0114857731588351,33.206284050647433,0.81969447443798704,8.8724474262808055,0.13225184382278402,3.1235227535517085,9.4142889796667308,26.974949046384854,2.7305385560652113,8.1534330269044535,-0.47852493847975208,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435621.0052731,1,0.2617286012972771,0.99909476097640393,0.77374195426320291,0.0425400821520351,2,0,1,0,-0.68505246842951573,-0.80380593285207602,-2.3938985229242866,0.25839127990593241,0.05667850177219292,-0.25726167771683345,0,-0.00035610946322728857,0.079412410299685349,-0.00035610946322728857,0.0024927662425910197,0,2.3893788561262728,8.8407017676672091,26.695952208250819,2.5003413451531746,8.1684877355626444,-0.47417691963405439,-1.0337190088291481e-17,-1.008465873011458,33.20328335466202,0.81954279808675046,8.8694413311159597,0.13220913585866054,2.9106166157360414,8.7035341588504114,27.384212777277387,2.600132615914331,8.2021349051627102,-0.43682638148324415,1,1.8307835762794629,1.7616246212198707,1,1,1
