# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785124219.9359782,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785124219.8807247,1,0,0.9996719047999042,1.1479360309219917,0.025614112393981679,3,0,1,0,1.0867703319758275,0.89786382538253673,-1.0299356793127885,0.0040024938070048303,1.2117722051460718,0.30136030300916594,0,0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0,0,-0.43805279028981664,-71.840657607529934,27.330654242020469,0.38466789925433453,3.5974222302903591,0.24024963928125423,2.248939160441803e-16,-61.982923461636865,25.142163336592681,1.0726850808315529,4.033749296273907,0.20978102223723916,-0.43805279028981664,-71.840657607529934,27.330654242020469,0.38466789925433453,3.5974222302903591,0.24024963928125423,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124219.9007249,1,0.0046719999999999999,0.9996719047999042,1.1479360309219917,0.025614112393981679,3,0,1,0,1.0867698573530589,0.89786430000530526,-1.0299371031810942,0.0040024938070048303,1.2117726797688402,0.301361252254703,0,0,0,0,0,0,-0.59734471403156819,-71.840657607529934,27.330654242020469,0.38466789925433453,3.5278762820773646,0.24024963928125423,3.3108758231189662e-16,-61.982931432791034,25.142158286560793,1.0726831131075645,4.0337586024257179,0.20978053203232783,-0.43600620765358261,-71.794602310841555,27.320429588916561,0.38788230633345683,3.5994607938209757,0.24010728761218725,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124219.9207249,1,0.018176000000000001,0.9996719047999042,1.1479360309219917,0.025614112393981679,3,0,1,0,1.0867698573530589,0.89786430000530526,-1.0299371031810942,0.0040029684297733592,1.2117726797688402,0.301361252254703,0,0,0,0.00035610946322728857,0,0,-0.27876086654806514,-71.840657607529934,27.426821216834053,0.28850092444075093,3.5594880767196351,0.069545948212994646,-1.0117559387254183e-16,-61.982931739429084,25.142158583465665,1.0726796925831898,4.0337585998766459,0.20977992927741546,-0.43009074277350895,-71.661483582151334,27.290876144930575,0.39704856329775023,3.6053530801439595,0.23969582183222446,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124219.9407248,1,0.039744000000000008,0.9996719047999042,1.1479360309219917,0.025614112393981679,3,0,1,0,1.0867698573530589,0.89786430000530526,-1.0299375778038626,0.0040024938070048303,1.2117726797688402,0.301361252254703,0,0,0,0,0,0,-0.11946894280631364,-70.924729046014861,27.157553687356021,0.75010240354595237,3.5594880767196351,0.24024963928125423,1.5797785790528707e-16,-61.982930966532166,25.142157920033839,1.0726829231950046,4.0337617826015721,0.20978065013797248,-0.42064282019253818,-71.448872119910121,27.24367464419943,0.41201236836583255,3.6147641094574161,0.23903867977674365,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124219.9607248,1,0.068608000000000002,0.9996719047999042,1.1479360309219917,0.025614112393981679,3,0,1,0,1.0867698573530589,0.89786477462807379,-1.0299375778038626,0.0040029684297733592,1.2117731543916088,0.30136172687747154,0,0,0,0,0,0.00035610946322728857,-0.59734471403156819,-71.681365683788187,27.426821216834053,0.75010240354595237,3.7997377160008892,0.24024963928125423,9.6748073413901962e-17,-61.982940761412628,25.142154384788988,1.072678707438355,4.0337616628771,0.20977962557007346,-0.40799886445361289,-71.164339370151524,27.180505643815533,0.43187094478222382,3.6273586060812701,0.23809505287717661,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124219.9807248,1,0.10400000000000002,0.9996719047999042,1.1479360309219917,0.025614112393981679,3,0,1,0,1.0867698573530589,0.89786524925084232,-1.0299375778038626,0.0040024938070048303,1.2117736290143772,0.301361252254703,0,0,0,-0.00035610946322728857,0,0,-0.75663663777331969,-70.606145198531351,27.522988191647638,-0.17310055466445054,3.5594880767196351,0.30979558749424885,7.4477375657072026e-16,-61.982950179757573,25.142150492443335,1.0726825382378977,4.0337617826601964,0.20978065193365761,-0.39249530009967565,-70.815456035041606,27.103049852064448,0.45634606002075467,3.6428015437368222,0.23708086459710417,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124220.0007248,1,0.14515200000000003,0.9996719047999042,1.1479360309219917,0.025614112393981679,3,0,1,0,1.0867698573530589,0.89786619849637939,-1.0299380524266311,0.0040029684297733592,1.2117736290143772,0.30136172687747154,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-71.084020969756608,26.965219737728852,1.0193699330239865,3.7618035624301647,0.069545948212994646,-1.5145116627212694e-16,-61.982975839771925,25.142149571349538,1.0726779451882198,4.0337712034286533,0.20977998077841845,-0.37446855167366921,-70.410222714932203,27.01298841206324,0.48465857175385946,3.6607591564393287,0.23576280770686969,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124220.0207248,1,0.19129600000000002,0.9996719047999042,1.1479360309219917,0.025614112393981679,3,0,1,0,1.0867698573530589,0.89786667311914792,-1.0299390016721681,0.0040029684297733592,1.2117750528826829,0.301361252254703,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-70.128269427306108,26.772885788101686,0.19233394962716727,3.6985799731456241,0.30979558749424885,4.2526044905516236e-16,-61.982977907255759,25.142138548244311,1.0726779705372882,4.0337713207212049,0.20978040618990962,-0.35425504371853578,-69.95492291158628,26.912284831434448,0.5162814738504784,3.6808299661900374,0.23435689716443145,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124220.0407248,1,0.24166399999999999,0.9996719047999042,1.1479360309219917,0.025614112393981679,3,0,1,0,1.0867698573530589,0.89786714774191645,-1.0299390016721681,0.004003443052541889,1.2117760021282198,0.301361252254703,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-69.650393656080851,26.86905276291527,0.096166974813583633,3.7301917677878946,0.107480101783719,4.1161792089405644e-16,-61.982984458007245,25.142131784063693,1.0726743549873947,4.0337681380573986,0.20977968712928846,-0.33219120077721831,-69.458412883523678,26.801482263170218,0.55093429137260874,3.702871327744973,0.23295024846778251,1,1.8307835762794629,1.7616246212198707,1,1,1
