# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785141135.2894537,5,0.52998400000000001,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543420705009722,0.32155692567837929,-0.74103422397750818,-0.75150487687402578,-2.400031598339218,0.16550428174543264,0,0,0,0,-0.00071221892645457715,0,0.63716769496700609,-40.659263535082076,22.92620679555834,0.4616014791052015,-0.10115774285526494,0.20863784463898394,-3.5533390346369375e-15,-33.461404727942735,17.85207109390085,-2.8087366918726113,-0.068484208750696274,0.70216275513187254,0.63716769496700609,-40.977847382565578,22.92620679555834,0.4616014791052015,-0.061443041968404138,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.3094537,5,0.58956800000000009,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543415958782038,0.32155692567837929,-0.74103422397750818,-0.75150392762848872,-2.4000311237164493,0.1655038071226641,0,0,0,0.00035610946322728857,0,0,0.63716769496700609,-40.659263535082076,23.099307350222791,0.55776845391878516,-0.063223589284540582,0.17070369106825958,-1.9641313812688768e-15,-33.461409652893479,17.852076012562858,-2.808733051739146,-0.068484143118806948,0.70216171565502861,0.63716769496700609,-40.977847382565578,22.92620679555834,0.46017704125229236,-0.063223589284540582,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.3294539,5,0.64800000000000013,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543420705009722,0.32155692567837929,-0.74103422397750818,-0.75150392762848872,-2.4000311237164493,0.1655038071226641,0,0.00035610946322728857,0,0,0,0,0.79645961870875759,-41.25660824911364,22.92620679555834,0.55776845391878516,0,0.17070369106825958,-1.9641313812688768e-15,-33.461409652893479,17.852076012562861,-2.8087330517391464,-0.068484143118806032,0.70216171565502861,0.63716769496700609,-40.982120696124305,22.92620679555834,0.4616014791052015,-0.063223589284540582,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.3494539,5,0.70451200000000003,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543420705009722,0.32155692567837929,-0.74103374935473965,-0.75150297838295166,-2.4000311237164493,0.1655038071226641,-0.00035610946322728857,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.63716769496700609,-40.977847382565578,23.099307350222791,0.28850092444075093,0.13909189642598929,0.107480101783719,-2.0358673240890989e-15,-33.461409423023262,17.852075921134556,-2.8087278086232579,-0.06848349792326569,0.70216071776434819,0.6414410085257336,-40.977847382565578,22.923357919852521,0.4616014791052015,-0.063223589284540582,0.10837037544178722,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.3694539,5,0.75833600000000012,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543425451237409,0.32155502718730522,-0.74103280010920258,-0.7515020291374146,-2.4000311237164493,0.16550428174543264,0,0,0,0,0,0.00035610946322728857,0.31858384748350305,-40.659263535082076,23.003140375409206,0.65393542873236876,-0.031611794642270291,0.27186143392352452,-3.3698959879667699e-15,-33.461319463635796,17.852068542310821,-2.8087193522636498,-0.068465838672163715,0.70215995477976445,0.63716769496700609,-40.977847382565578,22.92620679555834,0.4616014791052015,-0.063223589284540582,0.10658982812565078,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.3894539,5,0.80870400000000009,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543425451237409,0.32155217945069403,-0.74102615539044314,-0.75150155451464606,-2.4000320729619866,0.16550428174543264,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.63716769496700609,-40.499971611340321,23.003140375409206,0.28850092444075093,0.037934153570724355,0.037934153570724355,-3.3432088957309585e-15,-33.461158587086693,17.852032963992702,-2.8086995319418011,-0.06840585513488591,0.70215908910891578,0.63716769496700609,-40.973574069006851,22.923357919852521,0.4616014791052015,-0.063223589284540582,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.4094539,5,0.85484799999999994,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543430197465093,0.32155123020515697,-0.74102283303106342,-0.75150155451464606,-2.4000325475847553,0.16550428174543264,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-40.659263535082076,22.92620679555834,0.4616014791052015,-0.031611794642270291,0.13909189642598929,-2.9607286640125415e-15,-33.461099845766661,17.852016290472235,-2.8086914893677819,-0.0683785482290062,0.70215890517933122,0.63716769496700609,-40.977847382565578,22.923357919852521,0.46302591695811063,-0.063223589284540582,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.4294538,5,0.89600000000000013,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543439689920464,0.32155075558238844,-0.74102140916275783,-0.75149965602357205,-2.4000330222075235,0.1655038071226641,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.63716769496700609,-40.659263535082076,22.92620679555834,0.28850092444075093,-0.20231548571052987,0.069545948212994646,-4.8657576139091932e-15,-33.461072192262804,17.852009637330809,-2.8086776590649589,-0.068373694331595694,0.7021564891696962,0.6414410085257336,-40.977847382565578,22.92620679555834,0.46017704125229236,-0.063223589284540582,0.10837037544178722,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.4494538,5,0.931392,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.254344443614815,0.32154885709131431,-0.74101903604891517,-0.75149918140080352,-2.4000330222075235,0.1655038071226641,0,0,0,0,0,-0.00035610946322728857,1.1150434661922606,-42.212359791564147,23.099307350222791,0.28850092444075093,-0.10115774285526494,0.069545948212994646,-4.3708604178541075e-15,-33.460976796620386,17.85199719992438,-2.8086687259598571,-0.068344771549226191,0.70215599634587689,0.63716769496700609,-40.977847382565578,22.92620679555834,0.4616014791052015,-0.063223589284540582,0.10837037544178722,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.4694538,5,0.960256,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543449182375834,0.32154648397747165,-0.74101286595292437,-0.75149728290972939,-2.4000330222075235,0.1655038071226641,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-40.499971611340321,22.92620679555834,0.28850092444075093,-0.063223589284540582,0.27186143392352452,-4.5620194065622602e-15,-33.460848712924715,17.851973690447029,-2.8086463590494319,-0.068289645456794876,0.70215401205409289,0.63716769496700609,-40.977847382565578,22.923357919852521,0.4616014791052015,-0.06233331562647236,0.10837037544178722,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.4894538,5,0.98182400000000003,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543463421058891,0.3215403138814808,-0.74100289887478521,-0.7514958590414238,-2.4000330222075235,0.16550428174543264,0,-0.00071221892645457715,0.00035610946322728857,0,-0.00035610946322728857,0,-0.11946894280631364,-40.181387763856819,22.733872845931174,0.55776845391878516,0,-0.10115774285526494,-2.6113975811983403e-15,-33.460530971717603,17.851926169065322,-2.808614860564608,-0.068179133492606764,0.70215276968682561,0.63716769496700609,-40.969300755448124,22.923357919852521,0.4616014791052015,-0.06233331562647236,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.5094538,5,0.9953280000000001,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543477659741946,0.32152417670735084,-0.74098059160466434,-0.75149348592758114,-2.4000325475847553,0.16550428174543264,0,-0.0010683283896818657,0.0010683283896818657,0,0,0,0.63716769496700609,-40.818555458823823,22.92620679555834,0.75010240354595237,-0.031611794642270291,0.107480101783719,-3.2461952776568759e-15,-33.459714136380455,17.851815022067928,-2.8085448191153497,-0.067910413206226053,0.70215052079445051,0.63716769496700609,-40.965027441889397,22.917660168440886,0.4616014791052015,-0.063223589284540582,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.5294538,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543496644652687,0.32150566641937817,-0.74095163961578414,-0.75149063819096995,-2.4000325475847553,0.1655038071226641,-0.00035610946322728857,-0.0010683283896818657,0.0014244378529091543,0,0.00035610946322728857,-0.00035610946322728857,0.79645961870875759,-41.575192096597142,23.195474325036376,0,-0.16438133213980552,0.17070369106825958,-3.0883717592953403e-15,-33.458761977986207,17.851673261375009,-2.8084565540313258,-0.067582288275349608,0.70214736310363612,0.6414410085257336,-40.965027441889397,22.914811292735067,0.4616014791052015,-0.064113862942608804,0.10837037544178722,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.5494537,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543525122018799,0.32146437423851615,-0.74090987281215359,-0.7514868412088217,-2.4000325475847553,0.16550428174543264,0,-0.0035610946322728858,0.0024927662425910197,0.00035610946322728857,0,0.00035610946322728857,0.63716769496700609,-40.977847382565578,23.099307350222791,0.55776845391878516,-0.13276953749753523,0.20863784463898394,-3.874045466545186e-15,-33.456710429542944,17.851423378209574,-2.8083090750269593,-0.067004145374798652,0.70214371769617101,0.63716769496700609,-40.935114246978301,22.906264665617613,0.46017704125229236,-0.063223589284540582,0.10658982812565078,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.569454,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543563091840282,0.32137799289464392,-0.74086810600852304,-0.75148209498113638,-2.4000325475847553,0.1655038071226641,0,-0.0042733135587274627,0.0017805473161364429,0,0.00035610946322728857,-0.00035610946322728857,0.79645961870875759,-40.818555458823823,23.003140375409206,0.38466789925433453,-0.031611794642270291,0,-2.3932763955285999e-15,-33.452566266165462,17.851035999331977,-2.8080855036827854,-0.066109449183715974,0.70213866658019775,0.63716769496700609,-40.926567619860847,22.911962417029248,0.4616014791052015,-0.064113862942608804,0.10837037544178722,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.5894539,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543591569206394,0.32129256079630869,-0.74081210052183655,-0.75147829799898824,-2.4000325475847553,0.16550428174543264,0,-0.0042733135587274627,0.0039172040955001743,0,0,0,1.1150434661922606,-40.977847382565578,22.92620679555834,0.28850092444075093,0,0.17070369106825958,-2.5805685067626177e-15,-33.448416737655506,17.850606032879352,-2.8078465795943992,-0.065117437253795457,0.70213508111045997,0.63716769496700609,-40.926567619860847,22.89486916279434,0.4616014791052015,-0.063223589284540582,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.6094539,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.254362479280019,0.32118909303276938,-0.74071385360875108,-0.75147497563960852,-2.4000325475847553,0.16550428174543264,0,-0.0060538608748639056,0.0060538608748639056,0,0,0,0.31858384748350305,-41.137139306307326,22.92620679555834,0.28850092444075093,-0.10115774285526494,0.069545948212994646,-1.3207421281482071e-15,-33.443286757817596,17.849989188917288,-2.8075149459587259,-0.063696928625963906,0.70213181551838966,0.63716769496700609,-40.905201052067213,22.877775908559428,0.4616014791052015,-0.063223589284540582,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.6294539,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543681747532414,0.32104907931605331,-0.74057716225141479,-0.75147070403469174,-2.4000330222075235,0.1655038071226641,0.00035610946322728857,-0.0078344081910003485,0.0067660798013184824,0,-0.00035610946322728857,-0.00035610946322728857,1.1150434661922606,-40.818555458823823,22.830039820744755,0.84626937835953597,0.069545948212994646,0.27186143392352452,-4.4133087194953469e-15,-33.436326905785556,17.849137868931859,-2.8070593391929797,-0.061750665789770606,0.70212717007581082,0.63289438140827858,-40.883834484273571,22.872078157147794,0.4616014791052015,-0.06233331562647236,0.10837037544178722,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.6494539,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543748194720008,0.32089530153904994,-0.74042148598333724,-0.75146785629808055,-2.4000325475847553,0.1655038071226641,0,-0.0081905176542276369,0.0092588460439095022,-0.00035610946322728857,0,0,0.63716769496700609,-40.818555458823823,22.92620679555834,0.4616014791052015,0,0.037934153570724355,-4.1433502491009042e-15,-33.428667097223148,17.848188908349893,-2.8065621410575354,-0.059562004226231716,0.7021246028751158,0.63716769496700609,-40.879561170714844,22.852136027207063,0.46302591695811063,-0.063223589284540582,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.6694539,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.254377667208612,0.32069406148519364,-0.74018844620398949,-0.75146595780700642,-2.4000325475847553,0.16550428174543264,0,-0.010683283896818658,0.013532159602636965,0,0.00035610946322728857,0,1.2743353899340122,-40.818555458823823,22.541538896304004,0.28850092444075093,-0.063223589284540582,0.13909189642598929,-3.3810837813114992e-15,-33.418533818323375,17.846846240229944,-2.8058724693279813,-0.056488461059620763,0.70212305625106564,0.63716769496700609,-40.849647975803755,22.817949518737244,0.4616014791052015,-0.064113862942608804,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.6894538,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543800403224545,0.32048427822150383,-0.73989038310535327,-0.75146500856146936,-2.4000325475847553,0.16550428174543264,0,-0.011039393360045946,0.017449363698137141,0,0,0.00035610946322728857,0.63716769496700609,-40.818555458823823,22.541538896304004,0.4616014791052015,0.037934153570724355,0.107480101783719,-4.6669395736264758e-15,-33.407778135093473,17.845269977897512,-2.8050707358703346,-0.052890833360671283,0.70212214643930748,0.63716769496700609,-40.845374662245028,22.786611885973244,0.4616014791052015,-0.063223589284540582,0.10658982812565078,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.7094538,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2543909566461309,0.32024981457385054,-0.73946179874537166,-0.7514626354476267,-2.4000325475847553,0.1655038071226641,0.00071221892645457715,-0.011395502823273234,0.024571552962682913,0,0,0,0.31858384748350305,-40.659263535082076,22.830039820744755,0.84626937835953597,-0.063223589284540582,0.13909189642598929,-4.0693918052213758e-15,-33.39542866820149,17.843206638890848,-2.8040170347218831,-0.048197155435045581,0.70211926617638842,0.62862106784955118,-40.841101348686301,22.729634371856875,0.4616014791052015,-0.063223589284540582,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.7294538,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2544151624073259,0.32002104639941958,-0.7388898783092942,-0.75145836384271003,-2.4000330222075235,0.1655033324998956,0.0017805473161364429,-0.011751612286500523,0.033830399006592411,0.00035610946322728857,0,-0.00035610946322728857,0.63716769496700609,-41.25660824911364,22.637705871117589,0.55776845391878516,-0.063223589284540582,0.069545948212994646,-3.7060927628526257e-15,-33.382845937239736,17.840702899923308,-2.8027350591962019,-0.042536053129719101,0.70211376045130713,0.61580112717336877,-40.836828035127574,22.655563603505602,0.46017704125229236,-0.063223589284540582,0.10837037544178722,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.7494538,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2544574038337248,0.31976190236780272,-0.73812715952026819,-0.75145504148333031,-2.4000325475847553,0.1655038071226641,0.0028488757058183086,-0.013176050139409676,0.040240369344683606,0,0,0,0.79645961870875759,-40.977847382565578,22.541538896304004,0.55776845391878516,0.037934153570724355,0.17070369106825958,-4.2448952289840411e-15,-33.368189012306985,17.837495782271699,-2.8011106704630628,-0.035297831087997604,0.70210927535121992,0.60298118649718635,-40.819734780892659,22.604283840800871,0.4616014791052015,-0.063223589284540582,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.7694538,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2545295464945412,0.31949658824019506,-0.73727188929137899,-0.75145171912395059,-2.4000325475847553,0.1655038071226641,0.0046294230219547511,-0.013176050139409676,0.047006449146002091,0.00035610946322728857,0,0,0.63716769496700609,-40.340679687598573,23.003140375409206,0.4616014791052015,0,0.069545948212994646,-1.2378186129994104e-15,-33.352901715694067,17.833952837164006,-2.7993254906659679,-0.027362834254385585,0.7021033947808859,0.58161461870354914,-40.819734780892659,22.550155202390322,0.46017704125229236,-0.063223589284540582,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.7894537,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2546762049300166,0.31924693666394882,-0.73622724457784672,-0.75144602365072821,-2.4000334968302921,0.1655038071226641,0.0089027365806822138,-0.011395502823273234,0.051279762704729552,0.00035610946322728857,0,0.00035610946322728857,0,-41.137139306307326,22.272271366825972,0.4616014791052015,-0.13276953749753523,0.24024963928125423,-3.7457926116850455e-15,-33.337658770989428,17.829828116715351,-2.797247738666742,-0.018208972336876406,0.70209318119088393,0.53033485599881958,-40.841101348686301,22.515968693920502,0.46017704125229236,-0.063223589284540582,0.10658982812565078,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.8094537,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.254876495738336,0.31897402857204465,-0.73524192771038055,-0.75144459978242262,-2.4000339714530607,0.1655033324998956,0.010327174433591369,-0.017805473161364428,0.048430886998911245,0,0,-0.00035610946322728857,0.47787577122525454,-40.499971611340321,22.637705871117589,0.4616014791052015,-0.063223589284540582,0.107480101783719,-3.8669090313803604e-15,-33.32150431077018,17.825786790757991,-2.7952436332537807,-0.0092958221716661765,0.70208639390333516,0.51324160176390965,-40.764181704629202,22.538759699567049,0.4616014791052015,-0.063223589284540582,0.10837037544178722,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.8294539,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2550815327743405,0.31852883241516444,-0.73431404019790636,-0.75144317591411702,-2.4000349206985976,0.1655038071226641,0.010327174433591369,-0.024215443499455622,0.043089245050501913,0,0,0.00035610946322728857,0.15929192374175152,-40.659263535082076,22.368438341639553,0.28850092444075093,-0.10115774285526494,0,-5.8569248844390619e-15,-33.29748040815835,17.821340579028895,-2.793051973147139,0.0004290580867361421,0.70207815726984646,0.51324160176390965,-40.68726206057211,22.581492835154325,0.4616014791052015,-0.063223589284540582,0.10658982812565078,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.8494539,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2553307097278181,0.3180314277537461,-0.73355321989995448,-0.75144032817750583,-2.4000363445669031,0.1655038071226641,0.015312706918773409,-0.02742042866850122,0.032049851690455974,0,0,0,0.15929192374175152,-39.862803916373316,22.637705871117589,0.28850092444075093,-0.031611794642270291,-0.063223589284540582,-4.6516699075569113e-15,-33.271572171706943,17.817234594982057,-2.7910297351909268,0.009332399529053334,0.70206740573894921,0.45341521194172518,-40.64880223854356,22.66980798203469,0.4616014791052015,-0.063223589284540582,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141135.8694539,5,1,0.99629512583319635,1.2301864245344052,0.086000129308130169,3,1,0,1,1.2557156287930951,0.31740824805866757,-0.73300028437461817,-0.75143748044089476,-2.4000391923035145,0.1655038071226641,0.021010458330410025,-0.032762070616910548,0.025639881352364776,0,0,0,0.15929192374175152,-40.818555458823823,22.637705871117589,0.19233394962716727,-0.063223589284540582,0.20863784463898394,-4.5267019339747613e-15,-33.240486343754171,17.813359707155147,-2.7891303079364547,0.017644643315057676,0.70205554890748645,0.38504219500208581,-40.584702535162648,22.721087744739421,0.4616014791052015,-0.063223589284540582,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
