# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784953287.2312977,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784953287.1764917,1,0,0.99981766377092629,1.0228285909602655,0.019095528577318412,2,0,1,0,-0.16259057256943327,0.66493843012202636,0.01700573379639311,-0.21151516217216837,-0.99991436533502542,0.13730646844435782,0,0.0010683283896818657,0,0,-0.00035610946322728857,0,-1.2345124089985742,-38.907052373922809,12.790207650206623,0.28850092444075093,2.2065032660304666,0.13909189642598929,-4.2611187130071831e-17,-39.126739650762588,12.047187015565365,0.44573596569970819,0.62005971091439671,0.00097342227298543183,-1.2345124089985742,-38.907052373922809,12.790207650206623,0.28850092444075093,2.2065032660304666,0.13909189642598929,1.0228285909602655,1.8725777856791186,1.8018400291232317,1.0228285909602655,1.0228285909602655,1.0228285909602655
1784953287.1964917,1,0.0046719999999999999,0.99981766377092629,1.0228285909602655,0.019095528577318412,2,0,1,0,-0.16259152181497033,0.66494032861310048,0.017004309928087522,-0.21151231443555718,-0.99991389071225689,0.13730694306712635,0,0,0,0,0.00035610946322728857,0,-1.3938043327403258,-38.429176602697552,12.617107095542174,0,2.2065032660304666,0.17070369106825958,1.1166117621606789e-15,-39.126848275436245,12.047231072090602,0.44573914244859641,0.62005967265571516,0.00097342213026000975,-1.2287447670237328,-38.908079260374677,12.786736463633666,0.28923554139528357,2.1990273018588389,0.13844660691407965,1.0228285909602655,1.8725777856791186,1.8018400291232317,1.0228285909602655,1.0228285909602655,1.0228285909602655
1784953287.2164917,1,0.018176000000000001,0.99981766377092629,1.0228285909602655,0.019095528577318412,2,0,1,0,-0.16259199643773886,0.66494080323586902,0.017002411437013407,-0.21151231443555718,-0.99991483995779395,0.13730694306712635,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-1.3938043327403258,-39.066344297664557,12.790207650206623,0.55776845391878516,2.2065032660304666,0.27186143392352452,-6.340162822549002e-16,-39.126898754487129,12.047264528076646,0.44574049916517294,0.62005950514178487,0.00097342190516673164,-1.212073911452616,-38.910620970380073,12.77698880358937,0.29123427263881246,2.1776680642325541,0.13658145503309882,1.0228285909602655,1.8725777856791186,1.8018400291232317,1.0228285909602655,1.0228285909602655,1.0228285909602655
1784953287.2564917,1,0.068608000000000002,0.99981766377092629,1.0228285909602655,0.019095528577318412,2,0,1,0,-0.16259199643773886,0.66494175248140608,0.017001462191476347,-0.21151231443555718,-0.99991578920333102,0.13730694306712635,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-1.0752204852568228,-37.513248041182479,12.790207650206623,0.096166974813583633,2.1685691124597422,0.13909189642598929,-4.3468220842619145e-17,-39.126957970381213,12.047291274695688,0.44574157639398321,0.620059363330425,0.00097342171296535595,-1.149814981642,-38.921712325728755,12.739237643515569,0.29928889108995826,2.0976605227540221,0.12955176440949723,1.0228285909602655,1.8725777856791186,1.8018400291232317,1.0228285909602655,1.0228285909602655,1.0228285909602655
1784953287.2764916,1,0.10400000000000002,0.99981766377092629,1.0228285909602655,0.019095528577318412,2,0,1,0,-0.16259199643773886,0.66494222710417461,0.017001462191476347,-0.21151231443555718,-0.9999172130716365,0.13730646844435782,0,0.00035610946322728857,0.00035610946322728857,0,0,0,-1.0752204852568228,-38.747760450181055,12.617107095542174,0.4616014791052015,2.1369573178174717,0.13909189642598929,-5.3429361939843646e-16,-39.126980511417003,12.047297848058555,0.44574179479015136,0.62005927912346159,0.0009734215723770091,-1.1061231184627225,-38.930352231578077,12.712660143212643,0.30485397495708855,2.041513091392138,0.12472757504121361,1.0228285909602655,1.8725777856791186,1.8018400291232317,1.0228285909602655,1.0228285909602655,1.0228285909602655
1784953287.2964916,1,0.14515200000000003,0.99981766377092629,1.0228285909602655,0.019095528577318412,2,0,1,0,-0.16259199643773886,0.66494222710417461,0.016999089077633703,-0.21151231443555718,-0.99991911156271063,0.13730646844435782,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-1.2345124089985742,-38.11059275521405,12.713274070355757,0.28850092444075093,2.0041877803199366,0.107480101783719,2.3609731004053584e-16,-39.127015186537648,12.047331213304208,0.44574311077532297,0.62005907261168802,0.00097342128665655855,-1.0548931324517403,-38.938980416099476,12.682662537207944,0.31132494227158675,1.976227718467344,0.11904372352256487,1.0228285909602655,1.8725777856791186,1.8018400291232317,1.0228285909602655,1.0228285909602655,1.0228285909602655
1784953287.3164916,1,0.19129600000000002,0.99981766377092629,1.0228285909602655,0.019095528577318412,2,0,1,0,-0.16259199643773886,0.66494270172694314,0.016996241341022528,-0.21151278905832571,-0.99992195929932182,0.13730646844435782,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,-38.907052373922809,12.617107095542174,0.28850092444075093,1.9030300374646716,0.13909189642598929,-3.1954373151746035e-17,-39.12707993401834,12.047378398739259,0.44574474501052974,0.62005875531748567,0.00097342086775049116,-0.99792779185091018,-38.949142766058841,12.648107385717923,0.31858103834046736,1.9030868766124971,0.11260628482221953,1.0228285909602655,1.8725777856791186,1.8018400291232317,1.0228285909602655,1.0228285909602655,1.0228285909602655
1784953287.3364916,1,0.24166399999999999,0.99981766377092629,1.0228285909602655,0.019095528577318412,2,0,1,0,-0.16259199643773886,0.66494317634971167,0.016993868227179885,-0.21151278905832571,-0.9999262309042386,0.13730599382158928,0,0,0,0,-0.00035610946322728857,0,-1.0752204852568228,-38.588468526439307,12.617107095542174,0.19233394962716727,1.8334840892516771,0.17070369106825958,-4.4741367687963449e-16,-39.127137055716545,12.04741824646832,0.44574623865823421,0.6200584255628917,0.00097342038075441683,-0.93617520219034289,-38.960238918463808,12.610702191741609,0.32650145605580483,1.8231807598070915,0.10571363303099365,1.0228285909602655,1.8725777856791186,1.8018400291232317,1.0228285909602655,1.0228285909602655,1.0228285909602655
1784953287.3564918,1,0.29548800000000003,0.99981766377092629,1.0228285909602655,0.019095528577318412,2,0,1,0,-0.16259199643773886,0.66494460021801727,0.016990071245031654,-0.21151231443555718,-0.99993097713192391,0.13730599382158928,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-1.0752204852568228,-39.384928145148059,12.617107095542174,0.19233394962716727,1.8018722946094068,0.069545948212994646,-3.3324985049009928e-16,-39.127259900747156,12.047491102509186,0.4457493093689831,0.62005796808579983,0.00097341972236044034,-0.86972880628840366,-38.972548386964952,12.570743822960603,0.33496593520642443,1.737791817534774,0.098279543981787412,1.0228285909602655,1.8725777856791186,1.8018400291232317,1.0228285909602655,1.0228285909602655,1.0228285909602655
