# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784884877.3604445,1,0.01048066885790421,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14833148073451732,0.55922854862417937,-0.65105666338809098,0.032847217941584649,-0.7716103719716817,-0.0025287901107223692,0,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-0.59734471403156819,-41.893775944080645,18.406358979319908,-0.076933579850866907,0.9546761981965628,0.20863784463898394,-7.037060666916791e-17,-40.452106495960699,17.301581594316765,0.80738553738431107,0.56120845769164918,0.00087491049707642138,-0.27583926621523247,-41.721471177510942,18.489939253981486,0.19865546333684855,1.0131133568833042,0.26895721420315633,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.3804445,1,0.012865006046698241,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14833195535728586,0.55922854862417937,-0.65105523951978539,0.032847217941584649,-0.7716103719716817,-0.0025287901107223692,0,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.27876086654806514,-42.371651715305902,18.233258424655457,0.19233394962716727,1.0178997874811033,0.17070369106825958,-7.728034420681554e-17,-40.452097847679106,17.301573272729229,0.80738510399361052,0.56120880639199011,0.00087491103889126925,-0.27517460631434143,-41.718413445829299,18.486790803054845,0.20024658644712029,1.0120244552479194,0.26837519066804,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.4004445,1,0.015480277234247821,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14833290460282292,0.55922854862417937,-0.65105381565147979,0.032847217941584649,-0.7716103719716817,-0.0025287901107223692,0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-42.053067867822399,18.502525954133493,0.38466789925433453,1.0874457356940981,0.27186143392352452,-1.5820931102610832e-16,-40.452089199360628,17.301564951106212,0.80738467060127272,0.56120915509119318,0.00087491158070434304,-0.27487290240771467,-41.715059524342266,18.483934744859109,0.20185510530097042,1.0108300898814235,0.26766648743091298,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.4204445,1,0.01832292686499741,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14833290460282292,0.55922807400141084,-0.65105334102871126,0.032847692564353173,-0.7716103719716817,-0.0025287901107223692,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,-41.575192096597142,18.675626508797944,0.096166974813583633,1.0558339410518278,0.27186143392352452,-1.9348131379683482e-16,-40.452066625385029,17.301559148845147,0.80738455907716833,0.56120938115358854,0.00087491195262601239,-0.27322582022160891,-41.710559048844885,18.480520727192904,0.20360347696239173,1.0095318825660182,0.26689616770005176,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.4404445,1,0.021389399383391437,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14833337922559145,0.55922807400141084,-0.65105286640594273,0.032847692564353173,-0.7716103719716817,-0.0025287901107223692,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.31858384748350305,-41.734484020338897,18.137091449841876,0.38466789925433453,1.0558339410518278,0.30979558749424885,-3.2354199072913802e-17,-40.452063742595499,17.301556374954728,0.80738441461229682,0.56120949738615178,0.00087491213322958008,-0.27279833904100831,-41.706626489485011,18.477122823727719,0.20548950966367482,1.0081314564717454,0.26606519498143577,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.4604447,1,0.024676139233874368,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14833337922559145,0.55922807400141084,-0.65105096791486861,0.032847692564353173,-0.7716103719716817,-0.0025287901107223692,0,0,0,0,0,0,-0.43805279028981664,-42.530943639047656,18.502525954133493,0,1.1569916839070926,0.24024963928125423,8.5853030798965636e-17,-40.452052211396385,17.301545279353618,0.80738383675099079,0.56120996231514031,0.0008749128556418802,-0.27188212459216959,-41.702838554463483,18.472890387785434,0.20751100627761346,1.0066304457686144,0.26517453279915021,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.4804447,1,0.028179590860890613,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14833432847112851,0.55922807400141084,-0.65104954404656301,0.032847692564353173,-0.7716103719716817,-0.0025287901107223692,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.27876086654806514,-41.893775944080645,18.137091449841876,0.096166974813583633,0.98628799283883317,0.20863784463898394,-2.5839706587705324e-16,-40.452043562954046,17.301536957611411,0.8073834033531021,0.56121031101055441,0.00087491339744903598,-0.27133283073658609,-41.698345372946335,18.468397688012487,0.20979042990450794,1.005030464883689,0.26422514464628338,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.5004447,1,0.031896198708884639,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14833480309389704,0.55922807400141084,-0.65104906942379459,0.032848167187121705,-0.7716103719716817,-0.0025287901107223692,0,0,0,0,0,0,-0.59734471403156819,-41.415900172855395,18.310192004506327,0.55776845391878516,0.88513024998356815,0.17070369106825958,-7.2941794417968864e-17,-40.452040415642806,17.30153392919383,0.80738343629251863,0.56121042083887351,0.00087491358876487567,-0.26986945455638717,-41.693578944290572,18.464218873858233,0.21195169026964281,1.0033331326944481,0.26321799402349783,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.5204446,1,0.035822407222300894,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14833527771666558,0.55922854862417937,-0.65104859480102606,0.032848641809890229,-0.7716103719716817,-0.0025287901107223692,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,-41.415900172855395,18.406358979319908,0.4616014791052015,0.88513024998356815,0.27186143392352452,-8.1244900789315223e-17,-40.452056695077388,17.301533674698142,0.80738361369926037,0.56121041443550557,0.00087491359947865102,-0.2687749812689389,-41.688971717816244,18.459503519628718,0.2142418708433676,1.0014759750823856,0.26215404444072221,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.5444849,1,0.040814136161292536,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14833575233943411,0.55922807400141084,-0.651047645555489,0.032848641809890229,-0.77160989734891317,-0.0025287901107223692,0,0,0,0,0.00035610946322728857,0,-0.75663663777331969,-41.25660824911364,17.944757500214706,0.096166974813583633,1.0178997874811033,0.27186143392352452,-4.3938663059710666e-16,-40.452031715454275,17.301525557662188,0.80738317389444836,0.56121087921851776,0.00087491432191978799,-0.26738348258433253,-41.682141837346975,18.453508160422146,0.21743665241230942,0.99919632449254114,0.26080135321462983,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.5644848,1,0.045189353507207056,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14833954932158233,0.55922807400141084,-0.6510372038545813,0.032849116432658761,-0.77160942272614463,-0.0025287901107223692,0.00035610946322728857,0,0.00071221892645457715,0,0,-0.00035610946322728857,0.31858384748350305,-41.25660824911364,18.406358979319908,0,1.0178997874811033,0.24024963928125423,-7.0596474441161564e-17,-40.451968240328362,17.301464480349487,0.80738016657692313,0.56121354595235939,0.00087491848644170953,-0.26659117456152204,-41.676527961377431,18.447680987469617,0.22012749054818015,0.99726243147078319,0.25967982818513285,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.5846581,1,0.049803291042922672,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14834477017203615,0.55922807400141084,-0.65102676215367372,0.032850540300964348,-0.77160942272614463,-0.0025283154879538398,0,0,0.0010683283896818657,0,-0.00035610946322728857,0,-0.27876086654806514,-41.25660824911364,18.406358979319908,0.19233394962716727,0.9546761981965628,0.24024963928125423,-1.7453568667559222e-16,-40.451904021732375,17.301402687655983,0.80737752039037214,0.56121608390945688,0.00087492249801564661,-0.26487765797999452,-41.670607315382462,18.441851399802943,0.22296514358596556,0.99521953578094569,0.25836541382629363,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.6046584,1,0.054573056294229191,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.1483504656452585,0.55922712475587377,-0.65101347271615484,0.032851489546501404,-0.7716089481033761,-0.0025283154879538398,0.00035610946322728857,0,0.0010683283896818657,0,0.00035610946322728857,0,-0.43805279028981664,-41.893775944080645,18.233258424655457,0.28850092444075093,0.9546761981965628,0.20863784463898394,4.3916471526621547e-16,-40.451784125193569,17.301319158233362,0.80737353445156346,0.56121967388360083,0.00087492811774029036,-0.26397536544118222,-41.664483166752532,18.436117765328078,0.2258985395129684,0.99291325822991094,0.25707287208720897,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.6246583,1,0.059533895334868997,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14835473725017526,0.55922665013310524,-0.65097882525405226,0.032852438792038467,-0.77160847348060757,-0.0025278408651853109,0.00035610946322728857,0,0.0028488757058183086,0,0.00035610946322728857,0,0.31858384748350305,-41.415900172855395,18.771793483611525,0.38466789925433453,0.9546761981965628,0.24024963928125423,2.6384854132332645e-16,-40.451553901459469,17.301113550324974,0.80736319078765328,0.56122837736272468,0.00087494168896154695,-0.26259247765140797,-41.658106192919576,18.42872209326649,0.22894903609829956,0.9906482598453078,0.25572855245766873,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.6454818,1,0.064898220124071301,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14835853423232348,0.55922665013310524,-0.65094180467810703,0.032853388037575523,-0.77160847348060757,-0.002527366242416782,0.00035610946322728857,0,0.0039172040955001743,0,0,0.00035610946322728857,-0.11946894280631364,-42.371651715305902,18.502525954133493,-0.17310055466445054,0.9546761981965628,0.17070369106825958,1.5772924786163789e-16,-40.451328451322063,17.300896616706808,0.80735227449039748,0.56123742887931583,0.00087495580070662163,-0.26109711382472467,-41.651209507767412,18.421408585609235,0.23224754425447877,0.98826321321018695,0.25421079411228215,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.6654818,1,0.070238039090296273,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14838273999351848,0.55922617551033671,-0.6508032148296965,0.032857185019723754,-0.77160799885783904,-0.0025268916196482531,0.0014244378529091543,-0.00035610946322728857,0.0042733135587274627,0,0,0,-0.43805279028981664,-41.893775944080645,18.137091449841876,0.4616014791052015,0.9546761981965628,0.34140738213651917,3.1823131154693479e-16,-40.450464883439615,17.300081589624885,0.80731133840297176,0.5612715356222171,0.00087500896771537488,-0.26089057533010829,-41.643869702652808,18.414649969008249,0.23552875549965055,0.9858271144773052,0.25282787881453878,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.6854818,1,0.075758118768165669,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14843352462975107,0.55922617551033671,-0.65072537669565778,0.032859558133566398,-0.77160799885783904,-0.0025259423741111954,0.0039172040955001743,0,0.003204985169045597,0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,-42.690235562789404,18.406358979319908,0.096166974813583633,1.0558339410518278,0.20863784463898394,2.9881443626926764e-16,-40.449990370298075,17.299625001514187,0.80728851471111329,0.56129055330114819,0.00087503863299550776,-0.26234311262680021,-41.637173197842152,18.408832452763384,0.23879711229369296,0.98330793088745716,0.25126791470116666,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.7054818,1,0.081454903602123985,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14852227908746599,0.55922570088756818,-0.65066842196343433,0.032860507379103454,-0.77160799885783904,-0.0025259423741111954,0.0053416419484093288,0,0.003204985169045597,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-41.734484020338897,18.502525954133493,0.38466789925433453,1.0178997874811033,0.34140738213651917,3.0952867114175163e-16,-40.449624103964531,17.29928849010723,0.80727137250082237,0.56130459300861468,0.00087506048931544015,-0.26246439737343913,-41.629825879708392,18.401952374355535,0.24229897981654985,0.98077196963353463,0.24978826499795184,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.7254817,1,0.087324838036615601,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14866608978633025,0.55922522626479965,-0.65061621345889609,0.032861931247409042,-0.77160752423507051,-0.0025259423741111954,0.0085466271174549253,0,0.0028488757058183086,0,0,0,-0.11946894280631364,-42.530943639047656,18.406358979319908,0.4616014791052015,0.91674204462583853,0.37301917677878943,2.0229829432213882e-16,-40.449286591441656,17.298979646325112,0.80725584492978375,0.56131757929087234,0.00087508072972009574,-0.26467407156675465,-41.622254363015372,18.395147367169905,0.24603190453963694,0.97802882010049108,0.24819759452074244,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.7454817,1,0.093364366516085026,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14885736276204745,0.55922475164203111,-0.65056685269096914,0.032865253606788748,-0.77160704961230198,-0.002525467751342666,0.0124638312129551,0,0.0028488757058183086,0,0,0,-0.27876086654806514,-42.530943639047656,18.502525954133493,0.4616014791052015,0.91674204462583853,0.24024963928125423,-2.619684639157896e-16,-40.448965291418219,17.298686402618529,0.80724189249539036,0.5613298419407472,0.00087509993443939929,-0.26769113228887625,-41.614462378568653,18.387851136454636,0.24974444017876793,0.97527242374544454,0.24656096651611736,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.7654817,1,0.099569933484976683,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14921380446121271,0.55922427701926258,-0.65049138767077297,0.032869525211705504,-0.77160657498953344,-0.0025249931285741371,0.018517692087819004,0,0.0042733135587274627,0,0,-0.00035610946322728857,-0.91592856151507118,-41.734484020338897,18.233258424655457,0.55776845391878516,0.84719609641284388,0.20863784463898394,2.372764279685065e-16,-40.448484599378226,17.298239788033946,0.80722033543121807,0.56134847499839291,0.00087512907882805291,-0.27322589611304265,-41.606437143532126,18.379196609831101,0.25355814616249428,0.97244100366472108,0.24494344527817941,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.7854819,1,0.10593798338773495,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.14963574410243496,0.55922380239649405,-0.65038839453000219,0.032873322193853742,-0.77160610036676491,-0.0025249931285741371,0.022078786720091892,0,0.0056977514116366172,0,0,0,0.31858384748350305,-41.25660824911364,18.233258424655457,0.28850092444075093,0.98628799283883317,0.20863784463898394,-5.6483127872914517e-17,-40.447836535162367,17.297632123861145,0.80719020261878616,0.56137384230250409,0.00087516866014938422,-0.27572404656265587,-41.598179180428396,18.370323730428808,0.25747058114243837,0.96953634948470291,0.24315369545574875,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.8054819,1,0.11246496066880438,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.15011985932633451,0.55922380239649405,-0.65025977175973082,0.032879017667076085,-0.77160610036676491,-0.0025245185058056082,0.02742042866850122,0.00035610946322728857,0.0071221892645457717,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-41.137139306307326,18.675626508797944,0.38466789925433453,0.98628799283883317,0.20863784463898394,-3.2189352874162841e-16,-40.447050398655684,17.296875684160625,0.80715310413779617,0.56140521139251487,0.00087521765544908928,-0.28031455105793668,-41.590120180068467,18.361234792529022,0.26135492334550314,0.96662424263915869,0.2413849797691473,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.8254819,1,0.11914730977262933,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.15067849032489311,0.55922332777372552,-0.6501074178510331,0.032888984745215198,-0.77160610036676491,-0.0025245185058056082,0.030269304374319527,0,0.0081905176542276369,0.00035610946322728857,0,0,0,-41.893775944080645,18.675626508797944,0.19233394962716727,0.98628799283883317,0.34140738213651917,-1.739255896196394e-16,-40.446097591867101,17.295974789281615,0.80711020182875259,0.56144242838941705,0.00087527591695873454,-0.28187042447815969,-41.580976243438919,18.352216214614977,0.2654582478769561,0.96351412111940993,0.23957416221142155,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.8456059,1,0.12602436319677252,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.15120484697519174,0.55922332777372552,-0.64997025187092816,0.03289990106889136,-0.77160610036676491,-0.0025245185058056082,0.033830399006592411,0,0.0081905176542276369,0.0010683283896818657,0,0,-1.0752204852568228,-41.893775944080645,18.310192004506327,-0.17310055466445054,0.9546761981965628,0.20863784463898394,-3.5923510156116741e-16,-40.445255814674283,17.295164810778356,0.80707241608777835,0.56147579341640452,0.0008753282344796451,-0.28422668466507567,-41.572009856704696,18.343816620770252,0.26943205845903762,0.96037924428137222,0.23771058251888935,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.8664284,1,0.13329798266446832,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.15208954381572976,0.55922237852818846,-0.64978372512289628,0.032916038243021348,-0.77160562574399638,-0.0025240438830370793,0.039884259881456316,-0.00035610946322728857,0.0071221892645457717,0.0010683283896818657,0.00035610946322728857,0,-0.27876086654806514,-41.734484020338897,18.406358979319908,0.19233394962716727,1.0558339410518278,0.34140738213651917,-3.9228872603712854e-16,-40.44407117247858,17.294056757270038,0.80702119399568684,0.56152147847952716,0.00087539992817665968,-0.28946371724915659,-41.562047259558931,18.335741696667807,0.27389660433468332,0.95700137985599087,0.23573954226169963,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.8864284,1,0.1404318744451761,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.1529666466919713,0.55922142928265151,-0.64963943980126349,0.032931700794382804,-0.77160562574399638,-0.0025240438830370793,0.045225901829865647,0,0.0067660798013184824,0.00071221892645457715,0,0,-0.27876086654806514,-41.415900172855395,18.137091449841876,0.28850092444075093,0.9546761981965628,0.37301917677878943,2.5781330325382694e-16,-40.443143615973483,17.293196077902039,0.80698267861981754,0.56155672374568955,0.00087545537344226997,-0.2938850377325975,-41.553138666807072,18.3272846289507,0.27840094614069111,0.95381467565068467,0.23380636500737617,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.9064283,1,0.14770674754766175,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.15386368372449105,0.55922142928265151,-0.64952742882789061,0.032942617118058966,-0.77160610036676491,-0.0025240438830370793,0.047718668072456664,0.00035610946322728857,0.0049855324851820395,0,0,0,-0.43805279028981664,-41.734484020338897,18.406358979319908,0.28850092444075093,1.0178997874811033,0.069545948212994646,-2.6986521473300698e-16,-40.442453936810118,17.292532451833406,0.80695253369438491,0.56158379827623284,0.00087549791623528592,-0.29484840729363071,-41.544069790323,18.319813323366798,0.28311726166208506,0.95049883686165804,0.23183498268472902,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884877.9264283,1,0.15511904641636953,0.99991368852735563,1.037528094246827,0.01313832164389464,2,0,1,0,0.15482574407629929,0.55922142928265151,-0.64945196380769454,0.03294736334574426,-0.77160562574399638,-0.0025240438830370793,0.047006449146002091,0,0.0024927662425910197,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-40.977847382565578,18.406358979319908,0.65393542873236876,0.9546761981965628,0.34140738213651917,-2.2831619701995933e-16,-40.441990964194154,17.292086968308269,0.80693123331790462,0.56160226406939329,0.00087552681489907645,-0.29192748572613098,-41.533993729969943,18.312769599913011,0.28754505589123586,0.94705525106394683,0.22982635842055965,1,1.8307835762794629,1.7616246212198707,1,1,1
