# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142647.3844931,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142647.3294342,1,0,0.97804480993785337,1.3552605506808515,0.20839469703816349,3,0,1,0,-0.4205105520662164,-0.064074548374179904,-1.5705243679485295,0.31858246478800822,-1.7318453246121479,0.042954784420177659,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.63716769496700609,-34.96457726131446,24.753379317016428,3.3273773285499941,-0.50578871427632466,-0.10115774285526494,1.7724400161903781e-15,-20.954006506789021,22.528177713388132,3.8701233051974988,0.4781278106136056,-0.44197261242284558,0.63716769496700609,-34.96457726131446,24.753379317016428,3.3273773285499941,-0.50578871427632466,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142647.3494341,1,0.0046719999999999999,0.97804480993785337,1.3552605506808515,0.20839469703816349,3,0,1,0,-0.42051434904836466,-0.064062208182198155,-1.5705357588949742,0.31858151554247116,-1.7318434261210738,0.042954784420177659,0,0.0010683283896818657,-0.00071221892645457715,0,0,-0.00035610946322728857,0.31858384748350305,-34.805285337572705,24.657212342202847,3.3273773285499941,-0.5753346624893193,-0.13276953749753523,-5.8645947434794142e-17,-20.954446639565823,22.5280579156165,3.870122669125529,0.47795709259417885,-0.44198658236935096,0.6341908474961202,-34.900403925117267,24.743552390570251,3.3299130347811632,-0.5011926538666257,-0.10268599549009384,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142647.3694341,1,0.018176000000000001,0.97804480993785337,1.3552605506808515,0.20839469703816349,3,0,1,0,-0.42051529829390172,-0.064038951666540236,-1.5705590154106321,0.31858151554247116,-1.7318329844201661,0.042955259042946184,0,0.00035610946322728857,-0.00071221892645457715,0,0.00071221892645457715,0.00035610946322728857,0.63716769496700609,-34.96457726131446,24.657212342202847,3.2312103537364103,-0.53740050891859503,-0.031611794642270291,7.8035152870449344e-16,-20.955322584359333,22.527878284476902,3.8701338064548709,0.47767248531165502,-0.4420118977488382,0.62558653494328575,-34.710372379661997,24.713498385390153,3.3372424702923933,-0.48804152291937536,-0.10741720767799143,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142647.3894343,1,0.039744000000000008,0.97804480993785337,1.3552605506808515,0.20839469703816349,3,0,1,0,-0.42051862065328138,-0.06403562930716053,-1.570562337770012,0.31858056629693415,-1.7318026085629803,0.042955259042946184,0,0,0,0,0.0028488757058183086,0,0.47787577122525454,-34.008825718863946,24.849546291830013,3.2312103537364103,-0.40463097142105975,-0.10115774285526494,9.7840728205860053e-16,-20.955687441125448,22.528091123296672,3.8701291246619629,0.47784533126089246,-0.44199633192874371,0.61184410209823747,-34.40780794430087,24.664937463045231,3.3489484559346683,-0.46720796039754081,-0.11470403173940127,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142647.4094343,1,0.068608000000000002,0.97804480993785337,1.3552605506808515,0.20839469703816349,3,0,1,0,-0.42052146838989257,-0.064035154684391998,-1.5705613885244749,0.31857961705139709,-1.7316189295515596,0.042955259042946184,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.012107721749727811,0,0.95575154245050908,-34.168117642605701,24.291777837911226,3.5004778832144443,-0.40463097142105975,-0.10115774285526494,1.8630561455563164e-15,-20.95723486040901,22.529609297398157,3.8701237897372414,0.47920703270946785,-0.44187980936702537,0.59345289375070986,-34.00398884522901,24.60109579108104,3.3647387160712583,-0.44038951598207438,-0.1245340023945038,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142647.4294343,1,0.10400000000000002,0.97804480993785337,1.3552605506808515,0.20839469703816349,3,0,1,0,-0.42052241763542964,-0.06402898458840113,-1.5705618631472433,0.31857961705139709,-1.7313963314731193,0.042955259042946184,0,0.0010683283896818657,-0.00035610946322728857,0,0.012107721749727811,0.00035610946322728857,0.63716769496700609,-34.645993413830951,24.387944812724811,3.3273773285499941,-0.23392728035280017,-0.10115774285526494,4.4661695043099534e-16,-20.959322230643007,22.531407483247477,3.8701269735114083,0.48080104118813149,-0.44174483168353418,0.57090225469043754,-33.509312732192249,24.522579133875041,3.3838232916259812,-0.40536276962297219,-0.13664289979678587,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142647.4494343,1,0.14515200000000003,0.97804480993785337,1.3552605506808515,0.20839469703816349,3,0,1,0,-0.42052479074927229,-0.063997184862909687,-1.5705689824887712,0.31857866780586003,-1.7311044384704741,0.042955259042946184,0,0.0017805473161364429,-0.0010683283896818657,-0.00035610946322728857,0.01495659745554612,0,-0.27876086654806514,-33.092897157348879,24.291777837911226,3.4043109084008609,-0.10115774285526494,-0.13276953749753523,1.0222830061916442e-15,-20.962962092900852,22.533592865355942,3.8701319182879508,0.48265608188235254,-0.44158741976931143,0.54468152970715533,-32.934351473168249,24.432027536696751,3.4062838810717673,-0.3650061627662986,-0.15057179131869261,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142647.4694343,1,0.19129600000000002,0.97804480993785337,1.3552605506808515,0.20839469703816349,3,0,1,0,-0.42053096084526315,-0.063964910514649712,-1.5705780003213734,0.31857724393755443,-1.7307878650838653,0.042955259042946184,-0.00035610946322728857,0.0014244378529091543,0,0,0.018517692087819004,0,0.47787577122525454,-32.137145614898365,24.387944812724811,3.3273773285499941,-0.30347322856579484,-0.20231548571052987,3.3307885558103682e-16,-20.966814646871011,22.535968328987593,3.8701340822957091,0.48467507864627818,-0.44141562044759686,0.51570739494647044,-32.288570589645374,24.329197464650463,3.4312045245145346,-0.31965013712120982,-0.16624771380716769,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142647.4894342,1,0.24166399999999999,0.97804480993785337,1.3552605506808515,0.20839469703816349,3,0,1,0,-0.420537130941254,-0.063932161543621219,-1.5705798988124475,0.3185767693147859,-1.7303502628912815,0.042954784420177659,-0.00035610946322728857,0.0024927662425910197,-0.00035610946322728857,0,0.023147115109773755,-0.00035610946322728857,0.63716769496700609,-32.29643753864012,23.926343333619609,3.2312103537364103,-0.30347322856579484,-0.20231548571052987,7.8171241667537608e-16,-20.971729330090529,22.539379462420502,3.8701419555506309,0.48764021924714679,-0.44116442906600545,0.48361453248637248,-31.586000978354271,24.218620143725943,3.4585439993694762,-0.26987918520506776,-0.1832610189683164,1,1.8307835762794629,1.7616246212198707,1,1,1
