# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785977782.8932045,2,0.29548800000000003,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.580862126469859,0.3569784975164651,2.5866105548756426,-2.8837951267672906,0.59852304225346165,2.5565365577705728,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,1.1150434661922606,4.2610589600918525,-19.406495517381178,0.92320295821040299,3.7997377160008892,-0.13276953749753523,3.8049778781847239e-16,4.2181678182366795,-18.732178002183858,-0.020992611612388856,3.651532598441753,-0.312948609860773,1.3466768613497861,4.1361620705882025,-19.287506136851359,0.90178212947423153,3.8272117259580236,-0.16380350226836943,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977782.9132044,2,0.35200000000000009,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.580862126469859,0.35697802289369657,2.5866129279894854,-2.8837956013900592,0.59852161838515605,2.5565370323933414,0,-0.00035610946322728857,0,0,0,0,0.79645961870875759,3.9424751126083497,-19.041061013089561,0.92320295821040299,3.7618035624301647,-0.13276953749753523,-2.6357124219712064e-17,4.218152275935056,-18.732145252378711,-0.020990791449514878,3.6515312516855354,-0.31294858450749852,1.2386539990158596,4.143161972039878,-19.265240265010128,0.82764831711108,3.8131192579320965,-0.17570811911685119,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977782.9332044,2,0.41043200000000002,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.580861177224322,0.3569784975164651,2.5866143518577909,-2.8837960760128278,0.59852066913961899,2.55653750701611,0,0,0,0,0,0,0.79645961870875759,4.1017670363501013,-19.214161567754012,0.75010240354595237,3.7301917677878946,-0.20231548571052987,6.123370582290788e-17,4.2181222672078942,-18.732134063703029,-0.020989308761438896,3.6515307796192182,-0.31294854695591146,1.1269610507589234,4.1495229464615271,-19.24269684349342,0.75112472751881643,3.79854821482758,-0.18808346616390148,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977782.9532044,2,0.4700160000000001,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5808588041104794,0.35697802289369657,2.5866186234627078,-2.8837960760128278,0.59852114376238752,2.5565370323933414,-0.00035610946322728857,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,4.1017670363501013,-19.310328542567596,0.38466789925433453,3.7997377160008892,-0.23392728035280017,-1.7309668848557343e-16,4.2180854006572792,-18.732080760907611,-0.020989633423433851,3.6515293721112161,-0.31294874182585997,1.0134933823040537,4.1564385286683034,-19.220164976879428,0.67309177338352211,3.7836894082286454,-0.20063880132404724,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977782.9732044,2,0.52998400000000001,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5808588041104794,0.35697802289369657,2.5866300144091525,-2.883796550635596,0.59852161838515605,2.5565365577705728,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,1.1150434661922606,4.4203508838336045,-18.944894038275976,1.1155369078375703,3.7997377160008892,-0.063223589284540582,-1.6354215684054492e-16,4.2179523336690936,-18.731952444294386,-0.020989091233415746,3.6515259758837049,-0.31294911922577423,0.89843703395283692,4.1637707163202826,-19.197011445180365,0.59455634304709926,3.7687336227924835,-0.21333968396623201,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977782.9932046,2,0.58956800000000009,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5808578548649423,0.35697802289369657,2.5866319129002266,-2.8837984491266702,0.59851924527131339,2.5565360831478041,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0,0.63716769496700609,4.7389347313171077,-18.944894038275976,0.28850092444075093,3.8313495106431597,-0.26553907499507046,4.3784022428169402e-16,4.2179286026146006,-18.731929565808439,-0.020984587349886619,3.6515254639147936,-0.31294958090960523,0.78454203414209478,4.1702521786495295,-19.174005513827606,0.51665084812706075,3.754003089085328,-0.22602343323328625,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.0132046,2,0.64800000000000013,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5808573802421739,0.35697802289369657,2.5866532709248102,-2.8838012968632816,0.59851971989408193,2.5565356085250359,0,0,0.0014244378529091543,-0.00035610946322728857,0,0,0.15929192374175152,4.1017670363501013,-19.041061013089561,0.75010240354595237,3.7301917677878946,-0.26553907499507046,-2.6237861980738653e-16,4.2176782506259283,-18.731688182445676,-0.020980089249104106,3.6515201562924631,-0.31295056520220071,0.6728490858851579,4.1768775032008376,-19.152786162772667,0.44012992727942118,3.7393002627948824,-0.23839949173607936,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.0332046,2,0.70451200000000003,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5808578548649423,0.3569784975164651,2.586691715369061,-2.8838041445998925,0.59851877064854486,2.5565346592794986,0,0,0.003204985169045597,-0.00035610946322728857,0,0,0.95575154245050908,4.2610589600918525,-19.214161567754012,0.38466789925433453,3.7301917677878946,-0.23392728035280017,-6.2109961406842454e-17,4.2172148780665291,-18.731259098315768,-0.020974496771670958,3.6515084605483379,-0.31295184871423365,0.56482622355123202,4.1831014262134252,-19.133159853716485,0.36612476016232315,3.7251993259043177,-0.2503692319621787,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.0532045,2,0.75833600000000012,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.580858329487711,0.3569784975164651,2.5867543655745071,-2.8838074669592726,0.59851497366639661,2.5565346592794986,0,0,0.0028488757058183086,0,-0.00035610946322728857,0,0.63716769496700609,4.4203508838336045,-19.214161567754012,0.4616014791052015,3.7301917677878946,-0.3350850232080651,-1.2463920412257579e-16,4.2164803168459155,-18.730550701627841,-0.020965715073202107,3.6514871883697602,-0.3129532341427555,0.4619414815095193,4.1887582466281748,-19.1116573084681,0.29551822723233634,3.711824288351965,-0.26176988853625538,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.0732045,2,0.80870400000000009,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5808588041104794,0.3569784975164651,2.5867989801147488,-2.8838093654503467,0.59851307517532248,2.55653418465673,0,-0.00035610946322728857,0.0010683283896818657,0,0,0,0.31858384748350305,3.9424751126083497,-18.944894038275976,0.28850092444075093,3.6290340249326296,-0.16438133213980552,-2.51874564228486e-16,4.2159576296019363,-18.730046632196753,-0.020960824489782204,3.6514721131721344,-0.31295426750950778,0.36566289412922481,4.1945407572311062,-19.08964325277551,0.22956008941860162,3.6991858015081047,-0.27243843952924973,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.0932045,2,0.85484799999999994,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5808597533560165,0.3569784975164651,2.5868127441750359,-2.8838122131869577,0.59851307517532248,2.55653418465673,0,0,0.00071221892645457715,0,0,0,0,4.7389347313171077,-18.944894038275976,0.28850092444075093,3.6985799731456241,-0.20231548571052987,6.4732206004952317e-16,4.2157957794323018,-18.729890595118082,-0.020956048808646766,3.6514691884921295,-0.31295501873104076,0.27745849577955317,4.1992442793164342,-19.071214272089563,0.16913406854511925,3.6876739104880083,-0.28221222054312012,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.1132045,2,0.89600000000000013,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5808592787332478,0.3569784975164651,2.5868360006906941,-2.883813162432495,0.59851307517532248,2.5565346592794986,0.00035610946322728857,0,0.0014244378529091543,0,0.00035610946322728857,0,0,4.1017670363501013,-18.656393113835225,0.38466789925433453,3.6290340249326296,-0.3350850232080651,-1.1328599801405275e-16,4.2155236811657266,-18.7296281995058,-0.020954058591045821,3.6514617376989484,-0.31295539347537032,0.19836898947383269,4.2036929901049014,-19.056050077085256,0.11524345960263283,3.6773387449959172,-0.2909284378108794,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.1332045,2,0.931392,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5808597533560165,0.35697802289369657,2.5868711227755652,-2.8838145863008005,0.59851307517532248,2.5565346592794986,0,0,0.0017805473161364429,0,0,-0.00035610946322728857,0.63716769496700609,3.7831831888665985,-19.117994592940427,-0.36543450429161783,3.6290340249326296,-0.20231548571052987,-8.147563332827016e-16,4.2151255939724432,-18.729226554125717,-0.020951204586755257,3.651450330368279,-0.31295614412491685,0.13114440364888824,4.2073482900510895,-19.042569477121521,0.068897054684871506,3.6685642617435752,-0.29836097970722769,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.1532044,2,0.960256,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5808607026015535,0.3569784975164651,2.5868886838180005,-2.8838183832829487,0.59851402442085955,2.5565346592794986,0,0,0,-0.00035610946322728857,0,0,0.79645961870875759,4.5796428075753557,-18.75256008864881,0,3.6985799731456241,-0.3350850232080651,1.2504620345373148e-16,4.2149064995031589,-18.72903309197822,-0.020945471048672504,3.651447303034197,-0.31295715435773014,0.075970778606306189,4.2104098846796036,-19.028935396962463,0.031227231374495842,3.661361370539185,-0.30453939854697615,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.1732044,2,0.98182400000000003,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5808607026015535,0.35697992138477069,2.586890107686306,-2.8838198071512542,0.59851544828916514,2.55653418465673,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.47787577122525454,4.1017670363501013,-19.214161567754012,-0.44236808414248474,3.5974222302903591,-0.3350850232080651,5.1679512991058274e-16,4.2148512841377777,-18.729033144864278,-0.02094420985198675,3.6514488939799108,-0.31295759806488399,0.034743480071161237,4.2127958648499888,-19.021016388878238,0.0028587466247196325,3.6560469344464819,-0.30910792389659397,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.1932044,2,0.9953280000000001,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5808630757153961,0.35698087063030776,2.586890107686306,-2.8838226548878652,0.59851592291193367,2.5565351339022673,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,4.1017670363501013,-18.944894038275976,-0.076933579850866907,3.6290340249326296,-0.30347322856579484,-5.471938718381187e-16,4.2148247333070881,-18.729043104392964,-0.020939789518407137,3.6514512558282131,-0.31295793020688856,0.0085032110567841487,4.2142965277469049,-19.015310824178989,-0.014821444596967881,3.6526166591447597,-0.31190430002820091,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.2132044,2,1,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.580867347320313,0.35698514223522454,2.5868825137220099,-2.8838302488521617,0.59852256763069311,2.5565346592794986,0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0,0,-0.11946894280631364,4.7389347313171077,-19.041061013089561,0.19233394962716727,3.5974222302903591,-0.43624276606333007,-1.8341905549728796e-16,4.2147974598449576,-18.729176798398896,-0.020932229926845847,3.6514633558775929,-0.31295959733128775,-0.00042733135587296833,4.2143701284890849,-19.012663482404559,-0.020807591614716184,3.6514633558775929,-0.31295959733128775,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.2332044,2,1,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5808877560993597,0.35699890629551184,2.5868673257934169,-2.8838425890441437,0.5985315854632951,2.55653418465673,0.0014244378529091543,0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,4.2610589600918525,-18.848727063462395,-0.26926752947803417,3.6606458195749001,-0.36669681785033542,1.5917146683271273e-16,4.2146008653296052,-18.729502382836998,-0.020918892531518907,3.6514855329600584,-0.31296205701309138,-0.0017093254234907631,4.2137462026178598,-19.013376069501888,-0.020794254219389356,3.6514214332566777,-0.31296205701309138,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.2532046,2,1,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5809243020525363,0.35701504346964186,2.5868649526795742,-2.8838592008410422,0.59853490782267482,2.55653418465673,0.0024927662425910197,0.00071221892645457715,0,-0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0,3.7831831888665985,-18.944894038275976,-0.076933579850866907,3.7301917677878946,-0.23392728035280017,6.6294304166278697e-17,4.2141865852135076,-18.72970680865302,-0.020894783342531698,3.6515042039195862,-0.31296523633133189,-0.0029913194911092237,4.2133319225017623,-19.014031572050893,-0.020520868406143044,3.6514401042162055,-0.31302933603471278,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.2732046,2,1,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5810106833964086,0.35702738366162362,2.5868621049429632,-2.8838976452852929,0.59853823018205454,2.5565332354111932,0.006409970338091194,0.0010683283896818657,-0.00071221892645457715,-0.003204985169045597,0.00035610946322728857,0,0,3.9424751126083497,-18.75256008864881,0,3.6290340249326296,-0.26553907499507046,-6.4655168358399538e-16,4.2138729616030588,-18.729866677594828,-0.020835908957205107,3.6515358454394544,-0.31297307707476013,-0.0076919644057100982,4.2125909675354407,-19.013251317705254,-0.019714164148039039,3.6514717457360737,-0.31297307707476013,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.2932045,2,1,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.581214771186876,0.35706345499203179,2.5868345768223882,-2.8839645670956555,0.59855151961957331,2.5565308622973504,0.013532159602636965,0.0024927662425910197,-0.0017805473161364429,-0.003204985169045597,0.00071221892645457715,0,0.47787577122525454,4.1017670363501013,-18.944894038275976,0.28850092444075093,3.6290340249326296,-0.20231548571052987,7.7929106378116394e-16,4.2131980863540743,-18.730566443012563,-0.020739005653872988,3.6516072561981971,-0.31298662302892688,-0.016238591523163468,4.2102067668629655,-19.012424615613529,-0.019617260844707031,3.6514790567914353,-0.31298662302892688,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.3132045,2,1,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.58153941316055,0.35711518887380145,2.5867894876593782,-2.8840224710734161,0.59855768971556422,2.5565294384290449,0.020298239403955448,0.0028488757058183086,-0.0021366567793637313,-0.003204985169045597,0,0,-0.27876086654806514,3.7831831888665985,-19.041061013089561,0,3.6606458195749001,-0.26553907499507046,-5.5676957930682856e-16,4.212304423454694,-18.731640786395932,-0.020652251780888586,3.6516809872492249,-0.31299749267132942,-0.024357887284747203,4.2088857726077125,-19.012810570879651,-0.01953050697172274,3.6516809872492249,-0.31299749267132942,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.3332045,2,1,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.582073363775145,0.35717119436048789,2.5867486701012847,-2.8841012584529917,0.59856196132048101,2.5565289638062763,0.031693742227228684,0.0024927662425910197,-0.0021366567793637313,-0.0046294230219547511,0.00035610946322728857,0,0.47787577122525454,4.2610589600918525,-18.75256008864881,0,3.5974222302903591,-0.26553907499507046,-7.0865232762841804e-16,4.2112368234531425,-18.732707478370695,-0.020530675573238177,3.6517672519157522,-0.31301225796985538,-0.038032490672675084,4.2082455039620337,-19.013673175063946,-0.018910377515554015,3.6517031522123715,-0.31301225796985538,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.3532045,2,1,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.582803808215911,0.35721106267304431,2.5867107002798022,-2.8842061500848368,0.59857667462630537,2.5565261160696653,0.043445354513729204,0.0017805473161364429,-0.0021366567793637313,-0.006409970338091194,0.0010683283896818657,-0.00035610946322728857,0,4.7389347313171077,-19.406495517381178,0.096166974813583633,3.6606458195749001,-0.26553907499507046,-1.7622816929157258e-16,4.210567705081842,-18.733555447899509,-0.020374248315872201,3.6518686368855775,-0.3130333842150379,-0.052134425416475262,4.2084310483024785,-19.014331295485349,-0.018130758697540283,3.6516763377754349,-0.31296928451165701,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.3732045,2,1,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5838574707620454,0.35723859079361897,2.5866883930096813,-2.8843689456944421,0.59860372812411156,2.5565199459736743,0.059470280358957191,0.0010683283896818657,-0.00035610946322728857,-0.0096149555071367906,0.0014244378529091543,-0.00035610946322728857,0,4.7389347313171077,-18.944894038275976,0,3.7618035624301647,-0.30347322856579484,-1.0416557075449208e-16,4.2100338861797413,-18.734073526479087,-0.020133378224862941,3.6520034214010351,-0.313067655428798,-0.071364336430748632,4.2087518921121232,-19.017052549225298,-0.016768143797365066,3.6517470225875113,-0.3130035557254171,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.3932045,2,1,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5851536655428982,0.35724855787175808,2.5866774766860052,-2.8845929676411877,0.59866875144340004,2.5565142505004519,0.072646330498366871,0.00035610946322728857,-0.0014244378529091543,-0.013176050139409676,0.0049855324851820395,0,0.15929192374175152,4.4203508838336045,-19.214161567754012,-0.076933579850866907,3.7301917677878946,-0.26553907499507046,-6.4441207835923102e-16,4.2098350308440606,-18.734259365270887,-0.019818462525066582,3.652185041083988,-0.31311547218441121,-0.087175596598040903,4.2094076994881879,-19.015794979492131,-0.015206844976273195,3.6512876452366552,-0.31311547218441121,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.4132044,2,1,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.5868134213644438,0.35726896665080482,2.5866323875229948,-2.8848934038536669,0.59874753882297582,2.5565128266321464,0.087602927953912987,0.0017805473161364429,-0.0035610946322728858,-0.016381035308455274,0.0021366567793637313,0,0,4.8982266550588589,-18.656393113835225,0.096166974813583633,3.5974222302903591,-0.26553907499507046,1.4913539695717015e-16,4.2097298603511053,-18.734927640019578,-0.019389898614748047,3.6524372360885549,-0.31317729699216007,-0.10512351354469536,4.2075932035717418,-19.013460154612595,-0.013656536256788702,3.6520526378682692,-0.31317729699216007,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977783.4332044,2,1,0.99991014821760704,1.0200040544022511,0.01340505469750964,3,0,1,0,1.588651160724188,0.35732449751472273,2.5865360391009835,-2.885244624702378,0.59878361015338399,2.5565123520093778,0.10113508755654996,0.0039172040955001743,-0.0049855324851820395,-0.018873801551046294,0.0017805473161364429,0,-0.43805279028981664,4.7389347313171077,-19.117994592940427,0.096166974813583633,3.6290340249326296,-0.26553907499507046,-1.6406985836668435e-16,4.2092370050108219,-18.736536068741621,-0.01885354108392745,3.6527318432023517,-0.31324676716172439,-0.12136210506786016,4.2045363600962213,-19.012735072015808,-0.012247710541061246,3.6524113446854471,-0.31324676716172439,1,1.8307835762794629,1.7616246212198707,1,1,1
