# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785654946.4660447,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785654946.4117322,1,0,0.99051220890989344,1.1805260356600773,0.13742475759645348,4,0,1,0,-2.467606489631299,-1.1362298214386948,-1.532566412035425,1.1568773357380107,-1.8768966873933615,-0.19845449282778807,0,0,0,0,0,-0.00035610946322728857,2.3893788561262728,39.106167278599997,8.6550277332225267,0.65393542873236876,5.8987608802476368,-0.10115774285526494,-3.7998575640185717e-16,31.521837967621128,9.4921692409798428,3.3133644358300711,7.7096156080437757,0.33076860797683255,2.3893788561262728,39.106167278599997,8.6550277332225267,0.65393542873236876,5.8987608802476368,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654946.4317322,1,0.0046719999999999999,0.99051220890989344,1.1805260356600773,0.13742475759645348,4,0,1,0,-2.4676060150085304,-1.1362283975703891,-1.5325711582631103,1.1568730641330938,-1.8768976366388985,-0.19845401820501954,0,0,0,0,0,0,2.2300869323845212,38.62829150737474,9.3858967418057624,0.55776845391878516,5.8292149320346418,-0.13276953749753523,-2.8899408907601121e-16,31.521652353383523,9.4923229876418986,3.313409785923632,7.7095876674600499,0.3307585243388842,2.3782156781104509,39.070732424869384,8.6589395766511732,0.66636049292916633,5.9072210629974933,-0.099139830054933875,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654946.4517322,1,0.018176000000000001,0.99051220890989344,1.1805260356600773,0.13742475759645348,4,0,1,0,-2.4676060150085304,-1.136227448324852,-1.5325730567541844,1.1568735387558624,-1.8768966873933615,-0.19845449282778807,0,0,0,0,0,0,2.5486707798680244,39.265459202341745,9.2127961871413131,0.75010240354595237,6.0694645713158959,-0.063223589284540582,3.3645503917656416e-16,31.521577436852827,9.492377625654747,3.3134331728404649,7.7095792834132757,0.33075515563153884,2.3459495060373214,38.968309773636399,8.670247404867375,0.70227445972927749,5.9316743155435754,-0.093307294012368786,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654946.4717321,1,0.039744000000000008,0.99051220890989344,1.1805260356600773,0.13742475759645348,4,0,1,0,-2.4676060150085304,-1.136227448324852,-1.5325740059997215,1.1568730641330938,-1.8768966873933615,-0.19845449282778807,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,2.3893788561262728,39.106167278599997,8.9242952627005625,0.92320295821040299,5.8292149320346418,-0.10115774285526494,9.4718612293764881e-17,31.521554225959587,9.4924002003271113,3.3134403557308003,7.7095754234168377,0.33075374699191368,2.2939880515125175,38.804724417435857,8.6883082645551308,0.75975943086312392,5.9707298934513533,-0.083991852602778666,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654946.4917321,1,0.068608000000000002,0.99051220890989344,1.1805260356600773,0.13742475759645348,4,0,1,0,-2.467606489631299,-1.1362283975703891,-1.5325740059997215,1.1568740133786308,-1.8768962127705928,-0.19845449282778807,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,2.3893788561262728,38.468999583632993,9.308963161954896,0.75010240354595237,5.9683068284606309,-0.063223589284540582,-6.7654215563095477e-17,31.521598039405646,9.4923754967490499,3.3134337356578816,7.7095807465191282,0.33075529902505324,2.2254483515651615,38.586232483593221,8.7124764885825545,0.8362736502617848,6.0229335099294108,-0.07152505287794006,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654946.5117321,1,0.10400000000000002,0.99051220890989344,1.1805260356600773,0.13742475759645348,4,0,1,0,-2.467606489631299,-1.1362288721931577,-1.5325730567541844,1.1568749626241679,-1.8768952635250558,-0.19845449282778807,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,2.2300869323845212,38.468999583632993,7.9241587246392919,1.0193699330239865,6.0315304177451718,-0.20231548571052987,-4.6954085584915983e-16,31.521640260645469,9.4923434521781083,3.3134235876501736,7.7095891177632083,0.33075776903812881,2.1404561237332675,38.317376468732725,8.7421085679939079,0.93039755894769105,6.0870229172458759,-0.056238529618351983,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654946.5317321,1,0.14515200000000003,0.99051220890989344,1.1805260356600773,0.13742475759645348,4,0,1,0,-2.467606489631299,-1.1362293468159261,-1.5325730567541844,1.1568754372469365,-1.8768943142795187,-0.1984549674505566,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,1.7522111611592666,38.150415736149483,8.0203256994528758,0.92320295821040299,6.2401682623841559,-0.063223589284540582,-1.9102287026478981e-16,31.52165999882034,9.4923332544502177,3.3134206693796182,7.7095934387695433,0.33075949452826553,2.0425557364018321,38.005260877925423,8.7765643042397681,1.0399650303827983,6.1615427480788281,-0.038399992311189797,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654946.5517321,1,0.19129600000000002,0.99051220890989344,1.1805260356600773,0.13742475759645348,4,0,1,0,-2.4676069642540677,-1.1362312453070003,-1.5325725821314158,1.156876861115242,-1.8768933650339816,-0.19845449282778807,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,2.3893788561262728,37.393779098376164,8.5588607584089438,1.2886374625020207,6.1706223141711609,0,-1.3366857534030663e-16,31.521752388238628,9.4922793628648083,3.313403291567623,7.7096058601313517,0.33076270906100724,1.9327275698206139,37.655726379089302,8.8151906209665771,1.1626809930213016,6.2451682815194722,-0.01853308808548973,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654946.571732,1,0.24166399999999999,0.99051220890989344,1.1805260356600773,0.13742475759645348,4,0,1,0,-2.4676069642540677,-1.1362340930436114,-1.5325697343948046,1.1568782849835477,-1.8768914665429075,-0.19845449282778807,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,1.5929192374175152,37.234487174634417,8.4819271785580774,1.4809714121291881,6.404549594523961,-0.063223589284540582,-7.4046942622613132e-16,31.521927070201574,9.4921637496911266,3.313360115155854,7.7096332622582437,0.33077206237100609,1.8119520042393731,37.273756784233477,8.857048483935813,1.2966226361522137,6.3363194438704671,0.0032241415949366137,1,1.8307835762794629,1.7616246212198707,1,1,1
