# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785144014.5843844,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785144014.5294354,1,0,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50114658732544626,0.46846453810730976,-1.2485170252628162,-1.1806905839034147,-0.37372508728124137,1.5673382253033945,0,0,-0.0014244378529091543,-0.00035610946322728857,0.0010683283896818657,0,-0.59734471403156819,-45.039791437980242,16.483019483048235,-0.076933579850866907,1.0178997874811033,0.107480101783719,-5.9869521785415942e-16,-51.45956473730952,29.589397428132695,-2.0913156121711474,2.4845521412122071,0.30300294340462841,-0.59734471403156819,-45.039791437980242,16.483019483048235,-0.076933579850866907,1.0178997874811033,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.5494354,1,0.0046719999999999999,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50114373958883518,0.46845884263408738,-1.2485160760172791,-1.1806939062627946,-0.3737231887901673,1.5673377506806261,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,-45.039791437980242,16.483019483048235,0.096166974813583633,1.1569916839070926,0.13909189642598929,-1.6334981967787847e-15,-51.459378317816814,29.589440677145355,-2.091305761460982,2.4845501070553206,0.30300459121443041,-0.59455391952761272,-45.069783747882838,16.543967795296474,-0.086220088371219805,1.0247519777741541,0.10832949249495838,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.5694354,1,0.018176000000000001,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50114468883437213,0.46845836801131885,-1.248514177526205,-1.1806958047538687,-0.37371701869417639,1.5673372760578574,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.00071221892645457715,0,-0.27876086654806514,-45.039791437980242,16.848453987339855,-0.076933579850866907,1.0558339410518278,0.13909189642598929,-1.3903683566440293e-16,-51.459390318402832,29.589471411816127,-2.091264843925468,2.484555011579034,0.30300470483485858,-0.58691470786520306,-45.156901398586676,16.72124235330552,-0.11342142659455731,1.0444295134275454,0.11103395696877652,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.5894356,1,0.039744000000000008,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50114563807990919,0.46845789338855032,-1.2485108551668254,-1.1806967539994058,-0.37365104612935091,1.5673372760578574,0,0,0.00071221892645457715,-0.00035610946322728857,0.0060538608748639056,0,-0.59734471403156819,-45.039791437980242,16.848453987339855,-0.36543450429161783,1.0558339410518278,0.069545948212994646,-1.0371647925617026e-16,-51.459573894993568,29.58967244562217,-2.0908177497710234,2.4846827749540603,0.30298291877030781,-0.57360384571709755,-45.294939271951776,17.003360523251612,-0.15684875398804407,1.0751059155777531,0.11525016574203399,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.6094356,1,0.068608000000000002,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.5011442142116036,0.46845219791532799,-1.2484762077047227,-1.1806972286221742,-0.37360643158910917,1.5673363268123204,0,-0.00071221892645457715,0.0035610946322728858,-0.00035610946322728857,0,0,-0.75663663777331969,-45.517667209205491,17.406222441258638,-0.17310055466445054,1.1569916839070926,0.13909189642598929,8.8945435367955935e-16,-51.459696615786022,29.590018489866932,-2.0905257130795722,2.4848662166029301,0.30295425346223115,-0.55636208789129027,-45.479393629707396,17.379415595202232,-0.21495747061529238,1.1185454202502936,0.12089119238207836,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.6294355,1,0.10400000000000002,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50114231572052959,0.46844080696888329,-1.2483575520125905,-1.1806986524904799,-0.37360643158910917,1.5673363268123204,0,-0.00035610946322728857,0.0071221892645457717,0,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,-44.920322495173927,17.675489970736674,-0.26926752947803417,1.0558339410518278,0.27186143392352452,2.645241274167981e-16,-51.459978928202318,29.590740806228595,-2.0905664062029325,2.4851856265109071,0.30290458849077168,-0.53522086377228506,-45.707063605607466,17.840524749247354,-0.28635139379148178,1.1704334150368221,0.12774014869787156,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.6494355,1,0.14515200000000003,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50114468883437213,0.46843985772334623,-1.2481947564029852,-1.1807000763587854,-0.37360310922972945,1.567335852189552,0,0,0.0078344081910003485,0,0.00035610946322728857,0,-0.75663663777331969,-45.836251056688994,18.310192004506327,-0.26926752947803417,1.1569916839070926,0.17070369106825958,1.7718528232264897e-15,-51.460885594205543,29.591658696870088,-2.0905942022349513,2.485596674248586,0.30284111007107267,-0.51063893410045769,-45.971826096944653,18.379497155660104,-0.36922044651116159,1.230874826285796,0.13583714285864495,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.6694355,1,0.19129600000000002,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50114563807990919,0.46843843385504064,-1.2480110773915642,-1.1807019748498595,-0.37359788837927566,1.567335852189552,-0.00035610946322728857,0,0.012819940676182388,0.00035610946322728857,0,0,-0.59734471403156819,-46.314126827914251,18.964127433238694,-0.36543450429161783,1.2897612214046279,0.17070369106825958,3.2456372428090291e-16,-51.461899199846449,29.592699205512531,-2.0906164208899631,2.4860618680161548,0.30276853803870835,-0.48264772826031249,-46.2683149643942,18.980592822695819,-0.46226769092241149,1.2987533208391366,0.14483799848555345,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144014.6894355,1,0.24166399999999999,0.98466243890543648,0.79456955882770675,0.17447028804010503,4,0,1,0,0.50114468883437213,0.46842894139967006,-1.2475896123731107,-1.1807071957003132,-0.37359693913373859,1.5673363268123204,0,-0.00071221892645457715,0.028844866521410373,-0.00071221892645457715,0.00035610946322728857,0,-0.27876086654806514,-46.632710675397753,19.521895887157477,-0.44236808414248474,1.3276953749753524,0.17070369106825958,-4.5561582253191116e-16,-51.463974040668866,29.59508730809916,-2.0907451015829031,2.4871178594006382,0.30260359600547232,-0.45298800105984338,-46.591430439764636,19.628658348704214,-0.56335005081445855,1.3728928039100847,0.15463442589132478,1,1.8307835762794629,1.7616246212198707,1,1,1
