# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785123953.6359253,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785123953.5820091,1,0,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024873080807529369,0.79345251177938503,-0.56179673242468964,0.2471208876444434,0.04445174463211804,0.30132755403813744,-0.00035610946322728857,0.0074782987277730601,0.0017805473161364429,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-72.637117226238686,38.736057454911489,0.92320295821040299,7.9345604552098434,-0.031611794642270291,1.1640422131673746e-15,-62.89124275926487,29.15646180268044,0.70846898205805353,6.868875491826766,-0.017101483050842085,-0.27876086654806514,-72.637117226238686,36,0.92320295821040299,7.9345604552098434,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.6024196,1,0.0048629899249337015,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024869758448149665,0.79361530738899044,-0.5618342276234034,0.24712231151274899,0.044456016237034802,0.30132897790644303,0,0.0049855324851820395,-0.0014244378529091543,0,-0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,-72.637117226238686,36.081848950056582,1.0193699330239865,7.9661722498521135,-0.16438133213980552,-1.7041600812356321e-15,-62.898167188763949,29.158166241399364,0.70848761481268818,6.8695077468576269,-0.01710346683243389,-0.27740525526257614,-72.595739449309235,35.967867781646177,0.92215879965873127,7.9294452143229837,-0.031605340493684332,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.6224196,1,0.018540198479991804,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024864537597695847,0.79364615786894477,-0.56188311376856193,0.24712278613551752,0.044451270009349508,0.30132897790644303,-0.00071221892645457715,0.0017805473161364429,-0.0042733135587274627,0,0,0,-0.43805279028981664,-72.477825302496939,35.793348025615828,0.55776845391878516,7.8650145069968485,-0.10115774285526494,-5.1306134445260839e-16,-62.899863465461742,29.158866123784065,0.70850773265289402,6.869780463108297,-0.017102827452420186,-0.27273792204206404,-72.458723265643201,35.876582670953745,0.91922246611586012,7.9148192228187568,-0.03134279551083078,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.6424196,1,0.0402656461006499,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024865012220464375,0.79370880807439059,-0.56201980512589833,0.24712278613551752,0.044447947649969809,0.30132897790644303,0,0.003204985169045597,-0.0078344081910003485,0,0,0,-0.59734471403156819,-72.477825302496939,35.69718105080225,0.55776845391878516,7.8334027123545784,0.069545948212994646,1.3451753874282062e-17,-62.903613770732115,29.160586680251718,0.70854466027731933,6.870436559133875,-0.017100327838795646,-0.26753638014893028,-72.249037402982665,35.730874130283745,0.91455960315326157,7.891712819003204,-0.031027481055560253,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.6624196,1,0.069271332786908002,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.02486691071153849,0.79374345553649328,-0.56211283118852995,0.24712278613551752,0.044446998404432753,0.3013285032836745,0.00035610946322728857,0.00071221892645457715,-0.0024927662425910197,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-72.477825302496939,35.524080496137799,0.84626937835953597,7.8650145069968485,0,3.3821584094588407e-16,-62.905836629341721,29.161684091614852,0.7085667928063295,6.8708528514711809,-0.017098185524954877,-0.25987806114931999,-71.963873112279998,35.528294956002313,0.90821018665646214,7.8609401115066788,-0.030542317891784722,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.6824195,1,0.1047892585387661,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024865012220464375,0.7937605419561603,-0.56215697110600316,0.24712231151274899,0.04444604915889569,0.3013285032836745,0,0.0010683283896818657,-0.0024927662425910197,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-71.522073760046425,35.524080496137799,1.0193699330239865,7.8334027123545784,-0.10115774285526494,-1.3964294051806527e-16,-62.906919224215962,29.162211978962944,0.70857888962529247,6.8710548906735678,-0.017096777260911734,-0.24954972203286949,-71.618778986238965,35.285467476224341,0.9008372995109255,7.8231164956502353,-0.030154876436581338,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.7024195,1,0.1460514233562242,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024853621274019681,0.79377905224413292,-0.5622471494320237,0.24712326075828606,0.044445099913358634,0.3013285032836745,-0.0014244378529091543,0.00071221892645457715,-0.0056977514116366172,-0.00035610946322728857,0,0,-0.43805279028981664,-71.522073760046425,34.870145067405424,1.0193699330239865,7.7954685587838544,0.069545948212994646,-2.2889869328868082e-16,-62.908461285446705,29.163145827335942,0.70859563356386801,6.87140783509121,-0.017096778593369777,-0.23633811978921482,-71.21708784145477,35.006025917932782,0.89198389129523481,7.7792855017966183,-0.029491855888289932,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.7224195,1,0.19228982723928228,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024827517021750588,0.7937985117776426,-0.56240994504162911,0.24712373538105456,0.044443201422284515,0.3013285032836745,-0.0010683283896818657,0.0014244378529091543,-0.010327174433591369,0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,-70.446853274789603,34.69704451274098,0.84626937835953597,7.7638567641415843,0.13909189642598929,5.0597804949649488e-16,-62.910678907643536,29.16471232341005,0.70862636002643786,6.8720025164627065,-0.017095233640337541,-0.22387599361084676,-70.768531407725987,34.693905453084597,0.88181742290388598,7.7302413727364288,-0.028756307931719228,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.7444122,1,0.24796372651777598,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024813278338694716,0.79381892055668934,-0.56257416451954012,0.24712373538105456,0.044439879062904815,0.3013285032836745,0,0.0017805473161364429,-0.013176050139409676,0,-0.00035610946322728857,0,-0.11946894280631364,-71.084020969756608,34.793211487554558,1.1155369078375703,7.7638567641415843,0.069545948212994646,-1.1327077984564479e-15,-62.912951371066512,29.166303040280276,0.70866092340760267,6.8726101013559466,-0.0170928968361913,-0.20963828327148276,-70.254742077159179,34.345090911073349,0.87000431576599424,7.6712993877947406,-0.028011634637344181,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.7644122,1,0.30215130027361081,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024811854470389132,0.79390150491841338,-0.56303170086840204,0.24712326075828606,0.044422792643237771,0.3013285032836745,0.00035610946322728857,0.0046294230219547511,-0.018873801551046294,-0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,-0.11946894280631364,-69.331809808597342,34.13927605882219,1.2886374625020207,7.5931530730733243,-0.10115774285526494,2.6557397666000786e-16,-62.920346687754488,29.170975578948322,0.70877624182525423,6.8744108051195099,-0.017084800409732783,-0.19496023961104142,-69.70673768120173,33.951700432819834,0.85853828535335908,7.6143630593571974,-0.027158344742460927,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.7844121,1,0.35893459460544558,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.02481232909315766,0.79402348296992531,-0.56345126739578166,0.24712326075828606,0.044420894152163659,0.3013285032836745,0,0.0074782987277730601,-0.024571552962682913,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-69.172517884855594,33.581507604903408,0.55776845391878516,7.6247648677155944,-0.16438133213980552,-3.292904511745276e-16,-62.928948383141943,29.175600674515721,0.70886296112934255,6.8761641411450451,-0.017078596452982805,-0.1787039479217728,-69.161493536653879,33.570144237051771,0.8463935565625097,7.5546013035857165,-0.026395327041877793,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.8044121,1,0.41754560951328035,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024809955979315013,0.79421095896349425,-0.56410150058866637,0.24712326075828606,0.044421368774932184,0.3013285032836745,0,0.011751612286500523,-0.039172040955001743,0,0,0,-0.11946894280631364,-68.853934037372085,33.216073100611787,1.1155369078375703,7.4919953302180593,-0.13276953749753523,-1.8373882982631685e-15,-62.942185947217098,29.182726809646198,0.70899047047447139,6.8788613800398615,-0.017069273313663556,-0.16236549061680383,-68.603143170894057,33.184815143279174,0.8337594744533473,7.493757941405387,-0.025539628710257313,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.8244121,1,0.47721634499711507,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024798565032870319,0.79451661602642698,-0.56511624406778127,0.24712326075828606,0.044421843397700715,0.30132802866090597,-0.00035610946322728857,0.017805473161364428,-0.056265295189911593,0,0,-0.00035610946322728857,0.47787577122525454,-69.013225961113847,33.408407050238957,1.5771383869427718,7.3908375873627943,0.13909189642598929,3.9238796724225249e-16,-62.963329976244722,29.193918119261987,0.70919158652569081,6.8831039048044298,-0.017053890586955885,-0.145304293329896,-68.041994400310514,32.797038717275043,0.82107323362720552,7.4327882033020973,-0.02460042517479356,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.8444307,1,0.53723393680858178,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024793818805185028,0.79476389448883056,-0.56585048549069561,0.24712326075828606,0.044421843397700715,0.30132802866090597,0,0.020298239403955448,-0.068373016939639403,0,0,-0.00035610946322728857,0,-68.21676634240508,32.850638596320174,0.84626937835953597,7.4224493820050652,-0.031611794642270291,-2.7969820426771745e-16,-62.979651022007104,29.202205153260337,0.70934044821873943,6.8862509163844319,-0.017042883315296527,-0.12900106878427656,-67.518318851486228,32.444870650824669,0.80830876003181695,7.3713729946726785,-0.023720781351684126,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.8644307,1,0.59671932062914534,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024791920314110913,0.79539324427989999,-0.56815525365467234,0.24712278613551752,0.044423741888774827,0.30132802866090597,0,0.026708209742046643,-0.098998430777186217,-0.00035610946322728857,0,0,-0.11946894280631364,-67.300837780890006,32.389037117214968,1.0193699330239865,7.2517456909368052,0.13909189642598929,-2.060771132052939e-16,-63.024757251902194,29.226803064742999,0.70977880264723914,6.8956137337550709,-0.017009386528802208,-0.112418871643512,-66.933286164400286,32.037501270927784,0.79597327940903229,7.3146008734134735,-0.022898255593252096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.8844306,2,0.65495971754410864,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024790496445805325,0.79590156526499445,-0.57013015899452135,0.24712231151274899,0.044423267266006303,0.30132755403813744,0,0.029200975984637664,-0.11573557554886878,0,0,0,0,-67.579598647438075,31.465834159004565,0.65393542873236876,7.2201338962945352,0,-5.1660489275854252e-16,-63.061953480985252,29.247429984287688,0.71014960966193108,6.9034981868317526,-0.016980011280312655,-0.096183728131393753,-66.400811855390472,31.70139826134908,0.78366159722326934,7.2592562031425416,-0.022028565944355927,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.9044306,2,0.71118712755347191,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024780529367666219,0.79658739516551891,-0.57295653758111142,0.24712231151274899,0.044423267266006303,0.30132755403813744,-0.00071221892645457715,0.037747603102092589,-0.15633205435677969,0,0,0,-0.59734471403156819,-65.707918543472502,32.215936562550517,1.1155369078375703,7.3212916391498002,0.13909189642598929,-2.0625316701194049e-15,-63.11317669374084,29.276291717154468,0.71066318075424828,6.9145736337410577,-0.016940161356806673,-0.079655063881685959,-65.909110439663962,31.455914972014583,0.77204740439050612,7.2091589575070616,-0.021177517909463511,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.9244306,2,0.76463355065723537,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024776732385517985,0.797392355380944,-0.57624235100763754,0.24712278613551752,0.044423267266006303,0.30132755403813744,-0.00035610946322728857,0.045225901829865647,-0.16024925845227986,0.00035610946322728857,-0.00035610946322728857,0,0,-65.707918543472502,31.465834159004565,0.92320295821040299,7.2201338962945352,0.069545948212994646,-7.3641474693842462e-16,-63.172544249473837,29.30944937238079,0.71124940131069181,6.927365128593479,-0.016894132354914521,-0.065183624019258146,-65.454458267756294,31.132878441417912,0.76101151911161702,7.1644892161171798,-0.020358176270115359,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.9444556,2,0.81459070468628958,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024774833894443869,0.79841801518373512,-0.57952484207478383,0.24712278613551752,0.044423267266006303,0.30132755403813744,0,0.053772528947320576,-0.18304026409882632,0.00035610946322728857,0,0,0,-65.707918543472502,31.292733604340118,1.1155369078375703,7.1189761534392701,0.069545948212994646,4.6562444721506162e-16,-63.240136688517524,29.343835300233174,0.71185484872826132,6.9407119229195073,-0.016844670493968816,-0.051684855827715676,-65.046951262829836,30.890462846185653,0.75091611446110063,7.1249806789400241,-0.01958263257611547,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.9654295,2,0.86226122474478983,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,0,0.024778156253823572,0.79962023465641896,-0.58362795590871686,0.24712231151274899,0.04442231802046924,0.30132802866090597,0,0.054484747873775149,-0.19799686155437243,0,0,0.00035610946322728857,-0.11946894280631364,-65.230042772247245,30.831132125234916,0.65393542873236876,7.0494302052262752,-0.10115774285526494,-1.0213222367652151e-15,-63.320632841729392,29.385430088009571,0.71258427400570201,6.9569747185779391,-0.016783253214315584,-0.038396180347412434,-64.669255687984517,30.650904058879338,0.74159463361392142,7.0916261806485803,-0.018889818052804121,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123953.9854295,6,0.90248255205338868,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.024781478613203275,0.80057517566669933,-0.58769167605286188,0.24712183688998046,0.044421843397700715,0.30132802866090597,0,0.044513682903411074,-0.1965724237014633,0,-0.00035610946322728857,0.00035610946322728857,0,-64.433583153538493,31.388900579153699,0.55776845391878516,7.0178184105840051,-0.10115774285526494,1.8074029146445748e-16,-63.390184812420145,29.424009625260638,0.71325571698595303,6.9721772840471203,-0.016724107650424591,-0.033708890588955077,-64.547172855315594,30.781568252907487,0.73827038263667921,7.0801614701687665,-0.018586940763822467,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.0054297,4,0.93681253070278769,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.024781953235971804,0.80149546921487702,-0.59153422198687244,0.24712183688998046,0.044350649982421365,0.30132755403813744,0,0.045938120756320228,-0.20725570759828194,0.00035610946322728857,-0.0078344081910003485,0,0,-65.707918543472502,31.196566629526533,0.4616014791052015,7.1885221016522642,-0.031611794642270291,-6.7529556997869559e-16,-63.456118741367611,29.460150295970109,0.71400615630062947,6.9866516568864148,-0.016662488490923083,-0.033598323434552171,-64.640922948058702,31.252509104407601,0.73787350759779846,7.0845082222182354,-0.018550023019027022,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.0254297,4,0.96448316069298645,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.024780054744897688,0.80240484643937848,-0.59583050728759679,0.24712136226721193,0.044263319393012035,0.30132755403813744,0,0.038459822028547162,-0.20405072242923636,-0.00035610946322728857,-0.0010683283896818657,0,-0.11946894280631364,-64.114999306054983,31.927435638109767,0.28850092444075093,7.0873643587970001,0.107480101783719,-1.3588087981178314e-15,-63.524341209638791,29.49890487211783,0.71482580414996277,7.0023135652902946,-0.016594343810839001,-0.033436066078788053,-64.731441762878092,32.452509104407604,0.73882857420553383,7.0812528963903532,-0.018539793484609018,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785123954.2356896,RECOVERING,控制器保护：控制器触发硬限位/超速保护；保持力矩控制并增强阻尼，静止后切回位置保持
1785123954.1464097,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.024781003990434747,0.8069408162382099,-0.6167077390068807,0.24712183688998046,0.044163173988852424,0.30132802866090597,-0.00035610946322728857,0.039884259881456316,-0.15526372596709781,0,0,-0.00035610946322728857,-0.11946894280631364,-65.707918543472502,31.56200113381815,0.75010240354595237,7.1189761534392701,0,7.668184858653089e-16,-63.847153579889884,29.675499388170131,0.7179441264292733,7.0750450546026951,-0.016284094604586231,-0.028887863802510256,-64.936660281087271,31.541096127537223,0.73791827346374017,7.0796214122243244,-0.017632189434435858,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.1664097,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.024781003990434747,0.80776238825053359,-0.61964660318961207,0.24712183688998046,0.044162224743315368,0.3013285032836745,0,0.040240369344683606,-0.14707320831287019,0,0,0.00035610946322728857,-0.11946894280631364,-64.114999306054983,31.388900579153699,1.1155369078375703,7.1505879480815402,-0.10115774285526494,-4.0292590044310181e-16,-63.89786586433889,29.699952231787854,0.71834027541833723,7.0853795614030597,-0.016238727123851035,-0.03316117736123772,-64.940933594645998,31.459190950994948,0.73791827346374017,7.0796214122243244,-0.019412736750572302,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.1864097,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.024781478613203275,0.80853365024939317,-0.62266805173406747,0.24712183688998046,0.044163648611620955,0.30132802866090597,0,0.038459822028547162,-0.15063430294514307,0,0,0,-0.11946894280631364,-65.707918543472502,31.56200113381815,0.55776845391878516,7.0494302052262752,0,-4.4677049341932837e-17,-63.946746680684782,29.724180052722971,0.71872644858611578,7.0956948807815587,-0.016191575212645606,-0.03316117736123772,-64.919567026852363,31.494801897317675,0.73791827346374017,7.0796214122243244,-0.01852246309250408,1,1.8307835762794629,1.7616246212198707,1,1,1
