# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785140723.2844687,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785140723.2299118,1,0,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40556420646247049,-0.48656332813962505,-1.6964541286312478,-0.11818201860925137,-1.7948951624290737,0.16669511027167183,0,0,-0.00035610946322728857,0,0,0,2.7079627036097755,-6.1327390640574331,27.599921771498504,2.2118404207124236,2.8134497231620559,-0.031611794642270291,-4.7720633711303985e-16,-3.3009575900681933,23.233278990006568,0.39812825987373229,2.3400204576286772,0.21305563243725611,2.7079627036097755,-6.1327390640574331,27.599921771498504,2.2118404207124236,2.8134497231620559,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140723.2499118,1,0.0046719999999999999,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40556468108523902,-0.48656522663069918,-1.6964536540084794,-0.11818201860925137,-1.7948946878063052,0.1666946356489033,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,2.7079627036097755,-5.6548632928321787,27.79225572112567,2.2118404207124236,2.8134497231620559,0.037934153570724355,-4.8609313020504004e-16,-3.3008848739536312,23.233282937787322,0.39812845828988719,2.3400414201379527,0.21305698871267637,2.6948837705026381,-6.1199359726371405,27.579235947296823,2.2033667584239853,2.8112379595703274,-0.03040460238305507,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140723.2699118,1,0.018176000000000001,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40556468108523902,-0.4865671251217733,-1.6964536540084794,-0.11818201860925137,-1.7948946878063052,0.1666946356489033,0,0,0,0,0,-0.00035610946322728857,2.7079627036097755,-6.1327390640574331,27.522988191647638,2.038739866047973,2.8134497231620559,-0.16438133213980552,2.2203983826939156e-16,-3.300808606737105,23.233283260934446,0.3981281728072355,2.3400555685748996,0.21305783775303463,2.6587427735089642,-6.0812658960651786,27.520553749930492,2.1788743868944991,2.8048453110082798,-0.027100579700472319,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140723.2899117,1,0.039744000000000008,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40556468108523902,-0.48656997285838449,-1.6964536540084794,-0.11818154398648284,-1.7948951624290737,0.1666946356489033,0,0,0,0,0,0,2.7079627036097755,-6.4513229115409363,27.426821216834053,2.1349068408615568,2.8513838767327804,0.107480101783719,-2.9898941046880496e-16,-3.300690250683548,23.233279819177387,0.39813127785612645,2.3400732544097589,0.21305829620953831,2.6003374339175087,-6.0201821160187015,27.426373953745454,2.139756364538743,2.7946358487879648,-0.021887626551456006,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140723.3099117,1,0.068608000000000002,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40556468108523902,-0.48657092210392155,-1.6964536540084794,-0.11818201860925137,-1.7948946878063052,0.1666946356489033,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,2.7079627036097755,-5.4955713690904275,27.522988191647638,2.2118404207124236,2.8829956713750509,-0.031611794642270291,-1.10724661541094e-16,-3.300656072273255,23.233283906975377,0.3981276018376263,2.3400838654234906,0.21305953583144749,2.5226021297963888,-5.9388628455129773,27.300335480889302,2.0875298499471908,2.7809730383943285,-0.014825384001129462,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140723.3299117,1,0.10400000000000002,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40556468108523902,-0.48657044748115302,-1.6964536540084794,-0.11818201860925137,-1.7948946878063052,0.1666946356489033,0,0,0.00035610946322728857,0,0,0,2.2300869323845212,-5.6548632928321787,26.86905276291527,1.9425728912343896,2.7502261338775154,0.107480101783719,-4.0976884292833758e-16,-3.3006751390834701,23.233283826238718,0.39812767320914133,2.3400803283192615,0.21305932357181384,2.4263345824343587,-5.8382044158601412,27.145506537620903,2.0232142949720822,2.764219306098405,-0.0061659983480055365,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140723.3499117,1,0.14515200000000003,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40556468108523902,-0.48656949823561596,-1.6964541286312478,-0.1181824932320199,-1.7948937385607682,0.1666946356489033,0,0.00035610946322728857,0,0,0,0,2.7079627036097755,-5.4955713690904275,27.234487267206887,1.846405916420806,2.7502261338775154,0,-4.8686193025202216e-16,-3.3007210167075516,23.233291266629635,0.39812433068481307,2.3400767672756988,0.21305973842310158,2.3148965012554092,-5.7220933118043753,26.966096620455779,1.9485759028127358,2.7447386918692396,0.0039027677252345752,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140723.3699117,1,0.19129600000000002,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40556420646247049,-0.48656759974454183,-1.6964555524995535,-0.11818296785478843,-1.7948899415786199,0.1666946356489033,0,0,0,0,0.00071221892645457715,0,1.9115030849010182,-6.1327390640574331,27.157553687356021,1.9425728912343896,2.7502261338775154,0.17070369106825958,-2.7397131803586296e-16,-3.3008277103064478,23.233320921743271,0.39812113356862888,2.3400801386109968,0.21306072338569632,2.1899402702600397,-5.5910057497302841,26.764608495343726,1.8648831759589641,2.7227678157090147,0.015193079366407611,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140723.3899117,1,0.24166399999999999,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40556373183970196,-0.48656332813962505,-1.6964588748589331,-0.11818439172309401,-1.794876652141101,0.1666946356489033,0,0.00035610946322728857,0,-0.00035610946322728857,0.0010683283896818657,0,2.2300869323845212,-5.3362794453486755,26.599785233437235,1.9425728912343896,2.7122919803067913,0.069545948212994646,-7.1100916361160534e-16,-3.301105669791359,23.233425315260163,0.39811109210021195,2.3401219919418401,0.21306568565673642,2.0535456048046226,-5.4488625428213897,26.544696771898121,1.7736519745548118,2.6988711512143109,0.027517943956708861,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140723.4099116,1,0.29548800000000003,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40556278259416489,-0.48655905653470832,-1.6964669434459982,-0.11818629021416814,-1.794867634308499,0.1666946356489033,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,1.5929192374175152,-5.6548632928321787,26.234350729145618,1.5771383869427718,2.6490683910222503,0.17070369106825958,-2.2946239338955328e-16,-3.3013499450667503,23.23349526114724,0.39809846401622562,2.3400968764044006,0.21306697523689258,1.90779222024553,-5.2960975560651145,26.309980022378411,1.6760260757243068,2.6735796371793299,0.040751945415164713,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140723.4299116,1,0.35200000000000009,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40556183334862789,-0.48654861483380069,-1.6964769105241373,-0.11818913795077932,-1.7948567179848229,0.1666946356489033,0,0.00071221892645457715,-0.00071221892645457715,0,0.00071221892645457715,0,2.0707950086427696,-5.6548632928321787,26.50361825862365,1.5771383869427718,2.4404305463832667,0.069545948212994646,1.9433497856964215e-16,-3.301857594198645,23.233579189316696,0.39807993542508896,2.3400257304707899,0.2130667596575205,1.7547598319391344,-5.1371234493788851,26.063538957711671,1.5733967298912817,2.6466762783279685,0.054515056471256096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140723.4499118,1,0.41043200000000002,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40555993485755376,-0.48651728973107777,-1.696487352225045,-0.11819293493292754,-1.7948320376008593,0.1666946356489033,-0.00035610946322728857,0.0028488757058183086,-0.00035610946322728857,0,0.0014244378529091543,0,1.5929192374175152,-5.0176955978651723,26.138183754332033,1.4809714121291881,2.5099764945962613,0.107480101783719,2.4572775674591655e-17,-3.303314039789524,23.233768713320064,0.39805692050675306,2.3398973511994741,0.21306500860092215,1.5969554865976807,-4.974871143344088,25.808197727094793,1.4674056311560097,2.6188322772191857,0.068811395066439671,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140723.4699118,1,0.4700160000000001,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40555803636647964,-0.48641477121307553,-1.696505387890249,-0.11819863040614989,-1.7947864738150805,0.16669511027167183,0,0.0067660798013184824,-0.00071221892645457715,-0.00035610946322728857,0.003204985169045597,0.00035610946322728857,1.1150434661922606,-4.3805279028981667,25.868916224853997,1.2886374625020207,2.6111342374515263,0.069545948212994646,-3.868373277231604e-16,-3.3077976556862771,23.234110677662819,0.39803009819608098,2.3393367239458716,0.21304068381313962,1.4351769055099228,-4.8130906988220374,25.548490479559394,1.3594451864767116,2.5900321303920335,0.083314684968046768,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140723.4899118,1,0.52998400000000001,0.99702671549567723,1.2012144061934382,0.077056658297008945,3,0,1,0,0.40555566325263698,-0.48627855447850771,-1.6965324413880551,-0.118208597484289,-1.7946906000158376,0.16669511027167183,0,0.0078344081910003485,-0.0024927662425910197,-0.00035610946322728857,0.0074782987277730601,0,1.4336273136757636,-5.3362794453486755,25.868916224853997,1.1155369078375703,2.5415882892385318,0.17070369106825958,-1.7721381676281382e-16,-3.3140366986173735,23.234844228460148,0.39797619939174611,2.3388301452953311,0.21302758995040236,1.2727857980998523,-4.6482731994412489,25.288494727922938,1.2506460435521352,2.5605628470349382,0.098043164961692741,1,1.8307835762794629,1.7616246212198707,1,1,1
