# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784967885.7032299,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784967885.648433,1,0,0.99970137905407419,1.1148209652510372,0.024436708399093333,2,0,1,0,-0.056819464734446025,0.90810950708677174,-1.1822217169546894,2.2307270120861739e-05,2.0756331061456557,-0.0073984197158296332,-0.0010683283896818657,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-54.836244748097961,15.559816524837833,0.92320295821040299,0.13909189642598929,0.069545948212994646,3.7178188726193947e-17,-48.818046733603225,15.150542221534966,0.73719754799989701,0.0090655028256453139,1.4007830392011087e-05,-0.11946894280631364,-54.836244748097961,15.559816524837833,0.92320295821040299,0.13909189642598929,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967885.6694188,1,0.0051369260928603297,0.99970137905407419,1.1148209652510372,0.024436708399093333,2,0,1,0,-0.056829906435353662,0.90810760859569761,-1.1822221915774578,2.3731138426448659e-05,2.0756364285050353,-0.0073984197158296332,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-54.995536671839709,15.559816524837833,1.1155369078375703,0.30979558749424885,-0.031611794642270291,4.902077942526482e-16,-48.818007456066937,15.150550643722987,0.73719748630771642,0.0090625961656214706,1.4003371030895697e-05,-0.11842790832085269,-54.805329507919502,15.557714156254217,0.92224746184837125,0.13835984581726452,0.069252867454629538,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967885.6894188,1,0.019056356817116957,0.99970137905407419,1.1148209652510372,0.024436708399093333,2,0,1,0,-0.056842721250103943,0.90810760859569761,-1.1822245646913003,2.4205761194977631e-05,2.0756397508644153,-0.0073979450930611044,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,-0.27876086654806514,-55.791996290548468,15.655983499651416,1.0193699330239865,0.34140738213651917,0.13909189642598929,-2.8141150178876729e-16,-48.817985131977309,15.150529162937278,0.73719626506882319,0.0090620143831075146,1.4002487951391992e-05,-0.11676496864776004,-54.721558645435124,15.552016998828719,0.91965834829552506,0.13661400059689252,0.068156822941688899,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967885.7094188,1,0.041001936315773591,0.99970137905407419,1.1148209652510372,0.024436708399093333,2,0,1,0,-0.056847942100557762,0.90810808321846614,-1.1822264631823745,2.4680383963506603e-05,2.0756435478465631,-0.0073979450930611044,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.47787577122525454,-54.199077053130949,15.655983499651416,0.92320295821040299,0.17070369106825958,0.17070369106825958,-1.124878454559226e-16,-48.817974284084443,15.150507170818134,0.73719504380913603,0.0090611423856401824,1.4001152252924364e-05,-0.11414315346578362,-54.589911337157247,15.543034048770867,0.91557627354989235,0.13376038372973487,0.066695003747698378,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967885.7294188,1,0.070205664588830208,0.99970137905407419,1.1148209652510372,0.024436708399093333,2,0,1,0,-0.056856010687622756,0.90810760859569761,-1.1822264631823745,2.5155006732035579e-05,2.0756449717148691,-0.0073979450930611044,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.59734471403156819,-54.358368976872704,15.559816524837833,0.92320295821040299,0.107480101783719,0.069545948212994646,-1.3881841726071228e-17,-48.81796483935598,15.150509636877945,0.73719502325023323,0.0090599797209293485,1.3999364285612081e-05,-0.11065421492299869,-54.413300076067252,15.531080862747823,0.91014414751772832,0.12989881959257021,0.064664411533914487,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967885.7494187,1,0.10589954163628684,0.99970137905407419,1.1148209652510372,0.024436708399093333,2,0,1,0,-0.056862180783613631,0.90810808321846614,-1.182225988559606,2.5155006732035579e-05,2.0756463955831745,-0.0073984197158296332,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.47787577122525454,-54.039785129389202,15.463649550024249,0.84626937835953597,0.17070369106825958,-0.063223589284540582,1.180927691446598e-17,-48.817975251341799,15.150508101534735,0.73719502324127484,0.0090591081713410904,1.3998007126393251e-05,-0.10638990516748051,-54.198912766947835,15.516470950422164,0.90350480315646009,0.1253214837521337,0.062246646260496995,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967885.7694187,1,0.14731556745814348,0.99970137905407419,1.1148209652510372,0.024436708399093333,2,0,1,0,-0.056867401634067449,0.90810903246400321,-1.1822274124279115,2.5155006732035579e-05,2.0756463955831745,-0.0073984197158296332,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,-52.92474166319694,15.559816524837833,0.65393542873236876,0.17070369106825958,0.107480101783719,3.2797200288322904e-16,-48.81798030177471,15.15048985318564,0.73719402263651379,0.009060561507762634,1.4000268477303548e-05,-0.10144197634730426,-53.949660706074681,15.499516333927637,0.89592558462617977,0.11993625653517083,0.059366909548458892,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967885.7894187,1,0.19368574205440015,0.99970137905407419,1.1148209652510372,0.024436708399093333,2,0,1,0,-0.05687119861621568,0.90810950708677174,-1.1822283616734486,2.5629629500564551e-05,2.07564781945148,-0.0073979450930611044,0,0,-0.00035610946322728857,0,0,0,0,-53.880493205647447,15.655983499651416,0.84626937835953597,-0.031611794642270291,0.069545948212994646,2.2776018257822877e-16,-48.817979699568099,15.150477719736825,0.73719320161357083,0.0090605610599566472,1.4000289938846508e-05,-0.096329511966418049,-53.670592616293391,15.480818322190764,0.88717552047458725,0.1139066807452947,0.056078601283029675,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967885.8094187,1,0.24424206542505675,0.99970137905407419,1.1148209652510372,0.024436708399093333,2,0,1,0,-0.056874046352826856,0.90810998170954027,-1.1822283616734486,2.5629629500564551e-05,2.0756501925653228,-0.0073979450930611044,0,0,0,0,0.00035610946322728857,0,0.15929192374175152,-54.039785129389202,15.829084054315867,0.75010240354595237,0.13909189642598929,0.037934153570724355,5.6603272577753084e-16,-48.817985253426848,15.150471509813357,0.73719300151345779,0.0090593983908237568,1.3998480856840445e-05,-0.090289601461151475,-53.36633261885553,15.459837252896804,0.87777150219711575,0.10726839083011992,0.05256332119738609,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967885.8294187,1,0.2982165375701134,0.99970137905407419,1.1148209652510372,0.024436708399093333,2,0,1,0,-0.056876894089438031,0.90811093095507722,-1.1822293109189856,2.5155006732035579e-05,2.0756520910563969,-0.0073979450930611044,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.11946894280631364,-53.402617434422197,15.463649550024249,0.65393542873236876,0.069545948212994646,0.037934153570724355,3.9713254338472579e-16,-48.817991601653262,15.150454510291064,0.73719242173367749,0.0090593983863598466,1.3998459741525549e-05,-0.083413996979580005,-53.041929463900658,15.43773800224697,0.86773154007075459,0.10024995538563754,0.048810370907080403,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967885.8494186,1,0.35484115848957004,0.99970137905407419,1.1148209652510372,0.024436708399093333,2,0,1,0,-0.056878317957743618,0.90811188020061429,-1.1822302601645227,2.5155006732035579e-05,2.0756525656791656,-0.0073974704702925755,0,0,0,0,0,0,0,-52.606157815713438,15.367482575210666,0.84626937835953597,0.069545948212994646,0.13909189642598929,1.5078992051317872e-16,-48.817999911793024,15.150439398595742,0.73719162126665494,0.0090602699359424547,1.3999816899893663e-05,-0.077076444737397068,-52.700723778309644,15.414552671102959,0.85719847991708964,0.092951323441978012,0.044873151092087379,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967885.8694186,1,0.41334792818342658,0.99970137905407419,1.1148209652510372,0.024436708399093333,2,0,1,0,-0.056880691071586262,0.90811282944615135,-1.1822316840328284,2.5629629500564551e-05,2.0756544641702397,-0.0073974704702925755,-0.00035610946322728857,0,0,0,0,0,0.15929192374175152,-52.327396949165369,15.367482575210666,0.4616014791052015,0.069545948212994646,-0.031611794642270291,3.2335973037213881e-16,-48.818003199593761,15.150419454309368,0.73719039997442548,0.0090605606076870262,1.4000290283113405e-05,-0.069659371459186728,-52.34861707271633,15.390593093930528,0.84631505264746276,0.085343713166570662,0.040805061596583925,1,1.8307835762794629,1.7616246212198707,1,1,1
