# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784883185.4454443,1,0.059351248511406572,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018012652567893,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,0,0,0,0,0,0,-0.11946894280631364,-30.703518301222605,15.098215045732632,0.19233394962716727,0.107480101783719,0,4.7519297574166394e-16,-31.463592641320574,14.23272771627181,0.65463627555644022,0.46569938924635801,0.000725245574339223,2.8203296394118292e-17,-30.748629662268904,15.227765981743994,0.21977216986079681,0.027639840182770856,0.065461353587958196,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.4654443,1,0.064492888052928604,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018012652567893,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,0,0,0,0.00035610946322728857,0,0,0.79645961870875759,-30.544226377480854,15.098215045732632,0.28850092444075093,-0.13276953749753523,0.069545948212994646,4.7519297574166394e-16,-31.463592641320574,14.23272771627181,0.65463627555644022,0.46569938924635801,0.000725245574339223,3.0646567388045148e-17,-30.752537690550447,15.222327046027571,0.22202452346780283,0.030034298576982591,0.065107502341995957,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.4854443,1,0.069818618823072831,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018012652567893,0.0077520136783837184,0.016479377146094477,0.0058245706153875589,0,0,0,0,0.00035610946322728857,0,-0.43805279028981664,-30.384934453739099,15.098215045732632,0,0.037934153570724355,0.17070369106825958,7.7697508784078646e-17,-31.463592295666114,14.232727383674632,0.65463627382036271,0.46569920043951568,0.00072524528034955641,5.4247327492979399e-18,-30.756585617717988,15.216693351470743,0.22461125938103263,0.032450375258315421,0.064740981787804366,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.5054443,1,0.075324885266283739,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018012652567893,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,0,0,0,0,0,0,0,-29.946881663449282,15.290548995359799,0.096166974813583633,-0.031611794642270291,0.17070369106825958,4.7519297574166394e-16,-31.463592641320574,14.23272771627181,0.65463627555644022,0.46569938924635801,0.000725245574339223,3.579385637708479e-17,-30.760770813684331,15.210868728880262,0.22715681928612586,0.035078753063560328,0.064362036682792889,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.5254443,1,0.08100813182700578,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018012652567893,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,0,0,0,0,0,0,-0.43805279028981664,-31.181394072447858,14.828947516254598,0.19233394962716727,-0.031611794642270291,0.069545948212994646,4.7519297574166394e-16,-31.463592641320574,14.23272771627181,0.65463627555644022,0.46569938924635801,0.000725245574339223,3.8494495222147874e-17,-30.765090503563584,15.204856869734028,0.22978419738997719,0.03772543751582505,0.063970911661215282,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.5454443,1,0.086864802949683351,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018012652567893,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,0,0,0,0,0,0,0.15929192374175152,-31.022102148706107,15.194382020546215,0.19233394962716727,0,0.107480101783719,4.7519297574166394e-16,-31.463592641320574,14.23272771627181,0.65463627555644022,0.46569938924635801,0.000725245574339223,4.1277544200873297e-17,-30.769542009002325,15.198661558395839,0.23249175007219386,0.040452885680672776,0.063567851439429085,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.5654442,1,0.09289134307876093,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018012652567893,0.0077520136783837184,0.016478427900557421,0.00582409599261903,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-30.066350606255597,15.290548995359799,-0.17310055466445054,-0.031611794642270291,0,2.3571852391935299e-16,-31.46359298751322,14.232728049386848,0.65463627728108764,0.46569957834708509,0.00072524585709341286,2.1896210275411733e-17,-30.774122659672308,15.192286586951527,0.23527783375137734,0.043323559007254299,0.063217200442912236,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.5854442,1,0.099084196658682969,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018012652567893,0.0077520136783837184,0.016479377146094477,0.0058245706153875589,0,0,0,0,0.00035610946322728857,0,0.79645961870875759,-31.022102148706107,15.290548995359799,0.19233394962716727,0.037934153570724355,0.069545948212994646,7.7697508784078646e-17,-31.463592295666114,14.232727383674632,0.65463627382036271,0.46569920043951568,0.00072524528034955641,7.6985952402513952e-18,-30.778829622363197,15.185735590757782,0.23814080403329205,0.046079331456759479,0.062726904149427637,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.6054442,1,0.10543980813389382,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0084003483801942964,0.40009512830071114,-0.48018012652567893,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,-0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-30.862810224964356,15.002048070919047,0.096166974813583633,-0.20231548571052987,0,4.7519297574166394e-16,-31.463592641320574,14.23272771627181,0.65463627555644022,0.46569938924635801,0.000725245574339223,0.00042733135587279638,-30.783660393810031,15.179012522652812,0.24107901817300265,0.049103254250207527,0.062289506531135061,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.6254444,1,0.11195462194883808,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0084003483801942964,0.40009512830071114,-0.48018060114844746,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,-31.022102148706107,15.002048070919047,0.38466789925433453,0,0.17070369106825958,4.0351023983894545e-16,-31.46359853962861,14.232733391767704,0.65463653226491136,0.46569957804764317,0.00072524586841075868,0.00042733135587279145,-30.788612796964131,15.172406536938645,0.24409086049234738,0.052137220202057306,0.061841152499753242,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.6454444,1,0.11862508254796013,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018060114844746,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-30.862810224964356,15.002048070919047,0.38466789925433453,0.13909189642598929,0.13909189642598929,4.0351023983894545e-16,-31.46359853962861,14.232733391767704,0.65463653226491136,0.46569957804764317,0.00072524586841075868,4.7866435509842094e-17,-30.793682882246589,15.165350419633748,0.24717463165470482,0.055243650888451873,0.061317987012978879,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.6654675,1,0.12545567306569427,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018012652567893,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,0,0,0,0,0,0.00035610946322728857,-0.43805279028981664,-30.544226377480854,15.290548995359799,0,0,0.069545948212994646,4.7519297574166394e-16,-31.463592641320574,14.23272771627181,0.65463627555644022,0.46569938924635801,0.000725245574339223,5.9615654607760585e-17,-30.798873939139558,15.157839314808601,0.25033239908646016,0.058424630324184587,0.060847900939227213,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.6854677,1,0.13242693160307953,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018012652567893,0.0077520136783837184,0.016478902523325949,0.00582409599261903,0,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,-31.34068599618961,15.290548995359799,0.28850092444075093,0,0.107480101783719,1.8456991305520425e-16,-31.463592641858956,14.232727716789855,0.65463627554501014,0.46569938954034762,0.00072524556310391486,2.4442027252147867e-17,-30.804172613943312,15.150464969254335,0.25355522812143405,0.061671141206255504,0.060496333433682603,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.7054677,1,0.13954316611415366,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018012652567893,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,0,0,0,0,0,0,-0.11946894280631364,-30.544226377480854,15.194382020546215,0.096166974813583633,0,0.107480101783719,4.7519297574166394e-16,-31.463592641320574,14.23272771627181,0.65463627555644022,0.46569938924635801,0.000725245574339223,6.6309932350198e-17,-30.809581481122002,15.142937264892938,0.25684507988927541,0.064985167232864433,0.059942489472595978,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.7254677,1,0.14680082104336115,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018060114844746,0.0077520136783837184,0.016479377146094477,0.0058245706153875589,0.00035610946322728857,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-30.384934453739099,15.098215045732632,0,0.037934153570724355,0.069545948212994646,3.5236162897479674e-16,-31.463598193974349,14.232733059170714,0.65463653052883319,0.46569938924090581,0.00072524557442125537,-0.00042733135587269457,-30.81509865353711,15.13526074741449,0.26020034807399672,0.068300952996575889,0.059378912857490147,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.7454677,1,0.15419634083514641,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018060114844746,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,0,0,0,0,0,0,0.31858384748350305,-30.703518301222605,15.098215045732632,0.19233394962716727,0.17070369106825958,0.107480101783719,4.0351023983894545e-16,-31.46359853962861,14.232733391767704,0.65463653226491136,0.46569957804764317,0.00072524586841075868,6.2219802472677706e-17,-30.820719892725915,15.127437700007576,0.26361931622854529,0.071809170863418259,0.058934047737755027,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.7656491,1,0.16179512998061685,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018060114844746,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,0,0,0,0,0,0,0,-30.862810224964356,15.002048070919047,0.28850092444075093,0.34140738213651917,0.107480101783719,4.0351023983894545e-16,-31.46359853962861,14.232733391767704,0.65463653226491136,0.46569957804764317,0.00072524586841075868,6.5285991703252055e-17,-30.826495582191203,15.119399582281092,0.26713225607541591,0.075347923762136851,0.058411093731795358,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.7856491,1,0.16945688352827332,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018060114844746,0.0077520136783837184,0.016479377146094477,0.00582409599261903,0,0,0,0,0,-0.00035610946322728857,0,-30.703518301222605,15.290548995359799,0.19233394962716727,0.20863784463898394,-0.031611794642270291,6.1738566288337067e-17,-31.463598194512731,14.232733059688758,0.65463653051740323,0.46569938953489542,0.0007252455631859483,1.0462025036725317e-17,-30.832319071172051,15.11129480355444,0.27067430423190414,0.078915967211602753,0.057947906123112992,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.8056493,1,0.17724580299450757,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018060114844746,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,0,0,0,0,0,0.00035610946322728857,-0.27876086654806514,-31.181394072447858,15.194382020546215,0.38466789925433453,-0.10115774285526494,0.13909189642598929,4.0351023983894545e-16,-31.46359853962861,14.232733391767704,0.65463653226491136,0.46569957804764317,0.00072524586841075868,7.1520496476760223e-17,-30.838239333419136,15.103055619280999,0.2742751421132289,0.082543295665257865,0.057283667859901972,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.8256493,1,0.18515833282376407,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0084003483801942964,0.40009512830071114,-0.48018060114844746,0.0077520136783837184,0.016479377146094477,0.0058245706153875589,0,0,0,0,0.00035610946322728857,0,-0.59734471403156819,-30.703518301222605,15.002048070919047,0.55776845391878516,0.13909189642598929,0,3.5236162897479674e-16,-31.463598193974349,14.232733059170714,0.65463653052883319,0.46569938924090581,0.00072524557442125537,6.524269177203908e-17,-30.844253426977382,15.094685560180618,0.27793312476704302,0.086164022805510387,0.056803221648676377,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883185.8456492,1,0.19319091746048725,0.99930665081191172,0.99257147437423499,0.037231943853093905,2,0,1,0,-0.0083998737574257666,0.40009512830071114,-0.48018107577121599,0.0077520136783837184,0.016478902523325949,0.0058245706153875589,0,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,-31.181394072447858,14.828947516254598,0.28850092444075093,0.17070369106825958,0.069545948212994646,1.0299697908308175e-16,-31.463604437933267,14.232739067260347,0.65463678897323496,0.46569976684882353,0.00072524616248213097,1.9898080884719179e-17,-30.850360039322734,15.086474612422036,0.28164665930502231,0.089968965218659228,0.056250413643581298,1,1.8307835762794629,1.7616246212198707,1,1,1
