# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977790.4669778,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977790.4132044,1,0,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848454999282413,0.35678105444475705,2.5877434794241214,-2.8881925067177114,0.60682704221164452,2.5565322861656559,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.95575154245050908,5.2168105025423621,-17.386989046295923,0,4.4762301213454734,-0.23392728035280017,4.1519310437095574e-16,4.2116562760739624,-18.71868423725029,-0.019204537685706624,3.6576167304880918,-0.31405992495976959,0.95575154245050908,5.2168105025423621,-17.386989046295923,0,4.4762301213454734,-0.23392728035280017,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.4332044,2,0.0046719999999999999,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848473984193154,0.35678200369029411,2.5877434794241214,-2.888191082849406,0.60682799145718158,2.5565332354111932,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.95575154245050908,5.2168105025423621,-17.925524105251991,0.096166974813583633,4.3750723784902084,-0.30347322856579484,3.9516712791549594e-16,4.2116313849884861,-18.718695725646128,-0.0192072651148536,3.6576165261466227,-0.31405941164682194,0.95085893988830761,5.2121143057051507,-17.681465234720257,3.4901969512954968e-05,4.4724055586287044,-0.23430165767020583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.4532044,2,0.018176000000000001,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848473984193154,0.35678295293583118,2.5877425301785841,-2.888191082849406,0.60682894070271864,2.5565337100339618,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.95575154245050908,5.2168105025423621,-18.021691080065573,-0.26926752947803417,4.4762301213454734,-0.23392728035280017,-3.5848170745343857e-16,4.2116170582433829,-18.718717427351351,-0.019207798157041878,3.6576175375976967,-0.31405928700700014,0.93880713377080127,5.1985401064987835,-17.700370134545103,-0.00022448262717284222,4.4613510190232741,-0.23544785940912782,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.4732044,2,0.039744000000000008,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848478730420838,0.35678295293583118,2.5877420555558155,-2.888191082849406,0.60682846607995011,2.5565337100339618,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0.79645961870875759,4.8982266550588589,-17.560089600960371,0.096166974813583633,4.4446183267032033,-0.16438133213980552,-7.61482619581616e-19,4.2116224377249463,-18.718722609917386,-0.019207505592821139,3.6576174841500095,-0.31405926837448062,0.91819348450322869,5.176860308094259,-17.728627742827573,-0.00063874479015153254,4.4436951806927771,-0.23711204608473382,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.4932046,2,0.068608000000000002,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848478730420838,0.35678295293583118,2.5877415809330473,-2.8881906082266373,0.60682846607995011,2.5565337100339618,0,0,0,0,0,0.00035610946322728857,0.79645961870875759,4.7389347313171077,-17.656256575773956,-0.076933579850866907,4.4446183267032033,-0.26553907499507046,-7.8482600057499727e-16,4.211628148807419,-18.718728108589733,-0.019208280381284415,3.6576173371792908,-0.31405916669976003,0.89017934062606452,5.1478469516173151,-17.767064904547013,-0.0013178417003991611,4.4200667354494003,-0.2394890685146733,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.5132046,2,0.10400000000000002,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848473984193154,0.35678342755859971,2.5877396824419732,-2.8881906082266373,0.60682941532548718,2.5565337100339618,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.63716769496700609,5.2168105025423621,-17.656256575773956,-0.076933579850866907,4.4446183267032033,-0.26553907499507046,-4.6752830556648355e-17,4.2116377660412505,-18.718755146364906,-0.019208915075911159,3.6576185127809917,-0.31405915416394231,0.85635338203565614,5.1126998693021193,-17.814191132912967,-0.001997727167894761,4.3910945140547675,-0.24232509493253987,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.5332046,2,0.14515200000000003,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848473984193154,0.35678342755859971,2.5877396824419732,-2.888191082849406,0.60682894070271864,2.5565332354111932,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.95575154245050908,4.8982266550588589,-18.117858054879157,0.19233394962716727,4.3750723784902084,-0.23392728035280017,6.5856811649021844e-18,4.2116374273758996,-18.718754823189563,-0.01920794228066125,3.6576186178280228,-0.31405935642985555,0.81744962591660542,5.0709076203357997,-17.868995924553456,-0.0027880712379225424,4.3574070243869087,-0.24562271116291784,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.5532045,2,0.19129600000000002,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848473984193154,0.35678342755859971,2.5877382585736677,-2.888191082849406,0.60682941532548718,2.5565327607884245,0,0,0,0,0,0,0.47787577122525454,5.5353943500258653,-18.021691080065573,0.096166974813583633,4.2043686874219492,-0.36669681785033542,-3.5404706645808867e-17,4.2116542044505332,-18.718771006582742,-0.019208357732034775,3.657619293466043,-0.3140594658260476,0.77292009538589646,5.0245281233425878,-17.930444901039291,-0.003674482000707325,4.3196331444154499,-0.24925624690509052,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.5732045,2,0.24166399999999999,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848478730420838,0.35678342755859971,2.5877373093281304,-2.888191082849406,0.60682894070271864,2.5565322861656559,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.95575154245050908,5.0575185788006101,-17.656256575773956,-0.076933579850866907,4.2739146356349433,-0.26553907499507046,-3.1439406606532591e-16,4.2116651177166426,-18.718781525282534,-0.019208166809070559,3.6576194042019328,-0.3140595593015969,0.72478080169574921,4.9739030482638391,-17.997058948276198,-0.0047665607358767783,4.2784013809976971,-0.25329236741268218,1,1.8307835762794629,1.7616246212198707,1,1,1
