# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784884949.7594461,1,0.024507259259259263,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.38908388007083899,0.69247509390654038,-0.79043675870815189,1.0067071663982121,-0.53819136903190123,-0.001733796973436339,0,0,0.00035610946322728857,0.00035610946322728857,0.022434896183319179,-0.00035610946322728857,0.79645961870875759,-48.225629912815272,19.964263971299964,-0.36543450429161783,1.0874457356940981,0,5.2186773473430666e-17,-45.8593865412711,18.234767381312249,0.7170239176772174,0.30762943795126341,0.00051740157363621331,0.15538811526870627,-48.167639773038339,20.109214234069842,-0.24522086758953998,1.1321378618274289,0.10492283886198098,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884949.7794461,1,0.028000000000000008,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.38908340544807046,0.69247367003823479,-0.79042869012108696,1.0067066917754435,-0.53761280387706434,-0.001733796973436339,0.00035610946322728857,0,0.00035610946322728857,0,0.037391493638865299,0,-0.43805279028981664,-48.066337989073517,19.791163416635513,-0.076933579850866907,1.0874457356940981,-0.031611794642270291,-5.7093311424212626e-16,-45.859620930517416,18.235036276402145,0.71676741021387336,0.30770237874368189,0.00051751502919615956,0.1544044185211097,-48.159381661310931,20.102509307309848,-0.24165855116666077,1.1264811145075213,0.10448514935459235,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884949.7994461,1,0.031706074074074081,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.38908198157976487,0.69247319541546626,-0.79041350219249396,1.0067066917754435,-0.53662986012344083,-0.0017333223506678099,0,0,0.0010683283896818657,0,0.056977514116366174,0.00035610946322728857,-0.43805279028981664,-48.544213760298774,20.15659792092713,-0.26926752947803417,1.0178997874811033,-0.031611794642270291,2.0231536216360617e-16,-45.860081068804767,18.235493482544644,0.71633100686587226,0.30782556020481927,0.0005177062819120621,0.1542414022081938,-48.150627645941235,20.094832578587997,-0.23801806927741528,1.1198120073468483,0.1040246444454174,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884949.8194461,1,0.035621925925925932,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.38908150695699634,0.69247319541546626,-0.79039451728175281,1.0067066917754435,-0.53539251856588588,-0.001733796973436339,0,0,0.0010683283896818657,0.00035610946322728857,0.06801690747641212,0,-0.11946894280631364,-47.90704606533177,20.060430946113549,-0.73086900858323567,1.0558339410518278,0.20863784463898394,-3.5601261497563899e-15,-45.860679792907362,18.236069583998454,0.71578134325079767,0.30797996618500983,0.00051794685006998395,0.15361763863362449,-48.1413858348254,20.087330340058671,-0.23430282981240044,1.1145052080423994,0.10366990382379514,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884949.8394461,1,0.039744000000000008,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.38908055771145927,0.69247272079269773,-0.79036793840671515,1.0067071663982121,-0.53389793146778808,-0.001733796973436339,0,0,0.0010683283896818657,0.00035610946322728857,0.077275753520321622,0,0.95575154245050908,-48.066337989073517,19.964263971299964,0,1.0558339410518278,0.069545948212994646,-1.6964751142905571e-15,-45.861374720765433,18.236752708120953,0.71511634797526347,0.30816677804051296,0.0005182374569905711,0.15296102552455929,-48.131664954462444,20.079440930077617,-0.23026881496465987,1.1093463512146733,0.10322900944791751,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884949.8597109,1,0.044127334865055011,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.38908055771145927,0.69247034767885507,-0.79033613868122377,1.0067071663982121,-0.53221586837612145,-0.001733796973436339,0,0,0.0021366567793637313,-0.00035610946322728857,0.096149555071367909,0,-0.11946894280631364,-47.90704606533177,20.060430946113549,-0.63470203376965206,1.0558339410518278,0.17070369106825958,-7.6039031344571116e-16,-45.862085893250743,18.237509279334684,0.71436729810755428,0.30837744532177785,0.00051856514797638269,0.15226279568150042,-48.121333014395653,20.070204328380367,-0.2257377077441047,1.1022376793169386,0.10276017423891273,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884949.8797109,1,0.048653798704027487,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.38908103233422781,0.69246844918778094,-0.79028155706284298,1.0067071663982121,-0.5298456022700877,-0.0017333223506678099,0,0,0.0021366567793637313,0,0.13318493924700592,0.00035610946322728857,0.31858384748350305,-48.066337989073517,20.252764895740714,-0.36543450429161783,0.9546761981965628,0.24024963928125423,-8.3274565425414677e-17,-45.863106362117627,18.238549005873175,0.71331000580499304,0.30867507920065429,0.0005190277161743784,0.15154176654884305,-48.110684167546104,20.061568229686127,-0.2214613998652743,1.0917445695199604,0.1022119395134892,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884949.8997109,1,0.053375771030111069,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.38908008308869074,0.69246844918778094,-0.79025592743334239,1.0067076410209805,-0.52682367910286376,-0.0017333223506678099,0,0,0.00071221892645457715,0,0.15561983543032509,0.00035610946322728857,0,-48.544213760298774,20.252764895740714,-0.36543450429161783,1.0874457356940981,0,-2.5159049963882558e-16,-45.864601174943076,18.239987337784076,0.71196257696569099,0.30903852888455474,0.00051959318059053563,0.15078959449316587,-48.099608183507094,20.053727578146237,-0.21689361598864237,1.0837199600828908,0.10170690246387329,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884949.9197652,1,0.058303310675184301,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.38907676072931102,0.69246749994224388,-0.79024026488198096,1.0067081156437492,-0.52349182726779031,-0.001733796973436339,-0.00035610946322728857,0,0.0014244378529091543,0,0.19123078175305397,0,0.15929192374175152,-48.225629912815272,19.964263971299964,-0.26926752947803417,0.84719609641284388,0.20863784463898394,-2.0241464175417061e-15,-45.866240206395808,18.241593347521285,0.71047497537055959,0.30943264383247143,0.00052020676012342758,0.15043200857966105,-48.088069681758064,20.043807264057122,-0.21214529783616334,1.0731546451625114,0.10124398579437321,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884949.9397652,2,0.063406140527758059,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.38907628610654249,0.69246465220563269,-0.79021321138417477,1.0067090648892862,-0.51997107557084243,-0.0017333223506678099,0.00035610946322728857,0,0.0021366567793637313,0,0.2179389914951006,0,0.63716769496700609,-48.066337989073517,19.887330391449098,0.28850092444075093,1.0874457356940981,0,-2.3652833979184661e-15,-45.867868172618238,18.243246526388344,0.70889890684473633,0.3098485388415107,0.00052085345488227697,0.1487645062841722,-48.076133340585365,20.033570368102531,-0.2072457709570163,1.028170605144618,0.1006982286534374,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884949.9597652,2,0.068693802536776261,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.38907723535207955,0.69245990597794749,-0.790160528256868,1.0067095395120547,-0.51463916338918791,-0.0017333223506678099,0,-0.00035610946322728857,0.0028488757058183086,0.00035610946322728857,0.26886264473660287,0,0.79645961870875759,-48.225629912815272,19.887330391449098,-0.36543450429161783,0.84719609641284388,0.20863784463898394,3.8094667963583746e-16,-45.870263231745348,18.245695630260013,0.70650581629757236,0.3104746195919959,0.00052182746582936867,0.14834955578653244,-48.063403487768277,20.023051675740316,-0.20236258625480469,0.91272064232122552,0.10013273120805154,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884949.9797652,2,0.074162741146683323,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.38907628610654249,0.69245753286410483,-0.79008079163175515,1.0067100141348233,-0.50849991787826565,-0.0017333223506678099,0,0,0.0046294230219547511,0,0.29877583964769511,0,-0.59734471403156819,-48.225629912815272,19.791163416635513,-0.17310055466445054,0.78397250712830324,0,3.5777514159345476e-16,-45.873039631100013,18.248439393786615,0.70374051181191222,0.3111885268508553,0.0005229380476637341,0.1474783980345348,-48.051155368728217,20.011380115594406,-0.19710658597820652,0.84293327287730802,0.099547865335778515,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884949.9997652,2,0.079809400801923738,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.38907533686100543,0.69245658361856777,-0.78996688216730826,1.0067100141348233,-0.50193493574397297,-0.001733796973436339,0,0,0.0060538608748639056,0,0.33545511436010583,-0.00035610946322728857,0.31858384748350305,-48.225629912815272,19.887330391449098,0,0.68281476427303833,-0.20231548571052987,1.0501620567768409e-15,-45.875942562229177,18.251261544136387,0.70077161671403765,0.31194583634771722,0.00052411640479347113,0.14657893075533668,-48.038102773293133,19.999691077669464,-0.19184928646603522,0.75825693185819443,0.099008108381828538,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884950.0197651,2,0.085630225946941918,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.3890748622382369,0.6924556343730307,-0.78984490411579622,1.0067104887575917,-0.49553939393804503,-0.0017333223506678099,0,0,0.0067660798013184824,0,0.35326058752147027,0,-0.11946894280631364,-48.38492183655702,19.694996441821928,-0.26926752947803417,0.7144265589153086,0.069545948212994646,9.3901114653883534e-17,-45.878696873684824,18.253940689692186,0.69786816446119071,0.31267257731056031,0.00052524643449863796,0.14565172032022231,-48.024661506392185,19.988260088475844,-0.18645148148466589,0.71458436724110619,0.09832153335404277,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884950.044446,2,0.09304814932761088,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,0,0.3890748622382369,0.6924556343730307,-0.78973289314242345,1.0067104887575917,-0.48963176433816485,-0.0017333223506678099,0,0,0.0056977514116366172,0,0.37177827960928927,0,-0.27876086654806514,-47.269878370364758,19.791163416635513,-0.076933579850866907,0.61326881606004369,0.17070369106825958,-7.0119629528750983e-16,-45.881235399338522,18.256383294170934,0.69517768802493751,0.313331536258044,0.00052627138491074979,0.14447010503474655,-48.007488342042457,19.975228265452898,-0.17952768686151752,0.66801401895863921,0.097528245801610722,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884950.064446,4,0.099245222686351525,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,1,0.3890748622382369,0.69245515975026217,-0.78956107970021594,1.0067109633803604,-0.4782664475229701,-0.0017333223506678099,0,0,0.0078344081910003485,0,0.40596478807910896,0,0.63716769496700609,-48.225629912815272,20.15659792092713,-0.36543450429161783,0.58165702141777342,0.069545948212994646,-2.0984224734233154e-15,-45.886120734180679,18.261098485099151,0.68998043923290564,0.31455518733003612,0.00052817477822966134,-2.0984224734233154e-15,-47.497446359176109,19.665662256555489,0.024404193987265017,0.50520262962335616,0.00052817477822966134,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884950.084446,4,0.10560496272722558,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,1,0.38907438761546842,0.6924570582413363,-0.78941631975581461,1.0067195065901937,-0.47033645030638799,-0.001733796973436339,0,0,0.0049855324851820395,0.0010683283896818657,0.40632089754233625,0,-0.43805279028981664,-46.154834904172503,18.675626508797944,0.75010240354595237,0.34140738213651917,0,4.7514448924427347e-16,-45.889457267433762,18.264251124702863,0.68632997263103912,0.31538552629304278,0.00052946683999722968,4.7514448924427347e-16,-45.889457267433762,18.465662256555515,0.68205665907231161,0.10520262962335601,0.00052946683999722968,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884950.1044459,6,0.11212381389467739,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,1,0.3890748622382369,0.6924570582413363,-0.78939258861738815,1.006724252817879,-0.46212737490191086,-0.0017342715962048679,0,0,0,0,0.38495432974869892,-0.00035610946322728857,0.15929192374175152,-46.314126827914251,18.233258424655457,0.65393542873236876,0.069545948212994646,-0.031611794642270291,-1.5115830347455009e-15,-45.893123194545986,18.267778531373231,0.68254549546872434,0.31619417325005206,0.00053072545244881486,-1.5115830347455009e-15,-45.893123194545986,18.267778531373231,0.68254549546872434,-0.294797370376644,0.0014209991105170363,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884950.1244459,6,0.11879822063315143,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,1,0.38907438761546842,0.6924570582413363,-0.78939258861738815,1.0067252020634161,-0.45495867260604927,-0.001733796973436339,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.35967055785956142,0,-0.43805279028981664,-45.517667209205491,18.675626508797944,0.65393542873236876,-0.53740050891859503,-0.031611794642270291,-3.1723752014037596e-15,-45.896325611577119,18.270859942021524,0.67923103567696752,0.31687918215479799,0.00053179093160169875,0.0042733135587242907,-45.892052298018392,18.273708817727343,0.67780659782405839,-0.69479737037664435,0.00053179093160169875,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784884950.2341287,RECOVERING,控制器保护：控制器触发硬限位/超速保护；保持力矩控制并增强阻尼，静止后切回位置保持
1784884950.245446,6,0.1622923084994547,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,1,0.3890748622382369,0.69245943135517896,-0.7893949617312308,1.0067256766861847,-0.42624352048727787,-0.001733796973436339,-0.00035610946322728857,0,0,0,0.17983527892978071,0,0,-45.676959132947246,18.502525954133493,0.55776845391878516,-0.10115774285526494,-0.16438133213980552,-4.3557915784978756e-16,-45.908711450200087,18.282705492247864,0.6658416951784798,0.31945993429620539,0.00053580634206439146,0.0042733135587270273,-45.908711450200087,18.282705492247864,0.6658416951784798,-0.13012826302824637,0.00053580634206439146,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884950.2654459,6,0.16996248831347524,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,1,0.3890748622382369,0.69245943135517896,-0.78939448710846227,1.0067256766861847,-0.42127659321462219,-0.001733796973436339,0,0.00035610946322728857,0,0,0.15811260167291613,0,0,-45.995542980430749,18.406358979319908,0.65393542873236876,-0.063223589284540582,-0.16438133213980552,-5.4985794086052389e-16,-45.910750656082953,18.284667642555068,0.66350753489206182,0.31988001141265077,0.00053645992187296705,-5.4985794086052389e-16,-45.91502396964168,18.284667642555068,0.66350753489206182,-0.075401492769639561,0.00053645992187296705,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884950.2854459,6,0.17775960148642933,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,1,0.3890748622382369,0.69245943135517896,-0.7893949617312308,1.0067256766861847,-0.41805532848461602,-0.001733796973436339,0,-0.00035610946322728857,0,0,0.1620298057684163,0,-0.59734471403156819,-45.836251056688994,18.502525954133493,0.65393542873236876,0.13909189642598929,0.107480101783719,9.6182675404261818e-16,-45.912061622403165,18.285929071164738,0.66199099386400917,0.32014805693540599,0.00053687696242561331,9.6182675404261818e-16,-45.907788308844438,18.285929071164738,0.66199099386400917,-0.084926457485634765,0.00053687696242561331,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884950.3054459,6,0.18568009246276107,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,1,0.3890748622382369,0.69245990597794749,-0.7893949617312308,1.0067261513089532,-0.41500540257404883,-0.001733796973436339,0.00035610946322728857,0,0,0,0.1527709597245068,0,0.63716769496700609,-46.154834904172503,18.406358979319908,1.0193699330239865,-0.063223589284540582,0.069545948212994646,1.7916052749178879e-15,-45.913307933757473,18.287113833597328,0.66055283980390755,0.32039855565217051,0.00053726671234617521,-0.0042733135587256716,-45.913307933757473,18.287113833597328,0.66055283980390755,-0.061528843659096485,0.00053726671234617521,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884950.3254459,6,0.19372040568691498,0.99984784870458043,1.0589506580187911,0.017443607448643341,2,0,1,1,0.38907438761546842,0.69245943135517896,-0.78939543635399934,1.0067266259317218,-0.41189472494910995,-0.001733796973436339,0,0,0,0.00035610946322728857,0.15170263133482492,0,0.47787577122525454,-45.995542980430749,18.310192004506327,0.4616014791052015,0.069545948212994646,0,-9.5234915016256583e-16,-45.914537380678311,18.288311277105134,0.65908402300168489,0.32065108495878664,0.00053765961805144705,-9.5234915016256583e-16,-45.914537380678311,18.288311277105134,0.65765958514877576,-0.058605493378275669,0.00053765961805144705,1,1.8307835762794629,1.7616246212198707,1,1,1
