# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784953229.5604625,1,0.30594155505273113,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087536575690872642,1.2562353407246345,0.26203353503162374,-0.12252386769575442,-0.45386419250182147,0.13731026542650604,0,0,0,0,0,0,-2.5088477989325861,-52.327396949165369,17.406222441258638,-0.44236808414248474,0.74603835355757886,-0.063223589284540582,1.278187112529926e-16,-52.952528387445497,14.859872994461611,0.64000748937568663,0.56964229599704874,0.00089234221002971548,-2.8192265745639045,-52.297534823735425,17.134454139355327,-0.31146092101244077,0.76228085510284016,-0.069936381137125192,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.5804625,1,0.36287357064362907,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087537524936409691,1.2562353407246345,0.2620268903128643,-0.12252291845021736,-0.45386466712459,0.13731026542650604,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-2.986723570157841,-52.606157815713438,17.406222441258638,-0.26926752947803417,0.74603835355757886,-0.13276953749753523,2.9337879118843396e-16,-52.952590265054631,14.85993253460788,0.64001050773416124,0.56964283672049698,0.00089234301996204155,-2.5875445809158091,-52.351284890846856,16.948181980274896,-0.23341306357493075,0.74647935402450349,-0.064126463809232342,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.6004624,1,0.42158104729052714,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087540372673020866,1.2562353407246345,0.26202499182179023,-0.12252244382744884,-0.45386466712459,0.13731026542650604,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-2.349555875190835,-52.765449739455185,16.656120037712686,-0.26926752947803417,0.68281476427303833,-0.10115774285526494,1.2793126354654968e-16,-52.952607772218769,14.859949380429009,0.6400114369050055,0.56964299221287884,0.00089234323910199339,-2.3490780951415458,-52.406699047314035,16.755795351669537,-0.15293179466419859,0.73018496806548583,-0.058135360683513264,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.6204624,1,0.48129598499342519,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087542271164094979,1.2562343914790974,0.2620245171990217,-0.12252149458191178,-0.45386466712459,0.13731026542650604,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-2.349555875190835,-53.084033586938688,16.656120037712686,-0.076933579850866907,0.81558430177057351,-0.13276953749753523,-4.7048053326588043e-17,-52.952591199426891,14.859944386005145,0.64001151740092765,0.56964301010689111,0.00089234319977056281,-2.106946690275675,-52.46304971085128,16.56009861335485,-0.07106971552138297,0.71354681064787417,-0.052041446168742823,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.6404624,1,0.54125038375232315,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.08754274578686351,1.2562343914790974,0.26202356795348464,-0.12252101995914325,-0.45386514174735854,0.13731026542650604,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-2.1902639514490834,-52.008813101681866,16.386852508234654,-0.076933579850866907,0.61326881606004369,0,2.2257185769624704e-16,-52.952599831791417,14.859952692277421,0.64001202626486509,0.56964313479353346,0.00089234336598869679,-1.8629879452851363,-52.519638031534008,16.363623727271086,0.011245515919210244,0.69697044942479836,-0.04592309452605374,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.6604624,1,0.60067624356722127,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087544644277937622,1.2562348661018659,0.26201217700703994,-0.1225200707136062,-0.45386514174735854,0.13731026542650604,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-1.5530962564820772,-52.606157815713438,16.483019483048235,0,0.74603835355757886,0.069545948212994646,-8.3443857184949328e-18,-52.952716478398429,14.860059456326027,0.64001724270732718,0.56964399934109189,0.00089234470633902188,-1.6220307586279787,-52.57579343629839,16.168941069497755,0.092589795199929381,0.68047714534957915,-0.039794579899673749,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.6804624,1,0.65880556443811933,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087545593523474685,1.2562348661018659,0.26200695615658609,-0.12251959609083767,-0.45386561637012707,0.13731026542650604,0,0,0,0,0,0,-1.2345124089985742,-52.765449739455185,16.290685533421069,0,0.61326881606004369,-0.10115774285526494,-3.8554872367100264e-16,-52.952765314324132,14.860106447445698,0.6400195293670965,0.56964441706570257,0.00089234535008513396,-1.3859127092711425,-52.630694071934265,15.978195495683011,0.17227998844288106,0.6643435056398026,-0.033926576894179425,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.7004623,1,0.71487034636501723,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087546542769011748,1.2562339168563288,0.26200695615658609,-0.1225186468453006,-0.4538660909928956,0.13731026542650604,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-1.2345124089985742,-51.849521177940119,15.559816524837833,0.19233394962716727,0.78397250712830324,0,5.1405652343638633e-16,-52.952744334201874,14.860097212196866,0.64001938710731243,0.56964443672501464,0.00089234531090782694,-1.1586080329609323,-52.683601548818203,15.79418055656984,0.24913845367184928,0.64878264531761998,-0.028205160981332467,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.7204623,1,0.76810258934791531,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.08754701739178028,1.2562334422335604,0.26200363379720643,-0.12251722297699502,-0.45387036259781233,0.13731026542650604,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.3938043327403258,-52.765449739455185,16.021418003943033,0.28850092444075093,0.68281476427303833,-0.031611794642270291,-1.2496564591848516e-17,-52.952764896981499,14.86012247438569,0.64002076229721039,0.56964501665492362,0.00089234612871607949,-0.94152697730841561,-52.733864919871131,15.620327982151776,0.3221149741406053,0.63407249307785651,-0.02277280526348395,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.7414234,1,0.82001530918606247,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087547966637317329,1.2562343914790974,0.26199176822799319,-0.12251627373145796,-0.45387558344826617,0.13731026542650604,0.00035610946322728857,0,-0.0014244378529091543,0,-0.00071221892645457715,0,-0.11946894280631364,-51.690229254198364,15.463649550024249,0.55776845391878516,0.61326881606004369,0.107480101783719,3.8433216074506229e-16,-52.952896820773709,14.860238462325571,0.64002609614368211,0.56964632361889933,0.0008923481600937545,-0.73151507627319257,-52.782976204490495,15.451161384408747,0.39328596458106735,0.61972923306745786,-0.017475105918839759,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.7614233,1,0.86504922078090618,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087558882960993498,1.2562372392157086,0.2619068107524265,-0.12251295137207825,-0.45390073845499818,0.13731026542650604,0.00071221892645457715,0,-0.0042733135587274627,0,-0.0014244378529091543,0,-0.91592856151507118,-53.243325510680442,15.002048070919047,0.38466789925433453,0.51211107320477878,0.037934153570724355,-2.5842016293415886e-16,-52.9537579189629,14.861034175146482,0.640062272502262,0.56965433771356722,0.00089236083604264215,-0.54901717813432038,-52.826236879551779,15.306559307979988,0.45505402786394344,0.60736521312939595,-0.012879380176488639,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.7814233,1,0.90490968984135012,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087573596266817891,1.256237713838477,0.26185175451127712,-0.12250820514439296,-0.45394297988139726,0.13731026542650604,0.00071221892645457715,0,-0.0014244378529091543,0.00035610946322728857,-0.003204985169045597,0,-0.43805279028981664,-52.765449739455185,14.905881096105464,0.4616014791052015,0.64488061070231395,0.037934153570724355,6.3403305618817984e-16,-52.954287822595298,14.861538585229304,0.64008452420903561,0.56966144377512185,0.00089237183192951007,-0.3871061827882093,-52.86438233813648,15.174151473348696,0.50959548925059217,0.59662919730464414,-0.0088116052254016003,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.8014233,1,0.93882871636739396,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087587360327105235,1.2562391377067825,0.26181141157595217,-0.12250440816224474,-0.45405166849539041,0.13731026542650604,0.00035610946322728857,0,-0.0028488757058183086,0,-0.0074782987277730601,-0.00035610946322728857,-0.11946894280631364,-53.084033586938688,15.194382020546215,0.38466789925433453,0.64488061070231395,0,5.9485940736290337e-17,-52.954708599223196,14.861927038444275,0.64009723745138891,0.56967234381489085,0.0008923886991221208,-0.24890166326942126,-52.89684695745629,15.064552150161949,0.55623347236447573,0.58799492177084456,-0.005286049139555141,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.8214233,1,0.96603830035903759,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087615837693216972,1.2562405615750882,0.26172597947761694,-0.12250108580286503,-0.45421541335053289,0.13731074004927457,0.0024927662425910197,0.00035610946322728857,-0.006409970338091194,0,-0.0096149555071367906,0,0.79645961870875759,-52.486688872907123,15.194382020546215,0.55776845391878516,0.64488061070231395,0.13909189642598929,1.1609143471054244e-15,-52.955560740561573,14.8627305613646,0.64012564232010172,0.56969024664607215,0.00089241670524947019,-0.14094184345949393,-52.923834912970023,14.979061398645653,0.59356433377675666,0.58084550895574594,-0.0025733801620570068,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.8444095,1,0.9880276825731884,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087655231383004878,1.2562405615750882,0.26165051445742088,-0.12249823806625386,-0.45432647507836871,0.1373112146720431,0.0042733135587274627,0,-0.0056977514116366172,0.00035610946322728857,-0.0092588460439095022,0,-0.59734471403156819,-53.402617434422197,15.002048070919047,0.55776845391878516,0.54372286784704904,-0.063223589284540582,1.3465357823933324e-15,-52.956282286710255,14.863424850647636,0.64015196553169385,0.56970352856181361,0.00089243751790585204,-0.053758859871845643,-52.944938884874972,14.90717642745205,0.62361302891864401,0.5746923499556108,-0.00032933963498513186,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.8644094,1,0.99821746585172044,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.087874981724833795,1.2562424600661624,0.26144785053525899,-0.12249159334749445,-0.45463118289576426,0.1373112146720431,0.011039393360045946,0.00035610946322728857,-0.0081905176542276369,0.00071221892645457715,-0.010683283896818658,0,0,-52.92474166319694,15.002048070919047,0.84626937835953597,0.64488061070231395,-0.031611794642270291,-6.1634366166931971e-16,-52.958261613796402,14.865307503198368,0.64022279236814372,0.56973963630830848,0.00089249415474562319,-0.0204878260192334,-52.9569965207574,14.877691983932435,0.63752949778826251,0.57215720302453299,0.00071058612243525554,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.8844094,1,1,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.088183011901609099,1.2562443585572365,0.26122904943896713,-0.12248637249704063,-0.45489175079568667,0.13731168929481163,0.018873801551046294,0,-0.013176050139409676,0.00035610946322728857,-0.01495659745554612,0,0,-53.084033586938688,14.905881096105464,0.75010240354595237,0.58165702141777342,0,4.615683006416801e-16,-52.960387352269223,14.867331036494297,0.64030222816859939,0.56977346467882606,0.00089254744706701898,-0.022648561861254666,-52.960387352269223,14.877871876605825,0.64017758985646978,0.57246565222082435,0.00089254744706701583,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.9044094,1,1,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.088661431652286307,1.2562462570483106,0.26090535671083037,-0.12248305013766093,-0.45526717740559308,0.13731168929481163,0.027776538131728506,0,-0.019586020477500871,0,-0.020654348867182738,0,-0.27876086654806514,-53.402617434422197,14.905881096105464,0.55776845391878516,0.78397250712830324,0,-5.3795369546133998e-16,-52.963513059894836,14.870316764600517,0.64041855020451777,0.56982225998416169,0.00089262463438062253,-0.033331845758075095,-52.963513059894836,14.885985580982517,0.64041855020451788,0.57354004278025461,0.000892624634380626,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.9244094,1,1,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.089285085970133377,1.2562472062938477,0.26046443215886694,-0.12247877853274416,-0.45570620346648238,0.13731168929481163,0.036679274712410725,0,-0.024215443499455622,0,-0.023503224573001046,-0.00035610946322728857,-0.27876086654806514,-52.765449739455185,15.002048070919047,0.55776845391878516,0.61326881606004369,0,4.6814537275668622e-17,-52.967723865801062,14.874357552745733,0.64057997791560539,0.56988306217082874,0.0008927210001568129,-0.044015129654892869,-52.967723865801062,14.893729907545298,0.64057997791560539,0.57411364259396891,0.00095682070353773007,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.9484103,1,1,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.08991680887504544,1.2562481555393847,0.26009185328557172,-0.12247308305952183,-0.45607403611209235,0.13731216391758017,0.047006449146002091,0,-0.025283771889137489,0.00035610946322728857,-0.025283771889137489,0,0,-53.084033586938688,15.290548995359799,0.75010240354595237,0.58165702141777342,-0.031611794642270291,1.9625667751610059e-16,-52.971280299924572,14.877768688449471,0.64071712300578854,0.56993399510263587,0.00089280160183170983,-0.056407738975202508,-52.971280299924572,14.897995705960781,0.64059248469365915,0.57448507404268057,0.00089280160183170809,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.9684103,1,1,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.091588430265804474,1.2562533763898385,0.25930587798088772,-0.12246216673584566,-0.45690510057978662,0.1373126385403487,0.07193411157191229,0.00035610946322728857,-0.028488757058183087,0.00035610946322728857,-0.033830399006592411,0,-0.11946894280631364,-53.721201281905699,14.905881096105464,0.4616014791052015,0.58165702141777342,0.037934153570724355,6.408421808770508e-16,-52.978850389975364,14.884992578769124,0.64100421516200412,0.57004436767558286,0.00089297625273629768,-0.08632093388629386,-52.979277721331236,14.90778358441567,0.64087957684987462,0.57613383949676955,0.00089297625273629389,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953229.9884102,1,1,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.093317481011555528,1.2562571733719867,0.25876575727030177,-0.12245219965770655,-0.45775752307206463,0.1373126385403487,0.087959037417140271,-0.00035610946322728857,-0.022078786720091892,0.00071221892645457715,-0.044513682903411074,0,-0.27876086654806514,-54.039785129389202,15.290548995359799,0.4616014791052015,0.58165702141777342,-0.063223589284540582,9.6411870269776113e-17,-52.984081519052303,14.889982292054869,0.64118712647394926,0.57013870446031034,0.00089312475861814695,-0.10555084490056832,-52.98365418769643,14.907645321430943,0.64093784984969016,0.57815116738292438,0.00089312475861814955,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953230.0084102,1,1,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.095254416529922267,1.2562623942224405,0.25837751584564506,-0.12243701172911362,-0.45882257656464365,0.1373126385403487,0.10968171467400488,0,-0.016381035308455274,0.0010683283896818657,-0.064455812844139232,0,0,-52.606157815713438,14.367346037149396,0.55776845391878516,0.58165702141777342,-0.031611794642270291,2.6328771806637368e-16,-52.987937693556667,14.893632563846985,0.64129785692792496,0.57023695397496388,0.00089327815637042232,-0.13161805760880585,-52.987937693556667,14.906737392093749,0.64092394199153624,0.58183900028690894,0.00089327815637042784,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953230.0284102,1,1,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.097818803348284314,1.2562685643184315,0.25809416605283325,-0.12241090747684452,-0.46041113897091013,0.1373126385403487,0.13710214334250609,0,-0.013888269065864253,0.0017805473161364429,-0.090095694196504011,0,-0.43805279028981664,-52.92474166319694,14.732780541441013,0.4616014791052015,0.61326881606004369,-0.031611794642270291,5.8152053867443544e-16,-52.990881525973272,14.896394007473363,0.64134097586438688,0.57036282929862447,0.00089347306931143603,-0.16452257201100642,-52.990881525973272,14.907504622726055,0.64071778430373916,0.58658005425399518,0.00089347306931143733,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953230.0486252,1,1,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.099376040651827868,1.2562695135639685,0.25794703299458926,-0.12238432860180691,-0.46141638999465451,0.1373126385403487,0.15170263133482492,0,-0.013532159602636965,0.0024927662425910197,-0.094369007755231465,0,-0.75663663777331969,-53.721201281905699,14.540446591813847,0.55776845391878516,0.68281476427303833,-0.031611794642270291,8.945178902366543e-16,-52.992370744818047,14.897816018791424,0.64135673931337089,0.57043980028842023,0.00089359137401439292,-0.18204315760178902,-52.992370744818047,14.908641746473533,0.64048427112846418,0.58742622168436187,0.00089359137401438804,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
1784953230.0686252,1,1,0.99810144580208082,0.9424785577006396,0.061591427064126271,2,0,1,0,0.1041483725893867,1.2562690389411999,0.25755214685117317,-0.12235490199015811,-0.46404769862337913,0.13731216391758017,0.18980634390014481,-0.00035610946322728857,-0.014600487992318832,0,-0.094725117218458763,0,-0.43805279028981664,-51.849521177940119,15.367482575210666,0.4616014791052015,0.58165702141777342,-0.031611794642270291,8.7672954085066089e-16,-52.996319105148885,14.901620702384724,0.64138896913205057,0.57063595708396542,0.00089389555590486036,-0.22776761268017287,-52.995891773793012,14.913301092778578,0.64138896913205068,0.58768647818328801,0.00089389555590485559,0.9424785577006396,1.725474264433887,1.6602934322172394,0.9424785577006396,0.9424785577006396,0.9424785577006396
