# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977631.4670398,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977631.4122045,1,0,0.98636951868122669,1.168703108005267,0.16454535124568329,3,0,1,0,-1.4033688735913845,-1.7114987211480792,-2.6314382007404356,-2.3307556590447289,0.52424220586483461,2.4849354415330605,0,0,0,0,0,0,-0.27876086654806514,28.553077330708959,17.310055466445053,0.65393542873236876,-3.249692489225386,-0.23392728035280017,7.4126902532833938e-16,21.34187269447586,18.382739181925018,0.74240894078266229,-2.8794305405854081,0.19713881767275132,-0.27876086654806514,28.553077330708959,17.310055466445053,0.65393542873236876,-3.249692489225386,-0.23392728035280017,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977631.4322045,9,0.0046719999999999999,0.98636951868122669,1.168703108005267,0.16454535124568329,3,0,1,1,-1.4033683989686161,-1.7114963480342367,-2.6314372514948987,-2.3307537605536548,0.52424173124206608,2.4849335430419863,0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.31858384748350305,29.668120796901221,18.137091449841876,0.38466789925433453,-3.218080694583116,-0.16438133213980552,-1.0100766252053861e-15,21.341870529576092,18.382754528309487,0.74241168549477354,-2.879426573769547,0.19713877874045557,-0.27912219230971641,28.552968775270905,18.510055466445028,0.65393676058858874,-3.2496869154071844,-0.23392079120635864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977631.4522045,9,0.018176000000000001,0.98636951868122669,1.168703108005267,0.16454535124568329,3,0,1,1,-1.4033688735913845,-1.711495873411468,-2.631430606776139,-2.3307523366853493,0.52424125661929766,2.4849330684192177,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.59734471403156819,27.7566177120002,19.329561937530311,0.55776845391878516,-3.1801465410123915,-0.26553907499507046,-8.2789000264635315e-16,21.341946744594921,18.382683494746129,0.74240916586747896,-2.8794233593084626,0.19713902061703206,-0.27737206105858403,28.552907202562636,19.710055466445002,0.65393751602033545,-3.2496837539355665,-0.23391711056058614,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785977631.6674912,RECOVERING,控制器保护：控制器检测到关节继续向硬限位运动；保持力矩控制并增强阻尼，静止后切回位置保持
1785977631.5722046,9,0.24166399999999999,0.98636951868122669,1.168703108005267,0.16454535124568329,3,0,1,1,-1.4033688735913845,-1.711494924165931,-2.6300708125443037,-2.3307499635715065,0.52424220586483461,2.4849316445509122,0,-0.00035610946322728857,0.047718668072456664,0,-0.00035610946322728857,0,-0.43805279028981664,28.393785406967208,25.772749250040416,0.4616014791052015,-3.1169229517278509,-0.20231548571052987,-2.9607528451505716e-16,21.358021956531633,18.367153587498702,0.74164529431622972,-2.8794125347175199,0.19725174225237432,-0.27874752170786177,28.557005429342855,26.910055466444849,0.65393966414918425,-3.2487844903873917,-0.23390664435844463,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977631.5922046,9,0.29548800000000003,0.98636951868122669,1.168703108005267,0.16454535124568329,3,0,1,1,-1.4033688735913845,-1.7114939749203939,-2.6289231746900006,-2.3307499635715065,0.52424268048760314,2.4849316445509122,-0.00035610946322728857,0.00035610946322728857,0.079768519762912632,0,-0.00035610946322728857,0,0.31858384748350305,29.349536949417715,27.330654242020469,0.4616014791052015,-3.249692489225386,-0.26553907499507046,-6.6426356602755643e-16,21.371614880467131,18.354022603174041,0.74099620303958957,-2.8794026534272787,0.19734669099554805,-0.27447420814913431,28.548458802225401,28.110055466444823,0.65393966414918425,-3.2487844903873917,-0.23390664435844463,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977631.6122046,9,0.35200000000000009,0.98636951868122669,1.168703108005267,0.16454535124568329,3,0,1,1,-1.4033688735913845,-1.7114920764293198,-2.6268001870463706,-2.3307499635715065,0.52424742671528846,2.4849316445509122,0,0,0.11894056071791438,0,0.00035610946322728857,0,-0.43805279028981664,28.234493483225457,28.811625654149658,0.84626937835953597,-3.249692489225386,-0.26553907499507046,-5.9217089782084842e-16,21.396825635354112,18.32966928374131,0.73980037205928717,-2.8793785746497749,0.19752200427814817,-0.27874752170786177,28.552732115784128,29.310055466444798,0.65393966414918425,-3.2505650377035282,-0.23390664435844463,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977631.6322045,9,0.41043200000000002,0.98636951868122669,1.168703108005267,0.16454535124568329,3,0,1,1,-1.4033688735913845,-1.7114930256748568,-2.6237113420687841,-2.3307499635715065,0.52424695209251992,2.4849311699281436,0,0,0.16416646254778003,0,0,-0.00035610946322728857,-0.43805279028981664,28.871661178192461,29.811762192210928,0.55776845391878516,-3.249692489225386,-0.23392728035280017,-1.1218104353435954e-16,21.433682651502576,18.294044657973153,0.73803842676916021,-2.8793124477608836,0.19777526015480376,-0.27874752170786177,28.552732115784128,30.510055466444772,0.65393966414918425,-3.24967476404546,-0.23301637070037642,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977631.6522045,9,0.4700160000000001,0.98636951868122669,1.168703108005267,0.16454535124568329,3,0,1,1,-1.4033688735913845,-1.7114916018065514,-2.620249918217902,-2.3307499635715065,0.52425122369743671,2.4849311699281436,0,0.00035610946322728857,0.2058312697453728,0,0.00071221892645457715,0,-0.75663663777331969,28.553077330708959,30.56186459575688,0.65393542873236876,-3.218080694583116,-0.20231548571052987,-6.773959648417871e-16,21.475186445110527,18.253942293163743,0.73606601153431706,-2.8792109919301541,0.19805690251056315,-0.27874752170786177,28.548458802225401,31.710055466444746,0.65393966414918425,-3.2514553113615965,-0.23390664435844463,1,1.8307835762794629,1.7616246212198707,1,1,1
