# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785225098.5117388,2,0.29548800000000003,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187191585060763,-0.89227704077418224,0.39509735054810108,-2.9115306574918183,-2.2641176730977244,0.22886784521235615,0,0,0.00035610946322728857,0,0,0,-1.3938043327403258,65.429157676924433,-23.637842409178859,3.4043109084008609,-1.9978654213914826,-0.91041968569738441,1.3585010965520894e-15,56.109754755338955,-20.159591916646487,2.763557149069483,-1.8925467024535738,-0.46500013998679779,-1.4999938141562308,64.442899326952585,-23.193002789946895,3.160775231355657,-2.0112867811039878,-0.70753671124000617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.5317388,2,0.35200000000000009,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187205823743822,-0.89227988851079343,0.39510209677578634,-2.9115311321145869,-2.2641176730977244,0.22886784521235615,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-1.8716801039655802,63.557477572958852,-22.906973400595621,3.1350433789228265,-1.9978654213914826,-0.5753346624893193,1.5526519181043453e-15,56.109825126033542,-20.159578453966326,2.7635600064938224,-1.8926115292287635,-0.46500247891968222,-1.4038358387444376,63.77491332407503,-22.949412814185184,3.1289136311862218,-2.0017849372065877,-0.68808261154142158,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.551739,2,0.41043200000000002,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187220062426877,-0.89228131237909891,0.39510541913516606,-2.9115311321145869,-2.2641171984749557,0.22886831983512468,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-1.5530962564820772,62.920309877991848,-22.618472476154871,3.0388764041092431,-1.9978654213914826,-0.84087373748438976,3.9542431642872984e-15,56.109862918282253,-20.159574155468206,2.7635636048898009,-1.8926476805614698,-0.4650039714911367,-1.3031793058516388,63.083357269666493,-22.697843763931182,3.096094772632823,-1.9918911989710659,-0.66796745514459288,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.571739,2,0.4700160000000001,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187239047337618,-0.89228273624740451,0.39510826687177725,-2.9115316067373551,-2.2641167238521871,0.22886831983512468,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,-1.2345124089985742,62.442434106766591,-22.44537192149042,2.6734418998176253,-1.9283194731784878,-0.50578871427632466,2.0144098096617845e-15,56.109901797978409,-20.159571015994114,2.7635642350324665,-1.8926803936999008,-0.46500485599233943,-1.2017632470640398,62.378607497595226,-22.441599928234901,3.0625007918993892,-1.981934266159374,-0.64745560390933321,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.5917389,2,0.52998400000000001,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187239047337618,-0.89228510936124716,0.39511348772223104,-2.9115316067373551,-2.2641171984749557,0.22886831983512468,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-1.7123881802238288,62.442434106766591,-21.983770442385222,3.1350433789228265,-2.0990231642467476,-0.67649240534458421,3.2866527932637398e-15,56.1099536790881,-20.159552848532577,2.7635698999033851,-1.8927487206782059,-0.46500800205741633,-1.0990747526723765,61.669754603754114,-22.183409627012121,3.0285684122861496,-1.9718713504218199,-0.62681286228927935,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.6117389,2,0.58956800000000009,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187239047337618,-0.89228890634339542,0.39512108168652749,-2.911533030605661,-2.2641176730977244,0.22886831983512468,0,-0.00035610946322728857,0,0,0,0,-1.7123881802238288,60.849514869349079,-22.253037971863254,2.6734418998176253,-1.9978654213914826,-0.47417691963405439,1.7907333454454496e-15,56.110041953800412,-20.159529137317023,2.7635688559680012,-1.8928505780958593,-0.46501064601604891,-0.99643842925443415,60.965044009441023,-21.926582242851342,2.9949738949867735,-1.9619010144566011,-0.60630239427496668,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.6317389,2,0.64800000000000013,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187234301109932,-0.8922917540800066,0.3951372188606575,-2.9115344544739665,-2.2641181477204926,0.22886879445789321,0,0,0.0010683283896818657,-0.00035610946322728857,0,0.00035610946322728857,-1.0752204852568228,60.849514869349079,-21.426001988466435,3.0388764041092431,-1.8967076785362176,-0.67649240534458421,2.7017874742030017e-15,56.11009023364106,-20.159491665332613,2.7635732540402769,-1.8930166758004643,-0.46501604868276525,-0.89637778999375151,60.27351639890108,-21.675842456033916,2.9621569265798269,-1.9521781376766609,-0.58625470313023886,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.6517389,2,0.70451200000000003,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187239047337618,-0.89229602568492339,0.39518183340089924,-2.9115349290967352,-2.2641181477204926,0.22886831983512468,0,-0.00035610946322728857,0.0039172040955001743,0,0,-0.00035610946322728857,-1.8716801039655802,60.212347174382074,-22.060704022236088,3.1350433789228265,-1.9978654213914826,-0.60694645713158968,1.7329365511629373e-15,56.110132779716565,-20.159402146138021,2.7636100040651721,-1.8934316995736817,-0.46503498760291362,-0.79960968226678619,59.605554558309592,-21.43475247452179,2.9301964832425433,-1.9429724231166903,-0.56668582244925514,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.6717389,2,0.75833600000000012,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187253286020673,-0.8923007719126087,0.39528055493675324,-2.911535878342272,-2.2641186223432612,0.22886879445789321,0,-0.00035610946322728857,0.0035610946322728858,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,59.296418612867001,-20.964400509361234,2.7696088746312086,-1.8271617303232228,-0.73971599462912485,1.9807854516970453e-15,56.110094470040806,-20.159208826100986,2.7636856119685387,-1.8943135476922972,-0.46507451002146288,-0.70744922019594592,58.968902086706251,-21.202583031919346,2.900034245276609,-1.9345530734754155,-0.54818812208325307,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.6917388,2,0.80870400000000009,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187281763386787,-0.89231548521843307,0.39533371268682849,-2.9115363529650407,-2.2641186223432612,0.22886879445789321,0,-0.0010683283896818657,0.0028488757058183086,0,0,0,-0.59734471403156819,58.659250917899996,-21.329835013652851,2.6734418998176253,-1.8967076785362176,-0.73971599462912485,3.145563228250826e-15,56.110407949809009,-20.15908439872414,2.7637369391822872,-1.8948893588696349,-0.46510071330029928,-0.62121389101748825,58.374262040219506,-20.985044667136616,2.8715590911067719,-1.9266826874615899,-0.53093737986673128,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.7117388,2,0.85484799999999994,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187300748297528,-0.89234443720731327,0.39540110911995963,-2.9115368275878093,-2.2641181477204926,0.22886926908066174,0,-0.0017805473161364429,0.0028488757058183086,0,0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,57.703499375449482,-20.964400509361234,2.8657758494447925,-2.0294772160337526,-0.43624276606333007,2.8480751647769516e-15,56.111090771742028,-20.158911819698965,2.7638109245894436,-1.8957024809624521,-0.46513780051863363,-0.54220694328461083,57.829927751653095,-20.786210580249818,2.8456137152571253,-1.9197727662268174,-0.51502400832179129,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.7317388,2,0.89600000000000013,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187329225663638,-0.89238715325648088,0.39544762215127544,-2.9115368275878093,-2.2641195715887985,0.2288702183261988,0.00035610946322728857,-0.0024927662425910197,0.0014244378529091543,0,-0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,57.066331680482477,-20.695132979883198,3.0388764041092431,-1.8967076785362176,-0.53740050891859503,2.6159553684151639e-15,56.112166947570813,-20.158734999447859,2.7638799621725028,-1.8964704379449797,-0.46517303960622819,-0.47235836966258082,57.34504547400369,-20.607713462615479,2.8224836882757618,-1.9135266698056272,-0.50102238524614173,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.7517388,2,0.931392,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187352956802066,-0.89243081855118556,0.39546518319371105,-2.9115373022105775,-2.2641190969660299,0.2288702183261988,-0.00035610946322728857,-0.0017805473161364429,0.00071221892645457715,0,-0.00035610946322728857,0,-0.43805279028981664,57.703499375449482,-20.329698475591581,2.8657758494447925,-1.8271617303232228,-0.60694645713158968,3.1987290641560928e-15,56.113334470596364,-20.158626719393492,2.7639263509548759,-1.8969859436371492,-0.46519646636765355,-0.41055462058233982,56.926738155704648,-20.454639809328338,2.8025835956257219,-1.9081806271571713,-0.48880211057761369,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.7717388,2,0.960256,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187352956802066,-0.89245454968961202,0.39549460980535983,-2.9115377768333461,-2.2641186223432612,0.2288702183261988,0.00035610946322728857,-0.00035610946322728857,0.0021366567793637313,0,0,0.00035610946322728857,0.79645961870875759,56.429163985515473,-20.406632055442447,2.5772749250040414,-1.8967076785362176,-0.40463097142105975,3.0277775273555254e-15,56.113937718666207,-20.158533267328817,2.7639662474467159,-1.897433047658585,-0.46521669797254778,-0.36233902032333187,56.584300798963874,-20.331393973410119,2.7863584574540847,-1.9039373902527501,-0.47895453188802495,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.7917387,2,0.98182400000000003,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187338718119011,-0.89245834667176027,0.39552688415361981,-2.9115382514561148,-2.2641186223432612,0.2288702183261988,0,0,0.0010683283896818657,0,0,-0.00035610946322728857,0,55.831819271483901,-20.233531500777996,2.8657758494447925,-1.7576157821102283,-0.70810419998685459,3.5295725739440653e-15,56.113987671454652,-20.158467106879051,2.7639919654614111,-1.8977392586171116,-0.46523030481286481,-0.3247937266232499,56.328901019067473,-20.237595101119616,2.7742320578209094,-1.9007083037105343,-0.47141932416230364,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.811739,2,0.9953280000000001,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187343464346693,-0.89246071978560293,0.39553922434560151,-2.9115382514561148,-2.2641181477204926,0.2288702183261988,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,57.066331680482477,-20.695132979883198,2.6734418998176253,-1.9978654213914826,-0.47417691963405439,3.0803385344053785e-15,56.114035974036504,-20.158444144130144,2.7640042295503795,-1.8978600306140179,-0.46523598898858559,-0.30167200975134856,56.169704890904882,-20.178848692509465,2.7666363086689056,-1.8985585367054867,-0.46684327824498928,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.8317389,2,1,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187352956802066,-0.89246309289944559,0.39555678538803712,-2.9115382514561148,-2.2641176730977244,0.2288702183261988,0,0,0.0010683283896818657,0,0,0,-0.43805279028981664,55.353943500258652,-19.579596072045629,2.7696088746312086,-1.8271617303232228,-0.5753346624893193,1.9538159466990622e-15,56.114075500460004,-20.15841152712186,2.7640206858148639,-1.8980250570525536,-0.46524373913747952,-0.29367647840103062,56.114075500460004,-20.159266189833605,2.7640206858148639,-1.8980250570525536,-0.46524373913747952,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.8517389,2,1,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187352956802066,-0.89246499139051971,0.39558051652646353,-2.9115387260788834,-2.2641176730977244,0.2288702183261988,-0.00035610946322728857,0,0.0010683283896818657,0.00035610946322728857,0,0,0,55.991111195225656,-20.406632055442447,2.7696088746312086,-1.9283194731784878,-0.40463097142105975,2.0812066821200538e-15,56.114087932934211,-20.158364622311975,2.764038012057128,-1.8982427542747748,-0.46525321278224929,-0.29307109231354422,56.114087932934211,-20.15921928502372,2.7639133737449986,-1.8982427542747748,-0.46525321278224929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.8717389,2,1,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187352956802066,-0.89246736450436237,0.39560757002426972,-2.9115387260788834,-2.2641186223432612,0.2288702183261988,0,0,0.0014244378529091543,0,0,-0.00035610946322728857,-0.59734471403156819,56.588455909257227,-19.579596072045629,2.5772749250040414,-1.7576157821102283,-0.36669681785033542,1.3186092616441919e-15,56.114098751369113,-20.158301756437531,2.764060746531948,-1.8985000815909505,-0.4652651344770854,-0.29367647840103128,56.114098751369113,-20.159441306719859,2.764060746531948,-1.8985000815909505,-0.4652010347737045,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.8917389,2,1,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187352956802066,-0.89246973761820492,0.39564411597744642,-2.9115392007016516,-2.2641190969660299,0.2288702183261988,-0.00035610946322728857,0,0.0021366567793637313,0,0,0,-0.11946894280631364,56.150403118967411,-20.04119755115083,2.8657758494447925,-1.9978654213914826,-0.40463097142105975,2.9885527040262521e-15,56.114098313031931,-20.158226011033616,2.7640882909471016,-1.898834369126057,-0.46528000454628865,-0.29307109231354334,56.114098313031931,-20.159935336457107,2.7640882909471016,-1.898834369126057,-0.46528000454628865,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.9117389,2,1,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187352956802066,-0.89247258535481611,0.3956839842900029,-2.9115392007016516,-2.2641186223432612,0.2288702183261988,0,-0.00035610946322728857,0.0017805473161364429,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,55.991111195225656,-20.598966005069617,2.6734418998176253,-1.8271617303232228,-0.63855825177385994,2.1227450731646904e-15,56.114113210190133,-20.158151181658802,2.7641230285438905,-1.8991924977179533,-0.46529676785863217,-0.29367647840103039,56.114540541546006,-20.15957561951171,2.7639983902317611,-1.8992565974213342,-0.46529676785863217,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.9317389,2,1,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187348210574379,-0.8924740092231217,0.39570676618289224,-2.9115396753244203,-2.2641181477204926,0.2288702183261988,0,0,0.0010683283896818657,0,0.00035610946322728857,0,-0.75663663777331969,55.991111195225656,-20.04119755115083,3.1350433789228265,-1.8967076785362176,-0.30347322856579484,3.3624427320868737e-15,56.114118455951242,-20.158111068112689,2.764139649113678,-1.8993941725948678,-0.4653055379029703,-0.29367410528718607,56.114118455951242,-20.158965730824434,2.764139649113678,-1.8994582722982487,-0.4653055379029703,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.9517388,2,1,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187338718119011,-0.8924740092231217,0.3957205302431796,-2.9115396753244203,-2.2641181477204926,0.2288702183261988,0,0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0,-0.00035610946322728857,-0.75663663777331969,55.831819271483901,-20.406632055442447,2.6734418998176253,-1.9978654213914826,-0.36669681785033542,3.8942902427377106e-15,56.114095282791645,-20.158085580570727,2.764150696257976,-1.8995108399427139,-0.46531098372021873,-0.2936693590595012,56.113667951435772,-20.15865535571189,2.7640260579458467,-1.8995108399427139,-0.46524688401683784,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.9717388,2,1,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187343464346693,-0.89247448384589023,0.39572764958470752,-2.9115401499471889,-2.2641186223432612,0.22887069294896734,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,56.309695042709158,-20.04119755115083,2.7696088746312086,-1.9978654213914826,-0.36669681785033542,2.2698047642987124e-15,56.11409267839997,-20.158067955090264,2.7641524196629783,-1.8995794630584224,-0.46531320904229484,-0.29367173217334397,56.11409267839997,-20.158352842660847,2.7641524196629783,-1.8995153633550415,-0.46531320904229484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225098.9917388,2,1,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187348210574379,-0.8924740092231217,0.39572954807578165,-2.9115401499471889,-2.2641181477204926,0.22887069294896734,0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,56.588455909257227,-20.329698475591581,2.8657758494447925,-1.8967076785362176,-0.43624276606333007,2.6185035897852788e-15,56.114080770060916,-20.158069542986212,2.7641540094382462,-1.8995875854588562,-0.46531363382692909,-0.29427949137467313,56.114080770060916,-20.158069542986212,2.7641540094382462,-1.8995875854588562,-0.46531363382692909,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225099.0117388,2,1,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187338718119011,-0.89247353460035317,0.39572954807578165,-2.9115401499471889,-2.2641181477204926,0.22887069294896734,0,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,56.150403118967411,-20.329698475591581,2.8657758494447925,-2.0294772160337526,-0.36669681785033542,3.5327708309856472e-15,56.11406781530367,-20.158070422016248,2.7641536285076977,-1.8995835624630377,-0.46531344604078334,-0.29366935905950164,56.113640483947798,-20.158070422016248,2.7640289901955684,-1.8995835624630377,-0.46537754574416423,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225099.0317388,2,1,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187324479435952,-0.89247353460035317,0.39572954807578165,-2.9115406245699575,-2.2641176730977244,0.2288702183261988,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,56.309695042709158,-20.406632055442447,2.7696088746312086,-1.8967076785362176,-0.5753346624893193,2.0262638261608506e-15,56.114072354158644,-20.158074933996161,2.7641514887324479,-1.8995802014714489,-0.46531288777193586,-0.29305685363048717,56.113645022802771,-20.158074933996161,2.7640268504203185,-1.8996443011748299,-0.46531288777193586,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225099.051739,2,1,0.99999460733849932,1.2109820001317009,0.0032840971241089928,4,0,1,0,3.1187333971891325,-0.89247448384589023,0.39573097194408724,-2.9115410991927257,-2.2641176730977244,0.2288702183261988,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,55.831819271483901,-20.598966005069617,2.7696088746312086,-1.9283194731784878,-0.36669681785033542,1.9759935911139735e-15,56.114096349596032,-20.158071013895345,2.7641501377576212,-1.899600763497973,-0.46531315794179856,-0.29366698594565999,56.114096349596032,-20.158355901465928,2.7641501377576212,-1.8995366637945921,-0.46531315794179856,1,1.8307835762794629,1.7616246212198707,1,1,1
