# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224723.3874066,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224723.3318269,1,0,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815758272169429,0.7770485996534866,-0.17050775497126508,-3.7969821482317853e-06,-0.0047533470268176659,0.20574422392962458,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.43805279028981664,-66.504378162181254,27.696088746312089,-0.076933579850866907,6.575253285592221,0.037934153570724355,1.856099335272142e-17,-58.804697327545917,25.178086828251288,0.9821352078871316,6.1112929356735934,0.29430961170112413,-0.43805279028981664,-66.504378162181254,27.696088746312089,-0.076933579850866907,6.575253285592221,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.3518269,1,0.0046719999999999999,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815283649400898,0.77704907427625514,-0.17050633110295949,-4.2716049167607588e-06,-0.0047538216495861948,0.20574469855239311,0,0,0.00035610946322728857,0,0,0,0,-66.345086238439507,27.426821216834053,-0.076933579850866907,6.613187439162945,0.069545948212994646,2.6845755497921009e-16,-58.804697013267329,25.178071265646942,0.98213452178056004,6.1112898705753738,0.29430951026239804,-0.43600620765358261,-66.468405251853525,27.684039681071837,-0.071985613680044885,6.573085648517262,0.039131939237187857,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.3718269,1,0.018176000000000001,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815283649400898,0.77704907427625514,-0.17050680572572802,-4.2716049167607588e-06,-0.0047547708951232535,0.20574469855239311,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.11946894280631364,-66.026502390955997,27.98458967075284,0,6.575253285592221,0,1.8983341507800873e-17,-58.804712964160046,25.178086989500422,0.98213485680989687,6.1112987676109576,0.29430980846405769,-0.43009074277350895,-66.364429047542018,27.650036658809697,-0.057683951946120859,6.5668845479767741,0.04259403747406558,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.3918269,1,0.039744000000000008,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815283649400898,0.77704907427625514,-0.17050728034849655,-4.7462276852897318e-06,-0.0047542962723547246,0.20574422392962458,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-66.504378162181254,27.599921771498504,-0.076933579850866907,6.613187439162945,0.037934153570724355,-5.0934743135572723e-16,-58.804720227927589,25.178094044928926,0.98213636885714395,6.1112988669910857,0.29431100341109162,-0.42064282019253818,-66.197935625886402,27.596013564900318,-0.034841903809415715,6.5568138811793375,0.048187694794160831,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.4118268,1,0.068608000000000002,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059814809026632373,0.77704954889902367,-0.17050680572572802,-4.2716049167607588e-06,-0.0047547708951232535,0.20574422392962458,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-65.707918543472502,27.79225572112567,0.096166974813583633,6.505707337379226,0.107480101783719,2.3703980203903025e-16,-58.804738431000651,25.178096624766077,0.9821357883301518,6.1113018326866122,0.29431050635049366,-0.40757153309774014,-65.976121279504412,27.523049455266477,-0.0042729486387035748,6.543486604014654,0.055587722085619684,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.4318268,1,0.10400000000000002,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815283649400898,0.7770500235217922,-0.17050728034849655,-4.2716049167607588e-06,-0.0047547708951232535,0.20574469855239311,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.75663663777331969,-66.026502390955997,27.234487267206887,-0.076933579850866907,6.676411028447486,-0.10115774285526494,3.3422934549831316e-16,-58.804773437974717,25.178115596482634,0.98213586200325609,6.1113076646341522,0.29431010666108842,-0.39249530009967565,-65.704046602219648,27.434219538729824,0.033209642101961923,6.5270670407159628,0.064597252692122228,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.4518268,1,0.14515200000000003,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815283649400898,0.7770500235217922,-0.17050775497126508,-4.2716049167607588e-06,-0.0047542962723547246,0.20574469855239311,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-65.54862661973074,27.888422695939255,-0.076933579850866907,6.505707337379226,0.037934153570724355,9.8072262435934913e-17,-58.804780071599147,25.178122038049331,0.98213619708879007,6.1113076646341531,0.29431010666291973,-0.37446855167366916,-65.38719343149296,27.330600842674333,0.076792516411478245,6.507910650818916,0.075147635913962701,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.4718268,1,0.19129600000000002,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815283649400898,0.77705097276732926,-0.17050917883957067,-4.2716049167607588e-06,-0.0047552455178917824,0.20574469855239311,0,0.00035610946322728857,0,0,0,0,0,-65.070750848505497,27.157553687356021,-0.076933579850866907,6.644799233805216,0.13909189642598929,-4.574427538110949e-16,-58.804866235473462,25.178175904366583,0.98213787237246231,6.1113284243067589,0.29431080246026858,-0.35425504371853594,-65.031919660005642,27.21442209129928,0.12566255267364712,6.4865063153277571,0.086977980996698623,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.4918268,1,0.24166399999999999,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815758272169429,0.77705144739009779,-0.17051060270787624,-4.2716049167607588e-06,-0.0047552455178917824,0.20574517317516164,0.00035610946322728857,0,0,0,0,0,-0.91592856151507118,-64.59287507728024,26.965219737728852,0.19233394962716727,6.4424837480946859,-0.063223589284540582,3.4162785817341834e-16,-58.804920720962436,25.178213947188347,0.98213861616877129,6.1113401875477189,0.29431060156860134,-0.33261853213309106,-64.643696479106552,27.087609050856649,0.17900604332802295,6.4631421906663942,0.099891111499683286,1,1.8307835762794629,1.7616246212198707,1,1,1
