# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786699749.0252752,1,0.38365660791288608,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,0,-2.1685746859245363,-1.6971489763643743,-1.4235166101154395,0.67123762350594296,-1.6464635362903968,0.023866880538247943,0.0074782987277730601,0.00035610946322728857,0.040596478807910896,0,0.067660798013184822,0,-12.743353899340121,49.818549150232784,-8.5396273634462272,-3.6735784378788949,5.4245839606135826,-0.031611794642270291,-1.2662126121915082e-16,46.241749061314579,-0.43496209418627885,-1.7697222394146426,8.7813010225603332,0.37936480588966215,-12.900229528422457,50.114893747968289,-7.963969474372707,-3.6188508527044836,5.5813234985625177,0.0013662811148001386,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.0463748,1,0.44609244352570526,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,0,-2.1683924307814211,-1.6971461286277632,-1.4224401656764158,0.67123857275148002,-1.6448403264220277,0.023867355161016474,0.010327174433591369,0,0.062675265528002788,0,0.094012898292004182,0,-11.62831043314786,49.977841073974538,-7.8087583548629915,-3.3081439335872771,5.7280571891793768,0.27186143392352452,1.2935887170467675e-16,46.275524498831118,-0.46799377285351174,-1.7762128923737448,8.7729562579397573,0.38042343326143324,-11.700229528422462,49.737993630197224,-7.2439694743727117,-3.4344288053937153,5.8213234985625126,0.040129930665134012,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.0676165,1,0.50972306119852173,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,0,-2.1681252181627393,-1.6971371107951612,-1.4207737651361105,0.67123999661978562,-1.6424173771886872,0.02386830440655353,0.015668816382000697,0.00035610946322728857,0.089027365806822148,0,0.12641885944568745,0,-11.030965719116292,49.499965302749281,-6.7893884218390053,-3.4812444882517277,5.9683068284606309,0.27186143392352452,-4.6204630833185378e-16,46.327505929890052,-0.51880060578641185,-1.786231174371709,8.760211459510332,0.38205663132068657,-10.600229528422465,49.366308246541848,-6.583969474372716,-3.2490463434689492,6.0413234985625079,0.080053924754449307,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.0876508,2,0.56962525990284385,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,0,-2.1677327051331661,-1.6971304660764017,-1.4187960120596503,0.67124331897916534,-1.6398102743211576,0.02386925365209059,0.022434896183319179,0.00035610946322728857,0.10184730648300452,0.00035610946322728857,0.1467170988496429,0.00035610946322728857,-9.597338405440528,49.659257226491036,-6.2508533628829364,-3.4812444882517277,6.1010763659581668,0.069545948212994646,-4.4761286691064051e-16,46.388507168659146,-0.57843136093814795,-1.798174227319127,8.7457204136222018,0.38400087658271687,-9.5002295284224694,49.029722008404214,-5.9239694743727203,-3.077246804749143,6.2613234985625033,0.11799610693949809,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.1085849,2,0.63124648007350193,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,0,-2.167151292241718,-1.6971333138130129,-1.4164945662550534,0.67124711596131348,-1.6361779862736054,0.023870202897627646,0.033474289543365128,0,0.12143332696050541,0,0.18446470195173548,0,-8.4822949392482681,48.42474481749246,-5.8854188585913185,-3.1158099839601099,6.1390105195288909,0.13909189642598929,6.8758746526315084e-16,46.461999473334551,-0.65037841998075141,-1.8119939241300034,8.7267708571172182,0.38626202936123016,-8.3002295284224736,48.698309760284708,-5.2039694743727249,-2.9027255454959526,6.5013234985624981,0.15756503838339639,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.1295888,2,0.69120341769841309,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,0,-2.1662746639882449,-1.6971261944714848,-1.4136496773804907,0.67124806520685054,-1.6321982743594898,0.023872576011470293,0.047362558609229381,0.0010683283896818657,0.14992208401868848,0,0.20333850350278176,0,-7.2477825302496939,48.862797607782277,-5.1353164550453663,-2.7503754796684921,6.644799233805216,0,-5.3979715662622052e-17,46.551105896518145,-0.73752442814205388,-1.8290465143011034,8.7046083042703106,0.38904458146922094,-7.1002295284224779,48.39500883993685,-4.6197415836261646,-2.7371664461890757,6.741323498562493,0.19667299966852439,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.1506276,2,0.74849050017587404,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,0,-2.1651241783973307,-1.6970711382303356,-1.4101165854915609,0.67124996369792467,-1.627555039814971,0.023873999879775881,0.064455812844139232,0.003204985169045597,0.17769862215041698,0,0.22470507129641909,0,-6.1327390640574331,47.787577122525455,-4.5967813960892983,-2.481107950190458,6.8155029248734751,0.34140738213651917,3.2492183856674961e-16,46.660167555501801,-0.84391372653208396,-1.8499212999084309,8.677707183572366,0.39245289847414222,-5.9002295284224822,48.131762893570745,-4.0977024625787033,-2.584319142708666,6.9813234985624879,0.2349123329976314,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786699749.3660092,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786699749.2760122,6,0.98324280454708335,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.1504018547403305,-1.6956249626546278,-1.3850854553021115,0.67124996369792467,-1.5928131277814186,0.023880644598535283,0.16309813415809815,0.023147115109773755,0.1648786814742346,-0.00035610946322728857,0.25924768922946606,0,-6.7699067590244395,46.831825580074941,-4.9622159003809161,-2.481107950190458,6.8155029248734751,0.24024963928125423,8.4948595466954879e-16,47.430635879631474,-1.5899812583956887,-1.9883263515481371,8.4701340438720507,0.41525992728254196,-6.5459767931121622,47.717718471110189,-4.8901127566358875,-2.4899750797704701,6.852183823074081,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.2970488,6,0.99648080618307266,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.1465968040050338,-1.6949676101202151,-1.3819757269227098,0.67124759058408201,-1.5878110784238919,0.023881119221303815,0.18553303034141735,0.037391493638865299,0.13674603387927881,-0.00035610946322728857,0.24286665392101081,0,-7.2477825302496939,47.309701351300198,-4.4044474464621306,-2.481107950190458,6.8787265141580161,0.37301917677878943,1.4410808700862643e-15,47.520723159860921,-1.6745862063945118,-2.0020397536027206,8.4419186398435322,0.41757575543520453,-6.8600653396786306,47.546785928761089,-4.6087862806863296,-2.4899750797704701,6.9258984819621299,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.3181143,6,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.1426579096490119,-1.6940420957215836,-1.3794469368119873,0.67124759058408201,-1.5827321401778633,0.023881593844072343,0.19764075209114515,0.053772528947320576,0.10362785379914097,0,0.22363674290673721,0,-6.9291986827661907,46.991117503816696,-3.6735784378788949,-2.2887740005632908,7.0494302052262752,0.27186143392352452,1.0731568628533084e-15,47.590279354428972,-1.7376978461910642,-2.0104102026252106,8.416443783412376,0.41904773559310754,-7.0295734441748206,47.350213505059628,-4.2776044798849515,-2.4913995176233792,7.0124330815263614,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.3392446,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.1382254076137195,-1.6926979640411095,-1.377598281128567,0.67124284435639681,-1.5783096052207104,0.023882068466840871,0.20974847384087297,0.069797454792548563,0.079056300836458065,-0.00035610946322728857,0.2019140656498726,0,-6.1327390640574331,47.946869046267203,-3.9428459673569294,-2.6542085048549082,7.1505879480815402,0.13909189642598929,-4.0672489248078092e-16,47.630153495132433,-1.7695197276985244,-2.0121324140010719,8.397631604339642,0.41944568438892127,-6.9795846009892637,47.157914394916894,-4.0737763485852065,-2.4899750797704701,7.110185129182252,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.3605373,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.1339144090071711,-1.6910700079450551,-1.3761089148809231,0.67123999661978562,-1.5739302609354935,0.023882068466840871,0.20974847384087297,0.086178490101003827,0.062675265528002788,0,0.20227017511309991,0,-6.9291986827661907,46.831825580074941,-3.6735784378788949,-2.2887740005632908,7.0494302052262752,0.37301917677878943,8.4486454290932933e-17,47.654237870926679,-1.7844683496445519,-2.0098663553433567,8.3814416475917568,0.41921074988989304,-6.9795846009892637,46.961341971215433,-3.9427280661175641,-2.4913995176233792,7.1085826365977294,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.3805439,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.129546455668399,-1.6891591766789575,-1.3750082646807043,0.67123287727825764,-1.5702234571132823,0.02388301771237793,0.21544622525250959,0.10006675916686809,0.050923653241502262,-0.00035610946322728857,0.18410859248850819,0,-6.7699067590244395,46.035365961366189,-3.7697454126924788,-2.5580415300413248,7.2896798445075293,0.107480101783719,3.6974004587186915e-16,47.658869118985791,-1.7789776197546812,-2.0036403485056198,8.3704837943043628,0.41832485143500564,-7.047957617928903,46.794549224091327,-3.84871516782556,-2.4899750797704701,7.1585269433854082,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.4016314,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.1250062142646509,-1.6869825566624836,-1.3740580698981093,0.67122860567334086,-1.5664986176258668,0.023884441580683518,0.22292452398028265,0.11181837145336861,0.037747603102092589,0,0.15989314898905257,0,-7.407074453991445,46.513241732591439,-3.8466789925433456,-2.481107950190458,7.3908375873627943,0.13909189642598929,5.595296361654567e-16,47.653681281962832,-1.7626720960716549,-1.9948284175709006,8.3611016662856876,0.41702788143772923,-7.1376972026621797,46.630026652080318,-3.7433067667102824,-2.4913995176233792,7.2190655521340474,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.4226162,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.1202058795837488,-1.6845007542058457,-1.3733959711360115,0.67122813105057233,-1.5634330291639382,0.023884916203452046,0.21437789686282771,0.11502335662241421,0.02991319491109224,0,0.1467170988496429,0,-7.2477825302496939,46.353949808849691,-3.4812444882517277,-2.7503754796684921,7.2201338962945352,0.27186143392352452,-1.8178004674435089e-16,47.631065656408076,-1.7279411610911266,-1.9825736282834734,8.3566959038635922,0.41516335065762622,-7.0351376772527203,46.585156859713678,-3.6806315011822797,-2.4913995176233792,7.2520056774825719,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.4436686,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.1157572403743266,-1.6821603893342294,-1.3726304046103741,0.67122528331396114,-1.5602359701951269,0.023886340071757634,0.22434896183319181,0.11253059037982319,0.043801463976956494,-0.00035610946322728857,0.14600487992318831,0,-6.9291986827661907,46.831825580074941,-3.6735784378788949,-2.192607025749707,7.3212916391498002,0.30979558749424885,3.1910780441679609e-16,47.614559541807843,-1.7001753916968987,-1.9717672330754559,8.3507195470868609,0.41353334580495898,-7.1547904568970901,46.620055587109945,-3.7917376537091938,-2.4899750797704701,7.2537862247987075,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.4648504,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.1106313144742135,-1.679623530636442,-1.3713949615438932,0.67122575793672967,-1.5570522006638345,0.023886814694526162,0.22541729022287366,0.11324280930627777,0.062675265528002788,0,0.1427998947541427,0,-7.407074453991445,46.831825580074941,-3.6735784378788949,-2.481107950190458,7.3212916391498002,0.41095333034951381,-9.2261539120369607e-16,47.606134534290298,-1.6795685079822489,-1.9626459170674793,8.34361492025673,0.41217499000946778,-7.1676103975732719,46.610084522139587,-3.9427280661175641,-2.4913995176233792,7.2617986877213223,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.4863119,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.1061333144968648,-1.6773092700170946,-1.3699796364481398,0.6712276564278038,-1.5542101595258833,0.02388728931729469,0.21651455364219144,0.10861338628432302,0.080836848152594509,0,0.1467170988496429,0.00035610946322728857,-7.5265433967977593,46.194657885107937,-4.3082804716485468,-2.481107950190458,7.2201338962945352,0.30979558749424885,6.8787206833342829e-16,47.605728892380995,-1.6681207688053652,-1.9561161296844292,8.3361361731915178,0.41122136296136802,-7.0607775586050856,46.674896444446951,-4.0880207271142979,-2.4913995176233792,7.2520056774825719,0.25948175361439102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.5072227,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.1017292898276843,-1.675291648628078,-1.3679980863895314,0.67122813105057233,-1.5510800223674346,0.023888238562831749,0.21295345900991855,0.094725117218458763,0.096505664534595206,0,0.16024925845227986,0,-6.7699067590244395,46.991117503816696,-4.2313468917976804,-2.481107950190458,7.0873643587970001,0.20863784463898394,1.1411227865409934e-16,47.628278388677366,-1.6807436522723682,-1.9547864817489458,8.3238484048473325,0.41111009202228554,-7.0180444230178107,46.858782445805971,-4.2133712581703033,-2.4913995176233792,7.2181752784759787,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.5280972,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.0974130703706817,-1.6734216349200739,-1.3658470960025582,0.67122908029610939,-1.5475108591480966,0.023888238562831749,0.20832403598796381,0.091520132049413158,0.1185844512546871,0,0.16096147737873442,0,-6.9291986827661907,47.468993275041953,-4.4044474464621306,-2.5580415300413248,7.2201338962945352,0.48049927856250846,9.1032324907314146e-16,47.660531252021784,-1.7037476366931696,-1.9552338365606379,8.3083795219244934,0.41130170221692564,-6.9624913467543541,46.897242267834521,-4.4230707510595,-2.4913995176233792,7.2163947311598422,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.549062,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.0930019263599733,-1.6715710807455795,-1.3631412715991744,0.67122955491887792,-1.5443285134851099,0.023889662431137337,0.20013351833373619,0.081905176542276373,0.14244378529091542,0,0.15348317865096137,0,-6.7699067590244395,47.628285198783701,-5.058382875194499,-2.5580415300413248,7.2517456909368052,0.107480101783719,5.9044295060844955e-16,47.706524498662716,-1.7403709328371373,-1.9593299919175933,8.2919174153683777,0.41206503071461803,-6.8642051349036226,47.012621733920163,-4.6657637948026958,-2.4913995176233792,7.2350904779792753,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.5691199,6,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.0891275807004717,-1.6701049710135933,-1.3599508573491226,0.67123145340995205,-1.5412543818133477,0.023889662431137337,0.19443576692209955,0.07050967371900313,0.16950810449618936,0,0.14422433260705186,0,-6.4513229115409363,47.468993275041953,-5.2314834298589501,-2.3849409753768742,7.3212916391498002,0.13909189642598929,-4.0124967150972907e-16,47.773860380662754,-1.7996968604403358,-1.9687838348770048,8.2720533715552893,0.41368808748928532,-6.9847036518081813,47.14936776779944,-4.9364069868554354,-2.4913995176233792,7.2582375930890493,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.590533,6,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.0849784284579913,-1.6686298434490054,-1.3559915542140539,0.67123145340995205,-1.5382220169452161,0.023890137053905865,0.19016245336337209,0.064455812844139232,0.19158689121628125,0,0.1435121136805973,0.00035610946322728857,-6.6106148352826875,46.513241732591439,-5.2314834298589501,-2.3849409753768742,7.3529034337920702,0.34140738213651917,7.8692748931713519e-16,47.861765990114655,-1.8791502523910806,-1.9828766189286378,8.248908786868693,0.41605516083568106,-6.9248772619859977,47.222014098297805,-5.1571948540563541,-2.4913995176233792,7.2600181404051858,0.25948175361439102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.6114762,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.081003462771561,-1.6674124360477285,-1.3518143992282305,0.67123240265548911,-1.5353097316375224,0.023892510167748508,0.19443576692209955,0.055909185726684303,0.21330956847314586,0,0.12962384461473303,0,-6.2920309877991851,48.106160970008958,-5.4238173794861169,-2.7503754796684921,7.2896798445075293,0.30979558749424885,4.7200741579156436e-16,47.961005205163062,-1.9708845321330153,-1.999884427947169,8.2239689326892318,0.41888527740629489,-6.9847036518081813,47.324573623707266,-5.6412945574372637,-2.4913995176233792,7.2947388130698458,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.6324306,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.076811594479913,-1.6661921809098406,-1.3473477243536043,0.67123477576933177,-1.5330462556544078,0.023893934036054096,0.1933674385324177,0.055909185726684303,0.22541729022287366,0.00035610946322728857,0.10042286863009538,0,-6.4513229115409363,46.991117503816696,-6.1546863880693525,-2.481107950190458,7.4603835355757893,0.107480101783719,2.7389657382415056e-16,48.06522664442366,-2.0674785503143784,-2.0188563893206801,8.2002488318333295,0.4220100351140445,-6.9697470543526361,47.324573623707266,-6.1463334245680254,-2.4928239554762883,7.3677412530314399,0.26037202727245923,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699749.6533542,10,1,0.99197467082417445,1.114995088299233,0.12643675273934657,3,0,1,1,-2.0728912104118637,-1.6650791905176401,-1.3424002566144584,0.6712352503921003,-1.5311150156092632,0.023895357904359683,0.19372354799564498,0.053416419484093286,0.23253947948741943,0,0.085822380637776544,0.00035610946322728857,-7.2477825302496939,47.787577122525455,-6.3470203376965202,-2.481107950190458,7.5236071248603293,0.17070369106825958,6.5538666074033136e-16,48.183526297961251,-2.1783101315308926,-2.0415028751621072,8.1751037348383608,0.42571250816623191,-6.9747325868378187,47.354486818618355,-6.2317996957425752,-2.4913995176233792,7.4042424730122374,0.25948175361439102,1,1.8307835762794629,1.7616246212198707,1,1,1
