# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977624.2670259,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977624.2128108,1,0,0.99681244307230543,1.0160404036134585,0.079780657657240725,3,0,1,0,-1.4024295951324657,-1.7149753329275541,-2.5791129390011904,-2.2439865483705677,0.83423969401569087,2.4849231013410789,-0.00035610946322728857,0,-0.0010683283896818657,0,0,0,3.5044223223185331,21.146002876717514,19.598829467008347,2.1349068408615568,-3.0789887981571264,-0.10115774285526494,-9.3584943397159726e-16,22.224212681708639,17.503931870908346,1.3632839933159813,-2.9873506351931947,0.20238392498592386,3.5044223223185331,21.146002876717514,19.598829467008347,2.1349068408615568,-3.0789887981571264,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977624.2328107,2,0.0046719999999999999,0.99681244307230543,1.0160404036134585,0.079780657657240725,3,0,1,0,-1.4024324428690769,-1.7149753329275541,-2.5791100912645795,-2.2439855991250308,0.83423447316523702,2.4849221520955416,0,0,0,0,-0.00035610946322728857,0,3.7831831888665985,21.146002876717514,19.694996441821928,2.2118404207124236,-2.9462192606595914,-0.10115774285526494,-2.0470414642884127e-16,22.224241946924916,17.503903726585197,1.3632741731995777,-2.9873496021331216,0.20238441457442843,3.4880496612286609,21.151040409653522,19.834592430271989,2.1313017730382402,-3.0784965601299215,-0.099739593895753403,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977624.252811,2,0.018176000000000001,0.99681244307230543,1.0160404036134585,0.079780657657240725,3,0,1,0,-1.4024329174918455,-1.7149753329275541,-2.5791105658873477,-2.2439855991250308,0.83423020156032024,2.4849216774727729,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,3.7831831888665985,20.668127105492257,19.329561937530311,2.2118404207124236,-3.1169229517278509,-0.10115774285526494,-1.1834947626944425e-15,22.224231628221915,17.503913793593863,1.3632681302654965,-2.9873472575128472,0.20238435537994981,3.4407259421880716,21.165600762504859,19.806768051467301,2.1208815356577628,-3.0772590218109954,-0.095640561677741681,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977624.2728109,2,0.039744000000000008,0.99681244307230543,1.0160404036134585,0.079780657657240725,3,0,1,0,-1.4024338667373826,-1.7149753329275541,-2.5791119897556536,-2.2439860737477995,0.8342235568415608,2.4849216774727729,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,2.8672546273515271,21.464586724201016,19.887330391449098,1.846405916420806,-3.1169229517278509,0.107480101783719,4.6245966041011388e-16,22.224206771729868,17.503937975086174,1.3632586268061764,-2.9873436696116329,0.20238398392736989,3.3655698928961781,21.188855012320886,19.761130048331662,2.10423845424214,-3.0753464541682143,-0.089157880169396811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977624.2928109,2,0.068608000000000002,0.99681244307230543,1.0160404036134585,0.079780657657240725,3,0,1,0,-1.4024338667373826,-1.7149748583047855,-2.5791129390011904,-2.2439860737477995,0.83421975985941266,2.4849212028500047,0,0,0,0,0,0,3.3451303985767815,21.783170571684519,19.887330391449098,2.1349068408615568,-3.0094428499441319,-0.10115774285526494,-4.1897637702986712e-17,22.224188508698298,17.503958417515459,1.3632544331884862,-2.9873406195815173,0.20238376087834029,3.2639909156289031,21.219975036556452,19.700669249050691,2.0819653124759228,-3.0727009999214112,-0.080332367367109747,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977624.3128109,2,0.10400000000000002,0.99681244307230543,1.0160404036134585,0.079780657657240725,3,0,1,0,-1.402434341360151,-1.7149753329275541,-2.5791134136239591,-2.2439865483705677,0.83421738674557,2.4849212028500047,0,0,0,0,0,0.00035610946322728857,3.1858384748350304,20.986710952975763,19.598829467008347,1.846405916420806,-3.148534746370121,0.037934153570724355,-2.405776858109554e-16,22.224182533592931,17.503961544096207,1.3632499737333614,-2.9873403078498386,0.2023837920602336,3.1399624007974056,21.258133561032558,19.626530271145281,2.0546545266802245,-3.0694573551651687,-0.069653522927434,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977624.3328109,2,0.14515200000000003,0.99681244307230543,1.0160404036134585,0.079780657657240725,3,0,1,0,-1.4024352906056881,-1.7149748583047855,-2.5791176852288755,-2.2439870229933363,0.83421169127234762,2.4849207282272361,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,3.0265465510932787,22.420338266651527,19.137227987903145,1.846405916420806,-3.1801465410123915,-0.10115774285526494,-8.1239268784338847e-16,22.224122110756952,17.504022734797203,1.3632459319738854,-2.987333949328157,0.20238298938631838,2.9957484133893533,21.302494039776807,19.540352506358815,2.0228987166146934,-3.0656208138365231,-0.057034098785553718,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977624.3528109,2,0.19129600000000002,0.99681244307230543,1.0160404036134585,0.079780657657240725,3,0,1,0,-1.4024367144739938,-1.714974383682017,-2.579126703061478,-2.2439889214844104,0.8342083689129679,2.4849212028500047,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,2.7079627036097755,21.464586724201016,19.137227987903145,1.846405916420806,-3.0473770035148564,0,-6.8833285425673463e-16,22.22400615012452,17.504137515610445,1.3632487157600486,-2.9873262682000341,0.20238135585383679,2.8340403497482867,21.351793259551307,19.444219733083319,1.9874163664742683,-3.061390023123074,-0.043091927428608609,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977624.3728108,2,0.24166399999999999,0.99681244307230543,1.0160404036134585,0.079780657657240725,3,0,1,0,-1.4024386129650679,-1.714974383682017,-2.5791352462713113,-2.2439903453527159,0.83420599579912524,2.4849212028500047,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,3.3451303985767815,21.305294800459265,19.964263971299964,1.7502389416072222,-3.249692489225386,-0.16438133213980552,-8.7501891583158242e-17,22.223900319003103,17.504239749784603,1.3632527261402265,-2.9873191964446457,0.20237998975407429,2.6575296062177474,21.40649188421002,19.338781711243943,1.9485504591936709,-3.0567714558255008,-0.027803600241961574,1,1.8307835762794629,1.7616246212198707,1,1,1
