# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434993.295496,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434993.246773,1,0,0.99583261215603602,1.1067837310078852,0.09119982766697321,4,0,1,0,-0.45567914996867626,0.24507004266162971,-0.48787708396291329,0.050909936643491777,-2.0519318689536243,-0.98192711165331437,0,0,-0.00071221892645457715,0,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-37.513248041182479,18.867960458425109,0.55776845391878516,4.7480915552689984,0.107480101783719,5.8998894094872134e-16,-32.190596143116622,19.751774449644603,1.8596277456454706,4.0153321779138116,0.49500622122434018,-0.11946894280631364,-37.513248041182479,18.867960458425109,0.55776845391878516,4.7480915552689984,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434993.2680275,1,0.0052674574625218139,0.99583261215603602,1.1067837310078852,0.09119982766697321,4,0,1,0,-0.45567914996867626,0.24507811124869469,-0.48789132264596913,0.050907563529649133,-2.0519318689536243,-0.9819261624077773,0,0.00071221892645457715,-0.00071221892645457715,0,0,0,-0.11946894280631364,-37.513248041182479,18.964127433238694,0.55776845391878516,4.7101574016982735,-0.031611794642270291,-4.3300324263639833e-18,-32.191179301588519,19.751981805347349,1.8596599029031955,4.0151466961511932,0.49497517099851679,-0.11883964523198892,-37.486068933195796,18.873186778407145,0.5646261117471314,4.7442307994012216,0.1095212155777449,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434993.2895973,1,0.020750546961375987,0.99583261215603602,1.1067837310078852,0.09119982766697321,4,0,1,0,-0.45567867534590772,0.24508665445852823,-0.4879478027554241,0.050907088906880602,-2.0519294958397816,-0.98192568778500877,0.00035610946322728857,0.00035610946322728857,-0.0056977514116366172,0,0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-37.513248041182479,18.964127433238694,0.65393542873236876,4.7480915552689984,0,2.1616280813929745e-16,-32.192202438561836,19.752587259600894,1.8597915662922118,4.0146234199903468,0.49488531984011525,-0.11741722825405802,-37.403260765877548,18.890875149535511,0.58478614565688691,4.7328075905798448,0.11558307165746126,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434993.3108711,1,0.045089294280356587,0.99583261215603602,1.1067837310078852,0.09119982766697321,4,0,1,0,-0.45567487836375947,0.24509187530898205,-0.48807784939400101,0.050908038152417665,-2.0519290212170134,-0.98192521316224024,0,0.0010683283896818657,-0.0049855324851820395,-0.00035610946322728857,0,0,-0.27876086654806514,-37.194664193698976,18.867960458425109,0.55776845391878516,4.7797033499112684,0.20863784463898394,3.4866586614418216e-16,-32.193717504198212,19.753801554241509,1.8600761258558518,4.0134970192756683,0.4946912766486658,-0.11408217248675666,-37.274676157434669,18.911890834268153,0.61661322609445113,4.7149692060588535,0.1249391803958472,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434993.3317857,1,0.076895462582359991,0.99583261215603602,1.1067837310078852,0.09119982766697321,4,0,1,0,-0.45567203062714834,0.24516022098765022,-0.48822640632055059,0.050908512775186189,-2.0519275973487074,-0.98192426391670318,0.00035610946322728857,0.006409970338091194,-0.009971064970364079,0.00035610946322728857,0,0,-0.27876086654806514,-37.792008907730548,19.137227987903145,0.55776845391878516,4.7101574016982735,0.17070369106825958,4.2987938512692447e-16,-32.198868335247525,19.755756711887436,1.8605264099625001,4.0116963525005458,0.49438153485084585,-0.11070965454086935,-37.112288319762015,18.944204813990272,0.65781999126948698,4.6914661055086873,0.13723106645319372,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434993.3528271,1,0.11588442955734714,0.99583261215603602,1.1067837310078852,0.09119982766697321,4,0,1,0,-0.45566965751330568,0.24534627311291357,-0.48851307847274211,0.050908512775186189,-2.051926173480402,-0.98192284004839758,0,0.0092588460439095022,-0.017805473161364428,0,0,0,0.63716769496700609,-36.876080346215474,18.867960458425109,0.65393542873236876,4.7101574016982735,0.17070369106825958,4.7237333402477821e-17,-32.211755903851177,19.76000154118374,1.8615017672774505,4.0077562083140936,0.49370481671778554,-0.10562435251938465,-36.909998264297769,18.985578508971404,0.70885084523226416,4.6622982159059889,0.15223753255480232,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434993.3737476,1,0.16071633252238618,0.99583261215603602,1.1067837310078852,0.09119982766697321,4,0,1,0,-0.45566823364500009,0.24550005088991694,-0.48899102360065078,0.050908512775186189,-2.051926173480402,-0.98192189080286052,0,0.006409970338091194,-0.029200975984637664,0,0,0.00035610946322728857,-0.59734471403156819,-36.079620727506715,19.233394962716726,0.55776845391878516,4.6089996588430084,0.20863784463898394,9.4196839998256232e-17,-32.224661388096266,19.765649024189447,1.862804808969355,4.0024721739600446,0.49279797607898845,-0.10026833246815618,-36.670977754477327,19.035594453249743,0.76750911071089534,4.6282583428474124,0.16934287769239562,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434993.3952146,1,0.21208459497524687,0.99583261215603602,1.1067837310078852,0.09119982766697321,4,0,1,0,-0.45566775902223156,0.24563104677403094,-0.48976940494103827,0.050908987397954721,-2.0519242749893278,-0.9819185684434808,0.00035610946322728857,0.0056977514116366172,-0.04237702612404734,0,0,0.00035610946322728857,0.15929192374175152,-36.716788422473726,19.137227987903145,0.92320295821040299,4.5457760695584684,0.13909189642598929,5.5551808812726033e-16,-32.239154714496919,19.773783016987089,1.864681116613802,3.994881589890416,0.49149395770857079,-0.094558751814988309,-36.401531395824684,19.093973089776405,0.83494449665447923,4.5883473248303623,0.18885942517904308,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434993.4163914,1,0.2671652323618624,0.99583261215603602,1.1067837310078852,0.09119982766697321,4,0,1,0,-0.4556653859083889,0.24575207558000584,-0.49085771494927521,0.050909462020723245,-2.051923325743791,-0.9819171445751752,0.00035610946322728857,0.0060538608748639056,-0.059114170895729901,0,0.00035610946322728857,0,0.31858384748350305,-35.761036880023212,19.425728912343896,0.92320295821040299,4.6089996588430084,0.27186143392352452,3.1643795656705054e-16,-32.255978997938954,19.784556696591423,1.867174477886512,3.9847647182829982,0.48975807839623509,-0.087978326297311477,-36.115953168705332,19.160134442093405,0.90759621856814532,4.5440930637942074,0.20961148623222448,1,1.8307835762794629,1.7616246212198707,1,1,1
