# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784951170.0420873,1,0.47343595803041594,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836508426260239,-1.2097014260069798,0.15982304720614082,-0.70429604857952299,-0.23524250361646878,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-35.123869185056208,19.137227987903145,0.28850092444075093,0.37301917677878943,0,4.749339404732833e-16,-36.635221457188152,18.199090477196663,0.89882197634070748,0.43254455575609013,0.0006898154956818985,0.083877399218567655,-36.510523722521945,18.450017216140779,0.23307881423467677,0.38457102216713035,0.03696300397954945,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.0644515,1,0.54047844987392157,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836460963983386,-1.2097019006297483,0.15982304720614082,-0.70429557395675446,-0.23524202899370025,0,0,0,0,0,0,0.31858384748350305,-37.353956117440731,18.502525954133493,0.55776845391878516,0.27186143392352452,0.037934153570724355,9.6136893127370811e-16,-36.635204089871188,18.199090834327965,0.8988219412784213,0.4325447562769611,0.00068981581513186889,0.073198071720375263,-36.526297705413953,18.418069246150786,0.31786885965319078,0.39066516883752483,0.032330692510284267,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.0844517,1,0.59991602110514652,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836460963983386,-1.2097019006297483,0.15982304720614082,-0.70429557395675446,-0.23524202899370025,0,0,0,0,0,0.00035610946322728857,-0.11946894280631364,-36.238912651248469,18.137091449841876,0.84626937835953597,0.51211107320477878,0.037934153570724355,9.6136893127370811e-16,-36.635204089871188,18.199090834327965,0.8988219412784213,0.4325447562769611,0.00068981581513186889,0.063730146656416103,-36.540384380961456,18.389745123055256,0.39301319219129527,0.39608215300482419,0.028222026310334412,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.1044517,1,0.65806696362597161,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836460963983386,-1.2097019006297483,0.15982304720614082,-0.70429557395675446,-0.23524250361646878,0,0,0,-0.00035610946322728857,0,0,-0.59734471403156819,-35.601744956281465,17.944757500214706,0.28850092444075093,0.27186143392352452,0.069545948212994646,9.4702535792394881e-16,-36.63520408931425,18.19909083379207,0.89882194120716496,0.43254475597739706,0.00068981579524546451,0.054467171154877897,-36.554166125762265,18.362034124087376,0.46656205562036218,0.40138187701283073,0.024234002225818611,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.1244516,1,0.71416327743639663,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836413501706533,-1.2097023752525169,0.15982304720614082,-0.70429557395675446,-0.23524250361646878,0,0,0,-0.00035610946322728857,0,0,0.15929192374175152,-36.716788422473726,18.675626508797944,0.38466789925433453,0.44256512499178408,0.037934153570724355,7.2670016566268184e-16,-36.635186350841231,18.19909083379207,0.89882194120635039,0.43254475597763226,0.00068981579524498725,0.045531481413194214,-36.567448256724674,18.335302229320384,0.53748218192333275,0.40649434773583459,0.020371427013940034,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.1444516,1,0.76743696253642157,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248031086939162,0.42836460963983386,-1.2097023752525169,0.15982399645167789,-0.70429509933398593,-0.23524202899370025,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-35.920328803764967,18.502525954133493,0.84626937835953597,0.54372286784704904,-0.031611794642270291,1.1497872897942849e-16,-36.635203730892904,18.199090488912752,0.89882212064182809,0.4325446838081568,0.00068981595300315977,0.037152246467766714,-36.580086487319868,18.309915153158055,0.60477160023582155,0.41133349117932105,0.016687182293535444,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.164978,1,0.81837218621830365,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248031086939162,0.42836413501706533,-1.2097023752525169,0.15982399645167789,-0.70429509933398593,-0.23524250361646878,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,-37.353956117440731,18.137091449841876,0,0.41095333034951381,-0.063223589284540582,5.4600504468342684e-16,-36.635186826668551,18.199091291647175,0.8988221493103401,0.43254488593290141,0.00068981623732153601,0.029038676701263658,-36.592037425552185,18.285643341328257,0.66919797725765306,0.41599178036484347,0.013196004953526998,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.184978,1,0.86357152070607879,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836413501706533,-1.2097028498752853,0.15982447107444642,-0.70429509933398593,-0.23524250361646878,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.63716769496700609,-36.716788422473726,17.944757500214706,0.65393542873236876,0.41095333034951381,0,3.5973091471657447e-16,-36.635186044479418,18.199090539007152,0.89882224218781526,0.43254464837582146,0.00068981600437277417,0.021625122080922557,-36.602748190137198,18.264103616694563,0.7263416168285457,0.42009490480994299,0.010083753411656245,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.204978,1,0.90362401253145364,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248031086939162,0.42836460963983386,-1.2097028498752853,0.15982494569721495,-0.70429509933398593,-0.23524250361646878,-0.00035610946322728857,0,0,0,0,0,0,-36.557496498731972,18.310192004506327,0.55776845391878516,0.30979558749424885,-0.063223589284540582,-2.0545582962834118e-16,-36.635203000759759,18.199089786363704,0.89882233506569298,0.43254441081830763,0.00068981577142416541,0.015458749285343699,-36.612362043447732,18.245016483553329,0.77697833375876879,0.42376098968415105,0.0073258935287455335,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.224978,1,0.93776166169442876,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836460963983386,-1.2097028498752853,0.15982494569721495,-0.70429509933398593,-0.23524250361646878,0,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.11946894280631364,-37.353956117440731,17.675489970736674,0.55776845391878516,0.41095333034951381,-0.063223589284540582,-2.0545582962834118e-16,-36.635203000759759,18.199089786363704,0.89882233506569298,0.43254441081830763,0.00068981577142416541,0.0099140646391842058,-36.620559445397795,18.228677418216947,0.82013709019264036,0.42687219359504591,0.0049753070367358487,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.244978,1,0.96521646819500384,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836413501706533,-1.2097028498752853,0.15982542031998348,-0.70429509933398593,-0.23524250361646878,0,0,0,0,0,0,0,-36.557496498731972,18.867960458425109,1.1155369078375703,0.34140738213651917,-0.10115774285526494,3.7582861464840778e-17,-36.635186149712396,18.199090640267766,0.8988224854233241,0.43254457810949798,0.00068981614688443473,0.005540735695750254,-36.626943093570851,18.215666240807007,0.85484716221188584,0.42937450455475368,0.0030848756065749855,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.2655015,1,0.98563700429743228,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836413501706533,-1.209703324498054,0.15982542031998348,-0.70429509933398593,-0.23524250361646878,0,0,0,0,0,0,-0.11946894280631364,-36.398204574990217,17.579322995923089,0.55776845391878516,0.41095333034951381,0.037934153570724355,5.8565279932855212e-17,-36.635185314903609,18.199089836994379,0.89882245668252769,0.43254437568533055,0.00068981584267943381,0.0022879092161565695,-36.631781561554639,18.205934331163608,0.88066393938511478,0.43123537543864404,0.0016787961760097031,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.2864473,1,0.9975263233540651,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.4283636603942968,-1.209703324498054,0.15982589494275201,-0.70429509933398593,-0.23524250361646878,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.59734471403156819,-36.238912651248469,17.771656945550255,1.0193699330239865,0.41095333034951381,0.107480101783719,-8.7433481573510918e-16,-36.635168463852068,18.199090690898107,0.89882260703996064,0.43254454297641648,0.00068981621813954158,0.00039403671164511822,-36.634475458975295,18.200269486421796,0.89569524374920251,0.43233512403591523,0.00086014402378463417,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.3064473,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248031086939162,0.42836413501706533,-1.209703324498054,0.15982636956552054,-0.70429509933398593,-0.23524250361646878,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.27876086654806514,-35.920328803764967,18.040924475028291,0.55776845391878516,0.51211107320477878,0.037934153570724355,6.3810250227107424e-16,-36.635185420137375,18.199089938255742,0.89882269991721886,0.43254430541859551,0.00068981598519043258,6.3837823915946501e-16,-36.635185420137375,18.199161160148389,0.89879154033918651,0.43254430541859551,0.00068981598519043952,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.3264472,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836413501706533,-1.209703324498054,0.15982636956552054,-0.70429509933398593,-0.23524250361646878,0.00035610946322728857,0,0,0,0,0,0,-36.079620727506715,18.406358979319908,0.55776845391878516,0.61326881606004369,0.107480101783719,6.3810250227107424e-16,-36.635185420137375,18.199089938255742,0.89882269991721886,0.43254430541859551,0.00068981598519043258,-0.00010683283896754819,-36.635185420137375,18.199089938255742,0.89882269991721886,0.43254430541859551,0.00068981598519043952,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.3464472,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836460963983386,-1.2097037991208224,0.15982636956552054,-0.70429509933398593,-0.23524250361646878,0.00035610946322728857,0,0,0.00035610946322728857,0,0,0.15929192374175152,-36.398204574990217,17.771656945550255,1.0193699330239865,0.44256512499178408,0.13909189642598929,4.3244967709068203e-16,-36.635201488981366,18.199088331697947,0.89882264243581711,0.43254390056973752,0.00068981537678043257,-0.00010683283896774248,-36.635201488981366,18.199088331697947,0.89879148285778465,0.43254390056973752,0.00068981537678043658,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.3664734,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248031086939162,0.42836413501706533,-1.2097037991208224,0.15982636956552054,-0.7042946247112174,-0.23524250361646878,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-36.398204574990217,17.848590525401125,0.75010240354595237,0.51211107320477878,-0.063223589284540582,-3.0581017031951164e-16,-36.635184955920451,18.199089491574483,0.89882263604273493,0.43254430321540688,0.00068981598054931848,-3.0531133177191805e-16,-36.635184955920451,18.199089491574483,0.89882263604273493,0.43252827828956164,0.00067379105470409073,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.3864734,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836413501706533,-1.2097037991208224,0.15982684418828907,-0.7042946247112174,-0.23524250361646878,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-36.557496498731972,18.040924475028291,0.92320295821040299,0.37301917677878943,0.037934153570724355,3.2041565838787619e-16,-36.635185008537704,18.19908954220552,0.89882275765966924,0.43254426808187108,0.00068981605180454752,-0.00010683283896785351,-36.635185008537704,18.19908954220552,0.89879159808163689,0.43254426808187108,0.00068981605180454264,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.4064734,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.4283636603942968,-1.209703324498054,0.15982636956552054,-0.7042946247112174,-0.23524250361646878,0,0,0,0,0,-0.00035610946322728857,0.15929192374175152,-37.513248041182479,18.598692928947077,0.75010240354595237,0.37301917677878943,0,1.5768987585552099e-16,-36.635168887063664,18.199091098123649,0.89882269352372957,0.43254470806387241,0.00068981658895871177,1.6653345369377348e-16,-36.635168887063664,18.199091098123649,0.89882269352372957,0.43254470806387241,0.00070584151480393897,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.4264734,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836413501706533,-1.2097037991208224,0.15982636956552054,-0.7042946247112174,-0.23524250361646878,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.31858384748350305,-35.601744956281465,18.137091449841876,1.2117038826511539,0.41095333034951381,-0.10115774285526494,-3.0581017031951164e-16,-36.635184955920451,18.199089491574483,0.89882263604273493,0.43254430321540688,0.00068981598054931848,-3.0531133177191805e-16,-36.635291788759417,18.19916071346713,0.89882263604273493,0.43254430321540688,0.0006898159805493187,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.4464734,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836413501706533,-1.2097037991208224,0.15982636956552054,-0.7042946247112174,-0.23524250361646878,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-36.716788422473726,18.502525954133493,0.84626937835953597,0.41095333034951381,-0.10115774285526494,-3.0581017031951164e-16,-36.635184955920451,18.199089491574483,0.89882263604273493,0.43254430321540688,0.00068981598054931848,-3.0531133177191805e-16,-36.635184955920451,18.199018269681837,0.89882263604273493,0.43254430321540688,0.0006898159805493187,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.4684575,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836413501706533,-1.209703324498054,0.15982684418828907,-0.7042946247112174,-0.23524250361646878,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,-36.557496498731972,17.771656945550255,0.75010240354595237,0.41095333034951381,-0.063223589284540582,1.5875195125733321e-16,-36.635185843349525,18.199090345481821,0.89882278640067903,0.43254447050603384,0.00068981635600956286,1.6653345369377348e-16,-36.635292676188492,18.199019123589174,0.89879162682264668,0.43254447050603384,0.00068981635600956492,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.4884574,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836413501706533,-1.2097037991208224,0.15982636956552054,-0.7042946247112174,-0.23524250361646878,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-36.557496498731972,17.944757500214706,0.84626937835953597,0.51211107320477878,0.037934153570724355,-3.0581017031951164e-16,-36.635184955920451,18.199089491574483,0.89882263604273493,0.43254430321540688,0.00068981598054931848,-0.00010683283896849188,-36.635184955920451,18.199089491574483,0.89882263604273493,0.43254430321540688,0.0006898159805493187,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.5084574,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836413501706533,-1.2097037991208224,0.15982636956552054,-0.7042946247112174,-0.23524250361646878,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-37.035372269957229,17.944757500214706,1.0193699330239865,0.37301917677878943,0.107480101783719,-3.0581017031951164e-16,-36.635184955920451,18.199089491574483,0.89882263604273493,0.43254430321540688,0.00068981598054931848,-0.00010683283896849188,-36.635184955920451,18.199089491574483,0.89885379562076728,0.43254430321540688,0.00070584090639454666,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.5284574,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248031086939162,0.42836413501706533,-1.209703324498054,0.15982684418828907,-0.7042946247112174,-0.23524250361646878,0,0,0,0,0,0,0.15929192374175152,-36.716788422473726,18.406358979319908,1.0193699330239865,0.44256512499178408,-0.10115774285526494,1.5875195125733321e-16,-36.635185843349525,18.199090345481821,0.89882278640067903,0.43254447050603384,0.00068981635600956286,1.6653345369377348e-16,-36.635185843349525,18.199090345481821,0.89882278640067903,0.43254447050603384,0.00068981635600956492,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.5484574,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836413501706533,-1.209703324498054,0.15982684418828907,-0.70429509933398593,-0.23524250361646878,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0.15929192374175152,-36.876080346215474,18.502525954133493,1.0193699330239865,0.51211107320477878,-0.10115774285526494,-1.6640693725652825e-16,-36.635185472754259,18.199089988886431,0.89882282153426063,0.43254427028507286,0.00068981605644568515,-0.00010683283896835311,-36.635185472754259,18.199089988886431,0.89882282153426063,0.4325602952109181,0.00068981605644569122,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
1784951170.5684574,1,1,0.99991546938290887,0.99914578297565426,0.013002080170380848,2,0,1,0,1.0248035833166846,0.42836413501706533,-1.209703324498054,0.15982684418828907,-0.7042946247112174,-0.23524202899370025,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0.15929192374175152,-36.716788422473726,18.598692928947077,0.92320295821040299,0.44256512499178408,0.037934153570724355,1.2604122436947812e-16,-36.635185843906456,18.199090346017716,0.89882278647193414,0.43254447080559755,0.00068981637589428683,1.3877787807814457e-16,-36.635185843906456,18.199019124125069,0.89882278647193425,0.43254447080559755,0.00067379145004905583,0.99914578297565426,1.8292196897807125,1.7601198114779182,0.99914578297565426,0.99914578297565426,0.99914578297565426
