# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785053881.8814931,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785053881.8274844,1,0,0.99991376748346561,1.3092056257576117,0.013132311183555475,2,0,1,0,-0.069079445468317929,1.5134244011578828,0.28101986964108827,0.10363055914892158,0.57950206018189443,0.22606092615927581,0.0024927662425910197,-0.003204985169045597,0,-0.00035610946322728857,0,0.00035610946322728857,13.738928422726067,-77.53534388129755,23.368574879700823,-0.36543450429161783,3.22440305351157,0.24024963928125423,-7.3840601932478065e-16,-59.447368484288582,17.068681872222999,0.76409821000912004,0.36936205591247356,0.00054981538852070936,13.738928422726067,-77.53534388129755,23.368574879700823,-0.36543450429161783,3.22440305351157,0.24024963928125423,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053881.8474844,1,0.0046719999999999999,0.99991376748346561,1.3092056257576117,0.013132311183555475,2,0,1,0,-0.068915225990406906,1.5134220280440402,0.28101607265894002,0.10362960990338453,0.5795015855591259,0.22606187540481285,0.0046294230219547511,0,0,0,0,0,13.579636498984316,-77.53534388129755,22.92620679555834,-0.076933579850866907,3.1548571052985754,0.24024963928125423,-8.820954950245387e-16,-59.447373931970077,17.068692497951542,0.76409899348541954,0.36936302438196783,0.00054981683304059035,13.669184841508747,-77.450836885694287,23.33914182921329,-0.36015732379000354,3.2110643064954765,0.23912976171077618,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053881.8674843,1,0.018176000000000001,0.99991376748346561,1.3092056257576117,0.013132311183555475,2,0,1,0,-0.068828844646534632,1.5134215534212718,0.28101464879063442,0.103629135280616,0.57950016169082041,0.22606187540481285,0.006409970338091194,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,13.261052651500814,-76.579592338847036,22.637705871117589,-0.26926752947803417,3.1864688999408455,0.27186143392352452,-1.671463042561079e-16,-59.447381082515157,17.068700455174614,0.7640995084758232,0.36936419960004985,0.00054981870485782541,13.481517695308888,-77.206577069466874,23.254353249731217,-0.34502873238768639,3.1725098673028742,0.23595695504583858,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053881.8874843,1,0.039744000000000008,0.99991376748346561,1.3092056257576117,0.013132311183555475,2,0,1,0,-0.068695475648577989,1.5134215534212718,0.28100800407187504,0.103629135280616,0.57949826319974629,0.22606187540481285,0.0049855324851820395,0,-0.00071221892645457715,0,-0.00035610946322728857,0,13.579636498984316,-76.579592338847036,23.291641299849957,-0.17310055466445054,3.123245310656305,0.24024963928125423,-1.5317268530548021e-16,-59.447430159126206,17.068747677887128,0.76410139018142664,0.36936834747272507,0.00054982502381022917,13.186905812511025,-76.816457838323572,23.118764322533103,-0.32054222970168111,3.1109966538581428,0.23072300986340638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053881.9074843,1,0.068608000000000002,0.99991376748346561,1.3092056257576117,0.013132311183555475,2,0,1,0,-0.068626180724372765,1.5134210787985032,0.28098712067005976,0.103629135280616,0.57949778857697776,0.22606235002758138,0.0035610946322728858,0,-0.0010683283896818657,0,-0.00035610946322728857,0,13.579636498984316,-76.579592338847036,22.637705871117589,-0.44236808414248474,2.9525416195880454,0.107480101783719,-3.4603958111042739e-17,-59.44757500679939,17.068888130654837,0.76410690156544692,0.36937848952338476,0.00054984035822371361,12.792054707940951,-76.294378234355975,22.937220633934022,-0.2879389275185763,3.0285896279288491,0.22380431547674295,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053881.9274843,1,0.10400000000000002,0.99991376748346561,1.3092056257576117,0.013132311183555475,2,0,1,0,-0.068548342590334002,1.5134196549301977,0.28097193274146681,0.103629135280616,0.5794954154631351,0.22606235002758138,0.003204985169045597,0,0,0,-0.00035610946322728857,0,12.783176880275558,-75.623840796396536,22.637705871117589,-0.36543450429161783,3.0536993624433104,0,-3.9153290952691831e-18,-59.447671913892073,17.068984607485547,0.76411072109236722,0.36938632514845676,0.00054985228807655619,12.306233884559701,-75.654225996687373,22.713417491390434,-0.24796180085168334,2.9275454134651868,0.21532086143396376,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053881.9474843,1,0.14515200000000003,0.99991376748346561,1.3092056257576117,0.013132311183555475,2,0,1,0,-0.068508474277777578,1.5134125355886696,0.28097098349592975,0.10362960990338453,0.57949399159482951,0.22606282465034991,0.0014244378529091543,-0.00035610946322728857,0,0,0,0.00035610946322728857,11.668133414083298,-75.305256948913026,22.368438341639553,-0.076933579850866907,2.8829956713750509,0.27186143392352452,-3.4767253721422969e-16,-59.447612158237149,17.068943262647263,0.76410894463890788,0.36938399481218859,0.00054984858447097479,11.742986158887042,-74.909446114876005,22.454170751222264,-0.20147901359245415,2.8099913271032371,0.20539263555865381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053881.9674842,1,0.19129600000000002,0.99991376748346561,1.3092056257576117,0.013132311183555475,2,0,1,0,-0.068470029833526722,1.5134082639837529,0.28097050887316122,0.10363008452615306,0.57949209310375538,0.22606235002758138,0.0017805473161364429,0,0,0,0,0,11.349549566599794,-73.911452616172696,21.906836862534352,0,2.6806801856645208,0.13909189642598929,2.0058872753167743e-16,-59.447576462606257,17.068918608507808,0.76410783020182849,0.36938304788647774,0.00054984717107535864,11.108589714392897,-74.075226325171585,22.163475833646682,-0.14935757387235951,2.6782491465155123,0.19439602784974544,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053881.9874842,1,0.24166399999999999,0.99991376748346561,1.3092056257576117,0.013132311183555475,2,0,1,0,-0.068445824072331754,1.51340921322929,0.28095627019010538,0.10362960990338453,0.57948829612160713,0.22606235002758138,0.0010683283896818657,0.00035610946322728857,-0.0017805473161364429,0,-0.00035610946322728857,0,11.070788700051731,-73.752160692430948,21.637569333056319,0.19233394962716727,2.6111342374515263,0.24024963928125423,-1.4113571291460549e-16,-59.447690617910368,17.069026297449383,0.76411229226154787,0.36939228913330496,0.00054986132313063966,10.417442030308777,-73.164636574410224,21.84762520897252,-0.092463707249393623,2.5345138318522418,0.18232283214078226,1,1.8307835762794629,1.7616246212198707,1,1,1
