# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785302519.1254795,1,0.35200000000000009,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,0,0.20643337618952864,1.1202321864026572,-0.0020589135698786854,0.041269873591899806,0.0010636296242734289,-0.24821821548528239,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0,-1.0752204852568228,-71.522073760046425,27.98458967075284,1.2886374625020207,7.3529034337920702,1.5300108606858822,1.1730632571550857e-16,-71.228638227015111,28.346436373794013,1.6209459892528122,7.2051417151271249,0.8570428034278903,-0.38665204333658337,-71.238147410896261,27.513439305732408,1.4679262635975014,7.4114432009308606,1.4897767566417039,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.1454794,1,0.41043200000000002,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,0,0.20643290156676011,1.1202317117798886,-0.0020451495095913453,0.041269873591899806,0.0010641042470419578,-0.24821916473081945,0,0,0.0010683283896818657,0,0,0,-0.11946894280631364,-71.681365683788187,27.061386712542436,1.2886374625020207,7.4603835355757893,1.3909189642598929,1.7087737694895397e-16,-71.228405302811396,28.346217576766186,1.620935819666776,7.2050708391623282,0.85703779546902437,-0.35217532836216348,-71.23719434123754,27.587867751095771,1.4817203128367604,7.392869640048727,1.4327192840018754,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.1654797,1,0.4700160000000001,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,0,0.20643337618952864,1.120229338666046,-0.001983448549682579,0.041269873591899806,0.0010679012291901896,-0.24822011397635649,0,0,0.0049855324851820395,0,0,0,0,-71.24331289349837,27.426821216834053,1.4809714121291881,7.3908375873627943,1.5300108606858822,1.804900657360119e-16,-71.227342505148442,28.345223156330498,1.6208857106302403,7.2047423761518479,0.85701072411337531,-0.31658314092130646,-71.235806555447695,27.660821956517783,1.4957664130738564,7.3737355911313633,1.374525984062833,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.1854796,1,0.52998400000000001,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,0,0.20643432543506571,1.1202255416838978,-0.0018842523910600234,0.04127034821466833,0.0010716982113384214,-0.24822058859912502,0.00035610946322728857,-0.00035610946322728857,0.0071221892645457717,0,0.00035610946322728857,0,-0.75663663777331969,-70.765437122273113,27.234487267206887,1.4809714121291881,7.3212916391498002,1.3276953749753524,-4.8599393716540427e-16,-71.225644986360308,28.343635170016924,1.6208041198503751,7.2042249053916247,0.85696645762663382,-0.28118890446613454,-71.233521854045833,27.735260127616957,1.5098804930641123,7.3542755589540469,1.31594536877251,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.2054796,1,0.58956800000000009,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,0,0.20643907166275099,1.1202079806414622,-0.0016032757120908714,0.041271772082973918,0.0010911577448481093,-0.24822201246743061,0.00035610946322728857,-0.0010683283896818657,0.017449363698137141,0,0.0017805473161364429,0,-1.2345124089985742,-71.840657607529934,27.599921771498504,1.2886374625020207,7.2896798445075293,1.3593071696176227,5.5784825451790721e-17,-71.220548017709007,28.338987726913388,1.6205648182806414,7.202683489585346,0.85683440079637618,-0.24559671702527724,-71.22860945714136,27.80065989642458,1.5238012136003993,7.3340803205416236,1.257682685728462,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.2254796,1,0.64800000000000013,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,0,0.20644571638151041,1.1201818763891931,-0.0010930562359222251,0.041271772082973918,0.0011428916266177673,-0.24822391095850474,0.00035610946322728857,-0.0017805473161364429,0.034898727396274282,-0.00035610946322728857,0.0035610946322728858,0,0.15929192374175152,-70.924729046014861,27.330654242020469,1.5771383869427718,7.3212916391498002,1.1886034785493631,-3.8599112391511074e-16,-71.211411389639281,28.330549598627151,1.6201314698757834,7.1998315896390812,0.85659178741068387,-0.21069267069498487,-71.220504062218311,27.855885280808312,1.5374209927267299,7.3131595810031511,1.2004578776587134,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.2454796,1,0.70451200000000003,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,0,0.20644619100427894,1.1201529244003128,-0.00016184636406837985,0.041272246705742449,0.0011941508856188965,-0.24822723331788443,0,-0.0010683283896818657,0.054484747873775149,0,0.0024927662425910197,0,-0.11946894280631364,-71.522073760046425,27.79225572112567,1.4809714121291881,7.2896798445075293,1.1569916839070926,1.6224995639840099e-16,-71.195599559118776,28.315630402243023,1.6193670780691667,7.1949206441608169,0.8561741765729729,-0.17650819485975994,-71.208416282800314,27.901428644561758,1.5500566324781782,7.2915948570460882,1.1449575280505777,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.2654796,1,0.75833600000000012,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,0,0.20644239402213069,1.1201215992975899,0.001059358019356668,0.041272246705742449,0.0012444608990829675,-0.24822913180895856,-0.00035610946322728857,-0.0024927662425910197,0.072290221035139574,0,0.0021366567793637313,0,0,-71.362781836304677,27.79225572112567,1.7502389416072222,7.2896798445075293,1.0178997874811033,3.9329406522161695e-17,-71.175144993414023,28.296211329890035,1.6183709359269074,7.1885830665624866,0.8556332678153501,-0.14392938161585206,-71.188627401328887,27.939966496735234,1.5619263216065056,7.2691617223666913,1.0919446087269384,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.2854795,2,0.80870400000000009,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,0,0.20644002090828806,1.1200466089001624,0.0028904526603414464,0.041272246705742449,0.0012534787316850181,-0.24823292879110678,0.00035610946322728857,-0.0049855324851820395,0.10612062004173199,0,-0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,-71.362781836304677,27.599921771498504,1.2886374625020207,7.2201338962945352,1.0874457356940981,2.4299701913542072e-16,-71.143723453744258,28.26691604057276,1.6168727632476831,7.1792456230886428,0.85483813145870657,-0.11469698577125537,-71.156791876229249,27.939165366121017,1.5724790207701802,7.2451847006349404,1.0421132883040516,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.3054795,2,0.85484799999999994,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,0,0.20644097015382512,1.1199478873643083,0.0051781344046510974,0.041272246705742449,0.0012530041089164892,-0.24823720039602354,0.00035610946322728857,-0.0056977514116366172,0.12641885944568745,0,0,-0.00035610946322728857,0.15929192374175152,-70.606145198531351,27.888422695939255,1.7502389416072222,7.2201338962945352,1.0874457356940981,2.4777236515731928e-16,-71.104196922020975,28.230152325686205,1.6149919758188456,7.1675755889049704,0.85384285487613376,-0.087133111286982812,-71.117552581818899,27.906530852959236,1.5815797942300232,7.2192542784119631,0.99610383903159361,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.3254795,2,0.89600000000000013,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,0,0.20644476713597334,1.1197452234421463,0.0080353634711955151,0.041272721328510981,0.001257750336601779,-0.24823909888709766,0.00035610946322728857,-0.016381035308455274,0.15383928811418865,-0.00035610946322728857,0,0,-1.0752204852568228,-70.924729046014861,27.330654242020469,1.5771383869427718,7.1885221016522642,1.0178997874811033,1.7392600563326016e-16,-71.051711284220545,28.182746899371949,1.6125605731056691,7.1525242612744337,0.85255255495620008,-0.062551181615155549,-71.051980609215292,27.835375433221952,1.588998573295632,7.1911168790873665,0.95456943452292953,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.3454795,2,0.931392,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,0,0.20645283572303832,1.1192853139794419,0.011426543152335029,0.041272721328510981,0.0012530041089164892,-0.24824669285139411,0.00035610946322728857,-0.028488757058183087,0.18553303034141735,0,0,-0.00035610946322728857,-0.75663663777331969,-69.968977503564346,27.599921771498504,1.5771383869427718,7.1885221016522642,0.88513024998356815,2.267197418469601e-16,-70.981197008583464,28.122764135602761,1.6094890627013438,7.1335412843723374,0.85092865456112698,-0.041409957496150333,-70.96499374674589,27.730452668405469,1.594073899922879,7.1603029215565375,0.91840391752775719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.3654795,2,0.960256,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,0,0.20646565053778862,1.1186241644628809,0.015323196081957898,0.041273195951279505,0.0012544279772220761,-0.24825001521077383,0.0010683283896818657,-0.037391493638865299,0.19835297101759974,0,0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-70.924729046014861,27.426821216834053,1.7502389416072222,7.1189761534392701,0.98628799283883317,-1.3229356835188517e-16,-70.894779563069022,28.05119224461561,1.6058137841520623,7.1109006525577794,0.84898028336912801,-0.025022862382088992,-70.863761879386971,27.656465094699616,1.5970299886713941,7.1272391588895916,0.88817250233350498,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785302519.4806571,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1785302519.4854796,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20649745026328006,1.1085355828950292,0.041604957266481259,0.041280315292807443,0.0012658189236667715,-0.24824859134246824,0.0010683283896818657,-0.12143332696050541,0.22577339968610094,-0.00035610946322728857,-0.00035610946322728857,0,-0.75663663777331969,-68.853934037372085,25.484248325599665,1.4809714121291881,7.1885221016522642,0.9546761981965628,2.2747666937228672e-16,-70.084490909184041,27.459146203748936,1.5752616884649624,6.9249632565731689,0.83276845392355547,-0.03580931111033922,-69.403280623107094,25.299856810722979,1.5985282686080788,7.1264211015822818,0.8867611554633319,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.5054796,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20651168894633593,1.1059436679560923,0.04603793392454187,0.041280315292807443,0.0012691412830464742,-0.24824859134246824,0.00035610946322728857,-0.14101934743800626,0.22791005646546469,0,-0.00071221892645457715,-0.00035610946322728857,-0.59734471403156819,-68.53535018988859,25.041880241457179,1.3848044373156043,7.1885221016522642,0.78397250712830324,-1.2912634059931107e-16,-69.909845644841326,27.340548086980739,1.5691208070177773,6.887980372897303,0.82951078937119627,-0.027262683992884295,-69.129076336422074,25.274216929370613,1.5971038307551697,7.1273113752403505,0.88765142912140016,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.5254796,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20651596055125268,1.1030503675591399,0.050617094395309398,0.041280789915575967,0.0012648696781297135,-0.24824859134246824,0,-0.13995101904832441,0.21437789686282771,0,0,0,0.15929192374175152,-69.491101732339104,25.868916224853997,1.3848044373156043,7.1505879480815402,0.91674204462583853,-1.095718760296327e-16,-69.719449016848642,27.212945029542482,1.5625055660541582,6.8483093780747986,0.82600396578474322,-0.022989370434156831,-69.144032933877625,25.436602844602259,1.5971038307551697,7.125530827924214,0.8867611554633319,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.5454795,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20651548592848415,1.1001276405505385,0.054861645814264011,0.041282688406650087,0.0012696159058150033,-0.24824764209693118,0,-0.16096147737873442,0.22328063344350993,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-69.013225961113847,25.311147770935214,1.3848044373156043,7.1189761534392701,0.78397250712830324,-1.3777569228520753e-16,-69.531890430331401,27.089063873950099,1.5560731067956395,6.8098511018466796,0.82258998904138281,-0.022989370434156831,-68.849886517251889,25.329770005634071,1.5956793929022606,7.1264211015822818,0.88587088180526363,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.5654795,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20651501130571562,1.0966405870701561,0.059444128644411245,0.041282688406650087,0.0012634458098241266,-0.24824811671969971,0,-0.17271308966523496,0.22434896183319181,0,-0.0010683283896818657,0,0.31858384748350305,-68.21676634240508,25.041880241457179,1.4809714121291881,7.1505879480815402,0.84719609641284388,-2.168711020122712e-16,-69.314512085601052,26.947978942162358,1.5487429306588445,6.7661964933332559,0.81870556270497397,-0.022989370434156831,-68.68536394524088,25.31695006495789,1.5971038307551697,7.1282016488984183,0.8867611554633319,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.5854795,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20651690979678974,1.0933106337261567,0.063643590900355596,0.041282688406650087,0.0012667681692038293,-0.24824906596523677,0,-0.17235698020200765,0.2118851306202367,0.00035610946322728857,0.00071221892645457715,0,-0.11946894280631364,-68.694642113630337,25.772749250040416,1.3848044373156043,7.1189761534392701,0.98628799283883317,6.1444446716212745e-18,-69.107931199193629,26.814691960360012,1.5418101971324609,6.7250174132468832,0.815028972924836,-0.022989370434156831,-68.690349477726059,25.466516039513351,1.5956793929022606,7.1237502806080775,0.8867611554633319,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.6054795,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20652307989278063,1.0895967105624176,0.068122605966963512,0.041282213783881555,0.0012667681692038293,-0.24824906596523677,0,-0.18945023443691753,0.22078786720091892,0,0.00035610946322728857,0,0,-67.460129704631768,25.311147770935214,1.5771383869427718,7.0873643587970001,0.98628799283883317,-8.0728896263641743e-17,-68.878935049278752,26.667940476379499,1.5341677414781878,6.6797957105662844,0.81097713484432699,-0.022989370434156831,-68.451043918437321,25.359683200545163,1.5971038307551697,7.1246405542661462,0.8867611554633319,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.6254795,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20652307989278063,1.0857100247109337,0.072342002379186088,0.04128173916111303,0.0012629711870555977,-0.2482495405880053,0,-0.20511905081891821,0.21473400632605499,0,-0.0010683283896818657,-0.00035610946322728857,1.1150434661922606,-68.21676634240508,25.484248325599665,1.5771383869427718,7.0494302052262752,0.81558430177057351,-1.221431347664598e-16,-68.645450262976226,26.520992591808145,1.5265066142394894,6.6346336690971359,0.80691721019579887,-0.022989370434156831,-68.441918590727141,25.432329531043532,1.5971038307551697,7.1282016488984183,0.88765142912140016,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.6454794,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20652355451554916,1.0815077147183783,0.076534345293602507,0.04128173916111303,0.0012639204325926555,-0.24825001521077383,0.00035610946322728857,-0.20903625491441838,0.19835297101759974,0,0.00071221892645457715,-0.00035610946322728857,0.15929192374175152,-68.376058266146842,25.407314745748799,1.5771383869427718,7.2201338962945352,0.9546761981965628,-1.6229069781223289e-16,-68.397233766796461,26.366934251932435,1.5184649887388901,6.5873770774278775,0.80265374026640923,-0.027262683992884295,-68.394912141581145,25.77471544627517,1.5971038307551697,7.1237502806080775,0.88765142912140016,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.6654797,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20652260527001209,1.0772887929289241,0.080435269828142142,0.041282213783881555,0.0012639204325926555,-0.2482495405880053,-0.00035610946322728857,-0.22541729022287366,0.20048962779696347,0.00035610946322728857,0,0,-0.27876086654806514,-68.057474418663332,25.484248325599665,1.2886374625020207,7.1505879480815402,0.78397250712830324,-5.5618869725855488e-17,-68.151267156279587,26.21614237589224,1.5105835469241859,6.5412302739893722,0.79847499923001153,-0.018716056875429366,-68.198339717879676,25.6589887598339,1.5956793929022606,7.125530827924214,0.8867611554633319,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.6854796,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20651785904232681,1.0725140878775228,0.084463393264647538,0.04128173916111303,0.0012591742049073659,-0.2482495405880053,-0.00035610946322728857,-0.23503224573001044,0.20084573726019075,0,-0.00035610946322728857,0.00035610946322728857,0,-67.738890571179823,26.599785233437235,1.9425728912343896,7.0873643587970001,0.81558430177057351,-3.9053249204955733e-17,-67.87737773099397,26.050730262417218,1.5019297344653677,6.4907427826312869,0.79388954502181996,-0.018716056875429366,-68.082960251794034,26.186974464573833,1.5971038307551697,7.1264211015822818,0.88587088180526363,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.7054796,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20651216356910446,1.067982389683608,0.088161653877025292,0.04128173916111303,0.0012511056178423732,-0.2482495405880053,-0.00035610946322728857,-0.23432002680355588,0.18125971678268987,0,0,0,0.63716769496700609,-68.21676634240508,26.86905276291527,1.5771383869427718,7.1505879480815402,0.84719609641284388,-3.2375739100202476e-16,-67.617108202493142,25.894265018496601,1.4937343763704449,6.4431074092505938,0.78954847552382756,-0.018716056875429366,-68.091506878911488,26.396540439129293,1.5971038307551697,7.125530827924214,0.8867611554633319,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.7254796,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20651263819187299,1.0629874596676092,0.091905478275181834,0.041282213783881555,0.0012492071267682574,-0.2482495405880053,-0.00035610946322728857,-0.25105717157523844,0.18090360731946259,0,-0.00035610946322728857,0,0.31858384748350305,-67.460129704631768,26.042016779518448,1.5771383869427718,7.1189761534392701,0.9546761981965628,1.6395746915244621e-16,-67.333708053048255,25.726152014627647,1.4849191270535371,6.3920110581451173,0.78487633804842616,-0.018716056875429366,-67.890661141651307,26.400101533761564,1.5971038307551697,7.1264211015822818,0.8867611554633319,1,1.8307835762794629,1.7616246212198707,1,1,1
1785302519.7454796,10,1,0.99986190803770392,0.99435427462173853,0.016618208543717799,4,0,1,1,0.20650694271865064,1.0581012182656033,0.095189867833402331,0.04128173916111303,0.0012340191981753301,-0.2482495405880053,-0.00071221892645457715,-0.24678385801651098,0.15811260167291613,0,-0.0017805473161364429,0.00035610946322728857,-0.11946894280631364,-68.376058266146842,26.50361825862365,1.5771383869427718,7.1189761534392701,1.0178997874811033,-2.0691765824936276e-16,-67.061180523926524,25.567262024834172,1.4765792853490285,6.3438749666705556,0.78046240993219329,-0.014442743316701905,-67.941940904356031,26.628011590227032,1.5971038307551697,7.1299821962145549,0.88587088180526363,1,1.8307835762794629,1.7616246212198707,1,1,1
