# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786520944.7548547,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786520944.7061646,7,0,0.9493743310939381,0.88834694623397326,0.31414706661042968,3,0,1,0,0.57351232084305881,-1.1168362604938324,-2.0429638717422693,0.015973903897611122,-0.063998608731215267,0.086652828095871687,0.0017805473161364429,0.0035610946322728858,0,0,0,-0.00035610946322728857,5.2168105025423621,5.2168105025423621,27.061386712542436,-0.73086900858323567,7.7638567641415843,0.17070369106825958,-1.8520883611483629e-16,14.723936091710598,25.952262347133786,0.6523290567368939,6.7826465122875996,-0.033751735355502237,5.2168105025423621,5.2168105025423621,27.061386712542436,-0.73086900858323567,7.7638567641415843,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520944.7270033,7,0.0050662407548348384,0.9493743310939381,0.88834694623397326,0.31414706661042968,3,0,1,0,0.57351754169351266,-1.1167693386834698,-2.042964346365038,0.015969157669925831,-0.063998608731215267,0.086654251964177281,0.00035610946322728857,0.0017805473161364429,-0.00035610946322728857,0,0,0.00035610946322728857,6.3318539687346229,4.8982266550588589,26.599785233437235,-0.26926752947803417,7.7259226105708594,0.17070369106825958,-4.2652513465579744e-16,14.721114412816373,25.953685427324636,0.6523644594963206,6.7830853532118613,-0.033748903703025954,5.1899535532082588,5.2628249375795653,27.056059718717666,-0.7238612148137995,7.7588879400483552,0.16960378529681663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520944.7477133,7,0.019567870486839899,0.9493743310939381,0.88834694623397326,0.31414706661042968,3,0,1,0,0.57351659244797559,-1.1167218764066169,-2.0429652956105748,0.015967733801620244,-0.06399955797675233,0.086654251964177281,0.00035610946322728857,0.0035610946322728858,0,-0.00035610946322728857,0,0,5.2168105025423621,5.0575185788006101,26.86905276291527,-0.73086900858323567,7.6943108159285893,0,-2.3479753297889205e-17,14.719095379492703,25.95471221114963,0.65238960305996874,6.783406486525867,-0.033748132499926482,5.1143012989183543,5.3984766687848555,27.039731449228093,-0.70367694490866595,7.7446714400904133,0.16670300426387907,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520944.7685215,7,0.042781035690092811,0.9493743310939381,0.88834694623397326,0.31414706661042968,3,0,1,0,0.57351564320243853,-1.1166217310024573,-2.042967194101649,0.015967259178851716,-0.064000507222289379,0.086654251964177281,0,0.0060538608748639056,0,0,0,0,4.1017670363501013,4.8982266550588589,26.86905276291527,-1.0001365380612699,7.6943108159285893,0.037934153570724355,-1.3091063606404663e-16,14.714846819170804,25.95686697960803,0.65244018009402438,6.7840761927074595,-0.03374996402101639,4.9936299462446465,5.6158817001400045,27.014134214427358,-0.67168960881200046,7.7219407365466015,0.16195695195291535,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520944.7897017,7,0.074413972128684128,0.9493743310939381,0.88834694623397326,0.31414706661042968,3,0,1,0,0.57351516857967,-1.1164484936919441,-2.0429676687244176,0.015966784556083188,-0.064000507222289379,0.086654251964177281,0,0.0092588460439095022,0,-0.00035610946322728857,0,-0.00035610946322728857,5.3761024262841133,5.8539781975093677,27.234487267206887,-0.36543450429161783,7.6943108159285893,0.27186143392352452,-2.4876341221322096e-16,14.707568889370277,25.960523256926784,0.65252576854595523,6.785205540452738,-0.033753525585184831,4.8286069112055481,5.9119449173671592,26.979467090038767,-0.62780046988284732,7.6910314392582997,0.15555331715008275,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520944.8107536,7,0.11296090440407874,0.9493743310939381,0.88834694623397326,0.31414706661042968,3,0,1,0,0.57351421933413294,-1.1162178270264391,-2.0429686179699549,0.015966784556083188,-0.064001931090594974,0.086654251964177281,0,0.013176050139409676,-0.00035610946322728857,0,-0.00035610946322728857,0,4.7389347313171077,5.8539781975093677,27.061386712542436,-0.076933579850866907,7.5931530730733243,0.13909189642598929,-4.8628500315048284e-16,14.697861689691768,25.965406126649178,0.65263945129619405,6.7867201979086058,-0.033759151929301567,4.6275148700704802,6.2719873591768316,26.937868641921206,-0.5745866417045612,7.6535426335969916,0.14760738340622592,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520944.8315785,7,0.15718191840197016,0.9493743310939381,0.88834694623397326,0.31414706661042968,3,0,1,0,0.5735137447113644,-1.1158817941063206,-2.0429714657065658,0.015967259178851716,-0.064009050432122905,0.086654251964177281,0.00035610946322728857,0.017805473161364428,0,0.00035610946322728857,-0.00035610946322728857,0,6.0132701212511197,6.8097297399598773,26.86905276291527,-0.73086900858323567,7.5615412784310543,0.17070369106825958,-1.5277763863036364e-16,14.683653728078777,25.972581374303331,0.65280588799678274,6.7889683144039639,-0.033768071234753401,4.3963948884573352,6.6834605141492336,26.890246200711708,-0.51350497220627023,7.6106860270872829,0.13856442721044038,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520944.852494,7,0.20681524559656994,0.9493743310939381,0.88834694623397326,0.31414706661042968,3,0,1,0,0.5735137447113644,-1.1154233085119216,-2.0429738388204086,0.015967259178851716,-0.064014271282576723,0.086654251964177281,0.00035610946322728857,0.021010458330410025,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,4.5796428075753557,6.9690216637016285,26.599785233437235,-0.076933579850866907,7.5236071248603293,-0.031611794642270291,1.4519499968654315e-16,14.664327953640601,25.982304891889882,0.65303216736778769,6.7919954300446497,-0.033779274318031537,4.1374672258724257,7.1454885944726332,26.838216140785384,-0.44478178530967238,7.5629251233478971,0.12847759606495979,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520944.8735266,7,0.26111519895202995,0.9493743310939381,0.88834694623397326,0.31414706661042968,3,0,1,0,0.57351327008859587,-1.1150208284042089,-2.0429771611797882,0.015967259178851716,-0.064021865246873186,0.086654726586945799,0,0.019942129940728158,-0.00035610946322728857,0,-0.00071221892645457715,0.00035610946322728857,3.6637142460602847,7.4468974349268828,26.772885788101686,-0.44236808414248474,7.6247648677155944,0.107480101783719,-4.6670837767354145e-16,14.647313377937815,25.990882389370597,0.65323100504303233,6.794679147598254,-0.033789838080385021,3.854621990275974,7.655327581140063,26.782146650788995,-0.36945945815570536,7.5109179573847795,0.1172432228168276,1,1.8307835762794629,1.7616246212198707,1,1,1
