# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786430552.7490368,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786430552.7022178,1,0,0.99826233746489224,1.0847795760083065,0.058926272571148776,4,0,1,0,0.031215939486150566,0.20328662723418156,-0.77442535961182701,-0.62305819164979837,-1.8045039003779428,1.726099541376336,-0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-1.5530962564820772,-36.876080346215474,22.368438341639553,-3.9428459673569294,2.5415882892385318,-0.23392728035280017,-2.3583565655904692e-15,-32.783970685657081,22.057732505377025,-4.5900514353711745,3.3967786881914495,-0.59761315982799645,-1.5530962564820772,-36.876080346215474,22.368438341639553,-3.9428459673569294,2.5415882892385318,-0.23392728035280017,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430552.7238679,1,0.005462321427457552,0.99826233746489224,1.0847795760083065,0.058926272571148776,4,0,1,0,0.03121404099507645,0.20328852572525566,-0.77442393574352142,-0.62305819164979837,-1.8045039003779428,1.726099541376336,0,0,0,0,0.00035610946322728857,0,-1.5530962564820772,-36.557496498731972,22.637705871117589,-3.3081439335872771,2.3392728035280017,-0.30347322856579484,-2.9266682393530585e-15,-32.784060913473809,22.057735322719012,-4.5900529036667805,3.3967747795781911,-0.59761257522450495,-1.5446127455213909,-36.853728420786439,22.366741181881729,-3.946381219673134,2.5461954930258055,-0.2359138463318291,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430552.7452247,1,0.020922372356241444,0.99826233746489224,1.0847795760083065,0.058926272571148776,4,0,1,0,0.031213091749539391,0.20328805110248713,-0.77442441036628995,-0.6230586662725669,-1.8045043750007113,1.7260990667535676,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-2.349555875190835,-36.238912651248469,22.176104392012387,-3.7697454126924788,2.5415882892385318,-0.10115774285526494,-2.4884472737615737e-15,-32.784034162312224,22.057730397538194,-4.5900551749145713,3.3967724306771858,-0.59761187025343743,-1.5206017982988744,-36.790465032256911,22.362222481909605,-3.9562624810777089,2.559480770278864,-0.24153642476292828,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430552.7667155,1,0.0456263631915804,0.99826233746489224,1.0847795760083065,0.058926272571148776,4,0,1,0,0.031212142504002335,0.20328805110248713,-0.77442346112075289,-0.6230586662725669,-1.8045043750007113,1.726099541376336,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,-1.2345124089985742,-37.792008907730548,22.637705871117589,-3.7697454126924788,2.6111342374515263,-0.36669681785033542,-1.9755586598037278e-15,-32.78402763349488,22.057724178103008,-4.5900521261582004,3.3967797290759814,-0.59761333760990976,-1.4822341226123421,-36.688947531589918,22.354261584365268,-3.9723756306182239,2.5806716641742664,-0.25058505219230787,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430552.7878582,1,0.077961518066413563,0.99826233746489224,1.0847795760083065,0.058926272571148776,4,0,1,0,0.031209769390159688,0.20328852572525566,-0.77442298649798436,-0.6230586662725669,-1.8045034257551742,1.7260990667535676,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-1.3938043327403258,-36.716788422473726,22.830039820744755,-4.0390129421705128,2.6806801856645208,-0.13276953749753523,-1.5916697755809228e-15,-32.784058289623708,22.057732983617001,-4.5900532483580694,3.3967869935027579,-0.59761407703641045,-1.4320145146234706,-36.557060094722331,22.343930392686165,-3.9934278677995434,2.6082608784714005,-0.26228085512296551,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430552.8087745,1,0.11689369310017818,0.99826233746489224,1.0847795760083065,0.058926272571148776,4,0,1,0,0.031205497785242928,0.20328852572525566,-0.77442251187521582,-0.62305961551810396,-1.8045024765096371,1.726098592130799,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-1.3938043327403258,-36.557496498731972,22.176104392012387,-3.7697454126924788,2.5795224428092558,-0.43624276606333007,-2.6293190172853309e-15,-32.784061373230109,22.057736172682151,-4.5900582309197375,3.3967991767624293,-0.59761562501630261,-1.3711217679659533,-36.397749136227219,22.332119217655887,-4.0185009990645115,2.6415570482606814,-0.27637605439462654,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430552.8295412,1,0.16150961752172813,0.99826233746489224,1.0847795760083065,0.058926272571148776,4,0,1,0,0.031201226180326166,0.20328757647971862,-0.77442108800691023,-0.62306056476364102,-1.8045015272641001,1.7260981175080305,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.91592856151507118,-35.920328803764967,22.272271366825972,-4.2313468917976804,2.6806801856645208,-0.30347322856579484,-3.7499842640842385e-16,-32.784008940670958,22.057728092211704,-4.5900573399207829,3.3968269943692535,-0.59761951139009051,-1.3022562741232293,-36.21517145863438,22.317970760523799,-4.0473768285954304,2.6797175653939727,-0.29260297377987604,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430552.8502336,1,0.21101863626682768,0.99826233746489224,1.0847795760083065,0.058926272571148776,4,0,1,0,0.031201700803094697,0.20328377949757037,-0.7744206133841417,-0.62306103938640955,-1.8045024765096371,1.7260981175080305,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0,-0.91592856151507118,-35.920328803764967,21.906836862534352,-4.4044474464621306,2.6490683910222503,-0.43624276606333007,-6.5549508095757991e-16,-32.78379802946813,22.057693115207101,-4.5900457785717723,3.3968559311606072,-0.59762384717418648,-1.2257913338039867,-36.01210518116072,22.302865307731352,-4.079541827223764,2.7220657006800737,-0.31067403389837628,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430552.8713834,1,0.26594785076793948,0.99826233746489224,1.0847795760083065,0.058926272571148776,4,0,1,0,0.031205972408011456,0.2032842541203389,-0.77442251187521582,-0.62306103938640955,-1.8045039003779428,1.7260981175080305,0,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,-36.238912651248469,21.810669887720771,-4.3082804716485468,2.7502261338775154,-0.10115774285526494,-3.0176328016245924e-15,-32.78382231785816,22.057694871188428,-4.5900516052270737,3.3968262698191087,-0.59761936781315239,-1.140053645034937,-35.787753118786,22.286081671103489,-4.114968915753388,2.769036992069049,-0.33065040935418633,1,1.8307835762794629,1.7616246212198707,1,1,1
